onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1372.546875	0	decision	response	3	180	60	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.927263499936089	0	702745	234
1374.587890625	55.01953125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	703790	254
1429.607421875	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	731960	250
1431.640625	1	decision	trialStart	4	181	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	2.22216830006801	0	733001	251
1432.677734375	2	decision	foodImageDisplay	4	181	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	2.22216830006801	0	733532	252
1434.74609375	2.22216830006801	decision	choicePhaseStart	4	181	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	2.22216830006801	0	734591	253
1436.958984375	0	decision	response	4	181	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	2.22216830006801	0	735724	235
1438.001953125	1	decision	trialStart	4	182	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.858693300047889	0	736258	251
1439.046875	2	decision	foodImageDisplay	4	182	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.858693300047889	0	736793	252
1441.109375	0.858693300047889	decision	choicePhaseStart	4	182	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.858693300047889	0	737849	253
1441.958984375	0	decision	response	4	182	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.858693300047889	0	738284	235
1443.00390625	1	health	trialStart	4	183	3	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.79814859991893	0	738819	251
1444.05859375	2	health	foodImageDisplay	4	183	3	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.79814859991893	0	739359	252
1446.12109375	1.79814859991893	health	choicePhaseStart	4	183	3	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.79814859991893	0	740415	253
1447.91015625	0	health	response	4	183	3	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.79814859991893	0	741331	234
1448.951171875	1	taste	trialStart	4	184	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.893041800009087	0	741864	251
1449.98828125	2	taste	foodImageDisplay	4	184	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.893041800009087	0	742395	252
1452.05078125	0.893041800009087	taste	choicePhaseStart	4	184	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.893041800009087	0	743451	253
1452.935546875	0	taste	response	4	184	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.893041800009087	0	743904	235
1453.978515625	1	health	trialStart	4	185	5	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.964885600144044	0	744438	251
1455.01953125	2	health	foodImageDisplay	4	185	5	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.964885600144044	0	744971	252
1457.08203125	0.964885600144044	health	choicePhaseStart	4	185	5	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.964885600144044	0	746027	253
1458.0390625	0	health	response	4	185	5	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.964885600144044	0	746517	234
1459.08203125	1	health	trialStart	4	186	6	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.90468250005506	0	747051	251
1460.123046875	2	health	foodImageDisplay	4	186	6	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.90468250005506	0	747584	252
1462.19140625	0.90468250005506	health	choicePhaseStart	4	186	6	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.90468250005506	0	748643	253
1463.0859375	0	health	response	4	186	6	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.90468250005506	0	749101	234
1464.130859375	1	health	trialStart	4	187	7	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.11260410002433	0	749636	251
1465.185546875	2	health	foodImageDisplay	4	187	7	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.11260410002433	0	750176	252
1467.24609375	1.11260410002433	health	choicePhaseStart	4	187	7	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.11260410002433	0	751231	253
1468.349609375	0	health	response	4	187	7	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.11260410002433	0	751796	235
1469.396484375	1	decision	trialStart	4	188	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.4492621999234	0	752332	251
1470.455078125	2	decision	foodImageDisplay	4	188	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.4492621999234	0	752874	252
1472.517578125	1.4492621999234	decision	choicePhaseStart	4	188	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.4492621999234	0	753930	253
1473.958984375	0	decision	response	4	188	8	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.4492621999234	0	754668	235
1475.005859375	1	taste	trialStart	4	189	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.0272047999315	0	755204	251
1476.044921875	2	taste	foodImageDisplay	4	189	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.0272047999315	0	755736	252
1478.107421875	1.0272047999315	taste	choicePhaseStart	4	189	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.0272047999315	0	756792	253
1479.125	0	taste	response	4	189	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.0272047999315	0	757313	235
1480.169921875	1	health	trialStart	4	190	10	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.828434600029141	0	757848	251
1481.2109375	2	health	foodImageDisplay	4	190	10	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.828434600029141	0	758381	252
1483.2734375	0.828434600029141	health	choicePhaseStart	4	190	10	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.828434600029141	0	759437	253
1484.09375	0	health	response	4	190	10	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.828434600029141	0	759857	234
1485.138671875	1	taste	trialStart	4	191	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.46974119986407	0	760392	251
1486.177734375	2	taste	foodImageDisplay	4	191	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.46974119986407	0	760924	252
1488.240234375	2.46974119986407	taste	choicePhaseStart	4	191	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.46974119986407	0	761980	253
1490.701171875	0	taste	response	4	191	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.46974119986407	0	763240	235
1491.748046875	1	health	trialStart	4	192	12	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.31317569990642	0	763776	251
1492.791015625	2	health	foodImageDisplay	4	192	12	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.31317569990642	0	764310	252
1494.853515625	1.31317569990642	health	choicePhaseStart	4	192	12	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.31317569990642	0	765366	253
1496.158203125	0	health	response	4	192	12	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.31317569990642	0	766034	234
1497.201171875	1	taste	trialStart	4	193	13	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.20612969994545	0	766568	251
1498.2578125	2	taste	foodImageDisplay	4	193	13	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.20612969994545	0	767109	252
1500.3203125	1.20612969994545	taste	choicePhaseStart	4	193	13	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.20612969994545	0	768165	253
1501.517578125	0	taste	response	4	193	13	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.20612969994545	0	768778	234
1502.55859375	1	decision	trialStart	4	194	14	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.2019906998612	0	769311	251
1503.59765625	2	decision	foodImageDisplay	4	194	14	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.2019906998612	0	769843	252
1505.66015625	1.2019906998612	decision	choicePhaseStart	4	194	14	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.2019906998612	0	770899	253
1506.853515625	0	decision	response	4	194	14	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.2019906998612	0	771510	235
1507.900390625	1	taste	trialStart	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14472960005514	0	772046	251
1508.943359375	2	taste	foodImageDisplay	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14472960005514	0	772580	252
1511.005859375	1.14472960005514	taste	choicePhaseStart	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14472960005514	0	773636	253
1512.140625	0	taste	response	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14472960005514	0	774217	234
1513.18359375	1	health	trialStart	4	196	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.655979899922386	0	774751	251
1514.240234375	2	health	foodImageDisplay	4	196	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.655979899922386	0	775292	252
1516.302734375	0.655979899922386	health	choicePhaseStart	4	196	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.655979899922386	0	776348	253
1516.94921875	0	health	response	4	196	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.655979899922386	0	776679	234
1517.99609375	1	health	trialStart	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.53039450012147	0	777215	251
1519.037109375	2	health	foodImageDisplay	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.53039450012147	0	777748	252
1521.099609375	1.53039450012147	health	choicePhaseStart	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.53039450012147	0	778804	253
1522.62109375	0	health	response	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.53039450012147	0	779583	234
1523.662109375	1	decision	trialStart	4	198	18	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.869290600065142	0	780116	251
1524.705078125	2	decision	foodImageDisplay	4	198	18	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.869290600065142	0	780650	252
1526.767578125	0.869290600065142	decision	choicePhaseStart	4	198	18	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.869290600065142	0	781706	253
1527.626953125	0	decision	response	4	198	18	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.869290600065142	0	782146	235
1528.677734375	1	taste	trialStart	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.18604810000397	0	782684	251
1529.716796875	2	taste	foodImageDisplay	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.18604810000397	0	783216	252
1531.779296875	1.18604810000397	taste	choicePhaseStart	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.18604810000397	0	784272	253
1532.955078125	0	taste	response	4	199	19	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.18604810000397	0	784874	234
1534	1	decision	trialStart	4	200	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.15469509991817	0	785409	251
1535.068359375	2	decision	foodImageDisplay	4	200	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.15469509991817	0	785956	252
1537.130859375	1.15469509991817	decision	choicePhaseStart	4	200	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.15469509991817	0	787012	253
1538.275390625	0	decision	response	4	200	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.15469509991817	0	787598	235
1539.318359375	1	health	trialStart	4	201	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.947549200151116	0	788132	251
1540.35546875	2	health	foodImageDisplay	4	201	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.947549200151116	0	788663	252
1542.41796875	0.947549200151116	health	choicePhaseStart	4	201	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.947549200151116	0	789719	253
1543.35546875	0	health	response	4	201	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.947549200151116	0	790199	234
1544.396484375	1	taste	trialStart	4	202	22	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	3.04246589983813	0	790732	251
1545.451171875	2	taste	foodImageDisplay	4	202	22	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	3.04246589983813	0	791272	252
1547.513671875	3.04246589983813	taste	choicePhaseStart	4	202	22	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	3.04246589983813	0	792328	253
1550.546875	0	taste	response	4	202	22	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	3.04246589983813	0	793881	235
1551.587890625	1	health	trialStart	4	203	23	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.00880439998582	0	794414	251
1552.62890625	2	health	foodImageDisplay	4	203	23	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.00880439998582	0	794947	252
1554.69140625	1.00880439998582	health	choicePhaseStart	4	203	23	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.00880439998582	0	796003	253
1555.69140625	0	health	response	4	203	23	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.00880439998582	0	796515	235
1556.734375	1	health	trialStart	4	204	24	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.44427510001697	0	797049	251
1557.77734375	2	health	foodImageDisplay	4	204	24	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.44427510001697	0	797583	252
1559.83984375	1.44427510001697	health	choicePhaseStart	4	204	24	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.44427510001697	0	798639	253
1561.275390625	0	health	response	4	204	24	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.44427510001697	0	799374	235
1562.31640625	1	taste	trialStart	4	205	25	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.98717310000211	0	799907	251
1563.37109375	2	taste	foodImageDisplay	4	205	25	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.98717310000211	0	800447	252
1565.43359375	0.98717310000211	taste	choicePhaseStart	4	205	25	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.98717310000211	0	801503	253
1566.41015625	0	taste	response	4	205	25	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.98717310000211	0	802003	234
1567.451171875	1	decision	trialStart	4	206	26	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.02235210011713	0	802536	251
1568.48828125	2	decision	foodImageDisplay	4	206	26	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.02235210011713	0	803067	252
1570.55078125	1.02235210011713	decision	choicePhaseStart	4	206	26	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.02235210011713	0	804123	253
1571.5625	0	decision	response	4	206	26	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.02235210011713	0	804641	234
1572.60546875	1	decision	trialStart	4	207	27	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.30422490020283	0	805175	251
1573.64453125	2	decision	foodImageDisplay	4	207	27	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.30422490020283	0	805707	252
1575.70703125	1.30422490020283	decision	choicePhaseStart	4	207	27	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.30422490020283	0	806763	253
1577.001953125	0	decision	response	4	207	27	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.30422490020283	0	807426	235
1578.046875	1	decision	trialStart	4	208	28	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.11943649989553	0	807961	251
1579.083984375	2	decision	foodImageDisplay	4	208	28	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.11943649989553	0	808492	252
1581.146484375	2.11943649989553	decision	choicePhaseStart	4	208	28	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.11943649989553	0	809548	253
1583.2578125	0	decision	response	4	208	28	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.11943649989553	0	810629	234
1584.30078125	1	decision	trialStart	4	209	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26551539986394	0	811163	251
1585.36328125	2	decision	foodImageDisplay	4	209	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26551539986394	0	811707	252
1587.42578125	1.26551539986394	decision	choicePhaseStart	4	209	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26551539986394	0	812763	253
1588.681640625	0	decision	response	4	209	29	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26551539986394	0	813406	234
1589.72265625	1	health	trialStart	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.12305779987946	0	813939	251
1590.76171875	2	health	foodImageDisplay	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.12305779987946	0	814471	252
1592.82421875	1.12305779987946	health	choicePhaseStart	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.12305779987946	0	815527	253
1593.9375	0	health	response	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.12305779987946	0	816097	234
1594.98046875	1	health	trialStart	4	211	31	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.694851199863479	0	816631	251
1596.021484375	2	health	foodImageDisplay	4	211	31	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.694851199863479	0	817164	252
1598.083984375	0.694851199863479	health	choicePhaseStart	4	211	31	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.694851199863479	0	818220	253
1598.76953125	0	health	response	4	211	31	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.694851199863479	0	818571	234
1599.8125	1	decision	trialStart	4	212	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.80928670009598	0	819105	251
1600.849609375	2	decision	foodImageDisplay	4	212	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.80928670009598	0	819636	252
1602.912109375	1.80928670009598	decision	choicePhaseStart	4	212	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.80928670009598	0	820692	253
1604.712890625	0	decision	response	4	212	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.80928670009598	0	821614	235
1605.755859375	1	health	trialStart	4	213	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.01226900005713	0	822148	251
1606.79296875	2	health	foodImageDisplay	4	213	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.01226900005713	0	822679	252
1608.861328125	1.01226900005713	health	choicePhaseStart	4	213	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.01226900005713	0	823738	253
1609.865234375	0	health	response	4	213	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.01226900005713	0	824252	235
1610.908203125	1	decision	trialStart	4	214	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.75256969989277	0	824786	251
1611.947265625	2	decision	foodImageDisplay	4	214	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.75256969989277	0	825318	252
1614.009765625	1.75256969989277	decision	choicePhaseStart	4	214	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.75256969989277	0	826374	253
1615.751953125	0	decision	response	4	214	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.75256969989277	0	827266	234
1616.80078125	1	health	trialStart	4	215	35	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.76368619990535	0	827803	251
1617.837890625	2	health	foodImageDisplay	4	215	35	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.76368619990535	0	828334	252
1619.900390625	2.76368619990535	health	choicePhaseStart	4	215	35	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.76368619990535	0	829390	253
1622.65625	0	health	response	4	215	35	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.76368619990535	0	830801	235
1623.701171875	1	decision	trialStart	4	216	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.39792090002447	0	831336	251
1624.7421875	2	decision	foodImageDisplay	4	216	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.39792090002447	0	831869	252
1626.802734375	1.39792090002447	decision	choicePhaseStart	4	216	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.39792090002447	0	832924	253
1628.19140625	0	decision	response	4	216	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.39792090002447	0	833635	234
1629.236328125	1	decision	trialStart	4	217	37	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.887780899880454	0	834170	251
1630.298828125	2	decision	foodImageDisplay	4	217	37	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.887780899880454	0	834714	252
1632.361328125	0.887780899880454	decision	choicePhaseStart	4	217	37	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.887780899880454	0	835770	253
1633.240234375	0	decision	response	4	217	37	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.887780899880454	0	836220	234
1634.28125	1	health	trialStart	4	218	38	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.08413390000351	0	836753	251
1635.33984375	2	health	foodImageDisplay	4	218	38	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.08413390000351	0	837295	252
1637.40234375	1.08413390000351	health	choicePhaseStart	4	218	38	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.08413390000351	0	838351	253
1638.478515625	0	health	response	4	218	38	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.08413390000351	0	838902	234
1639.521484375	1	health	trialStart	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.05023929988965	0	839436	251
1640.560546875	2	health	foodImageDisplay	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.05023929988965	0	839968	252
1642.623046875	1.05023929988965	health	choicePhaseStart	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.05023929988965	0	841024	253
1643.6640625	0	health	response	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.05023929988965	0	841557	235
1644.70703125	1	decision	trialStart	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.964411800028756	0	842091	251
1645.75	2	decision	foodImageDisplay	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.964411800028756	0	842625	252
1647.8125	0.964411800028756	decision	choicePhaseStart	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.964411800028756	0	843681	253
1648.767578125	0	decision	response	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.964411800028756	0	844170	235
1649.810546875	1	taste	trialStart	4	221	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.982090200064704	0	844704	251
1650.8515625	2	taste	foodImageDisplay	4	221	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.982090200064704	0	845237	252
1652.912109375	0.982090200064704	taste	choicePhaseStart	4	221	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.982090200064704	0	846292	253
1653.88671875	0	taste	response	4	221	41	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.982090200064704	0	846791	234
1654.927734375	1	decision	trialStart	4	222	42	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.900392899988219	0	847324	251
1655.96484375	2	decision	foodImageDisplay	4	222	42	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.900392899988219	0	847855	252
1658.02734375	0.900392899988219	decision	choicePhaseStart	4	222	42	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.900392899988219	0	848911	253
1658.91796875	0	decision	response	4	222	42	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.900392899988219	0	849367	235
1659.9609375	1	decision	trialStart	4	223	43	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.02214220003225	0	849901	251
1661.001953125	2	decision	foodImageDisplay	4	223	43	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.02214220003225	0	850434	252
1663.064453125	1.02214220003225	decision	choicePhaseStart	4	223	43	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.02214220003225	0	851490	253
1664.078125	0	decision	response	4	223	43	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.02214220003225	0	852009	235
1665.119140625	1	taste	trialStart	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.1634478000924	0	852542	251
1666.158203125	2	taste	foodImageDisplay	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.1634478000924	0	853074	252
1668.220703125	1.1634478000924	taste	choicePhaseStart	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.1634478000924	0	854130	253
1669.375	0	taste	response	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.1634478000924	0	854721	234
1670.41796875	1	taste	trialStart	4	225	45	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.0041016000323	0	855255	251
1671.458984375	2	taste	foodImageDisplay	4	225	45	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.0041016000323	0	855788	252
1673.521484375	1.0041016000323	taste	choicePhaseStart	4	225	45	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.0041016000323	0	856844	253
1674.517578125	0	taste	response	4	225	45	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.0041016000323	0	857354	234
1675.5625	1	taste	trialStart	4	226	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.02056580013596	0	857889	251
1676.62109375	2	taste	foodImageDisplay	4	226	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.02056580013596	0	858431	252
1678.68359375	1.02056580013596	taste	choicePhaseStart	4	226	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.02056580013596	0	859487	253
1679.693359375	0	taste	response	4	226	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.02056580013596	0	860004	235
1680.73828125	1	decision	trialStart	4	227	47	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.36298949993216	0	860539	251
1681.796875	2	decision	foodImageDisplay	4	227	47	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.36298949993216	0	861081	252
