onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1306.7578125	1	health	trialStart	4	181	1	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.27787180012092	0	669061	251
1307.80078125	2	health	foodImageDisplay	4	181	1	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.27787180012092	0	669595	252
1309.8671875	1.27787180012092	health	choicePhaseStart	4	181	1	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.27787180012092	0	670653	253
1311.134765625	0	health	response	4	181	1	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.27787180012092	0	671302	234
1312.1796875	1	decision	trialStart	4	182	2	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.926176900044084	0	671837	251
1313.21875	2	decision	foodImageDisplay	4	182	2	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.926176900044084	0	672369	252
1315.28125	0.926176900044084	decision	choicePhaseStart	4	182	2	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.926176900044084	0	673425	253
1316.19921875	0	decision	response	4	182	2	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.926176900044084	0	673895	235
1317.2421875	1	decision	trialStart	4	183	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.10801950003952	0	674429	251
1318.28515625	2	decision	foodImageDisplay	4	183	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.10801950003952	0	674963	252
1320.34765625	1.10801950003952	decision	choicePhaseStart	4	183	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.10801950003952	0	676019	253
1321.447265625	0	decision	response	4	183	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.10801950003952	0	676582	234
1322.490234375	1	taste	trialStart	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.952885400038213	0	677116	251
1323.529296875	2	taste	foodImageDisplay	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.952885400038213	0	677648	252
1325.591796875	0.952885400038213	taste	choicePhaseStart	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.952885400038213	0	678704	253
1326.53515625	0	taste	response	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.952885400038213	0	679187	235
1327.578125	1	health	trialStart	4	185	5	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.16119140014052	0	679721	251
1328.615234375	2	health	foodImageDisplay	4	185	5	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.16119140014052	0	680252	252
1330.677734375	1.16119140014052	health	choicePhaseStart	4	185	5	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.16119140014052	0	681308	253
1331.830078125	0	health	response	4	185	5	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.16119140014052	0	681898	235
1332.873046875	1	decision	trialStart	4	186	6	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.790863499976695	0	682432	251
1333.91015625	2	decision	foodImageDisplay	4	186	6	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.790863499976695	0	682963	252
1335.9765625	0.790863499976695	decision	choicePhaseStart	4	186	6	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.790863499976695	0	684021	253
1336.759765625	0	decision	response	4	186	6	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.790863499976695	0	684422	234
1337.798828125	1	taste	trialStart	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18017300008796	0	684954	251
1338.837890625	2	taste	foodImageDisplay	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18017300008796	0	685486	252
1340.8984375	1.18017300008796	taste	choicePhaseStart	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18017300008796	0	686541	253
1342.0703125	0	taste	response	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18017300008796	0	687141	235
1343.11328125	1	decision	trialStart	4	188	8	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.36820809985511	0	687675	251
1344.177734375	2	decision	foodImageDisplay	4	188	8	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.36820809985511	0	688220	252
1346.240234375	1.36820809985511	decision	choicePhaseStart	4	188	8	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.36820809985511	0	689276	253
1347.59765625	0	decision	response	4	188	8	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.36820809985511	0	689971	235
1348.640625	1	taste	trialStart	4	189	9	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.1849702000618	0	690505	251
1349.697265625	2	taste	foodImageDisplay	4	189	9	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.1849702000618	0	691046	252
1351.759765625	1.1849702000618	taste	choicePhaseStart	4	189	9	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.1849702000618	0	692102	253
1352.93359375	0	taste	response	4	189	9	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.1849702000618	0	692703	234
1353.9765625	1	decision	trialStart	4	190	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.804972199955955	0	693237	251
1355.01953125	2	decision	foodImageDisplay	4	190	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.804972199955955	0	693771	252
1357.08203125	0.804972199955955	decision	choicePhaseStart	4	190	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.804972199955955	0	694827	253
1357.876953125	0	decision	response	4	190	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.804972199955955	0	695234	234
1358.91796875	1	decision	trialStart	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.55327179981396	0	695767	251
1359.958984375	2	decision	foodImageDisplay	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.55327179981396	0	696300	252
1362.021484375	1.55327179981396	decision	choicePhaseStart	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.55327179981396	0	697356	253
1363.564453125	0	decision	response	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.55327179981396	0	698146	235
1364.607421875	1	taste	trialStart	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.84557899995707	0	698680	251
1365.650390625	2	taste	foodImageDisplay	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.84557899995707	0	699214	252
1367.712890625	0.84557899995707	taste	choicePhaseStart	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.84557899995707	0	700270	253
1368.548828125	0	taste	response	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.84557899995707	0	700698	235
1369.591796875	1	taste	trialStart	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.7248739998322	0	701232	251
1370.634765625	2	taste	foodImageDisplay	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.7248739998322	0	701766	252
1372.697265625	1.7248739998322	taste	choicePhaseStart	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.7248739998322	0	702822	253
1374.4140625	0	taste	response	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.7248739998322	0	703701	234
1375.455078125	1	health	trialStart	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07094109989703	0	704234	251
1376.49609375	2	health	foodImageDisplay	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07094109989703	0	704767	252
1378.55859375	1.07094109989703	health	choicePhaseStart	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07094109989703	0	705823	253
1379.62109375	0	health	response	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07094109989703	0	706367	235
1380.6640625	1	taste	trialStart	4	195	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.17206900008023	0	706901	251
1381.72265625	2	taste	foodImageDisplay	4	195	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.17206900008023	0	707443	252
1383.78515625	1.17206900008023	taste	choicePhaseStart	4	195	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.17206900008023	0	708499	253
1384.94921875	0	taste	response	4	195	15	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.17206900008023	0	709095	235
1385.98828125	1	decision	trialStart	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.723409099970013	0	709627	251
1387.02734375	2	decision	foodImageDisplay	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.723409099970013	0	710159	252
1389.08984375	0.723409099970013	decision	choicePhaseStart	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.723409099970013	0	711215	253
1389.8046875	0	decision	response	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.723409099970013	0	711581	234
1390.84765625	1	health	trialStart	4	197	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.814465699950233	0	712115	251
1391.90234375	2	health	foodImageDisplay	4	197	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.814465699950233	0	712655	252
1393.96484375	0.814465699950233	health	choicePhaseStart	4	197	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.814465699950233	0	713711	253
1394.771484375	0	health	response	4	197	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.814465699950233	0	714124	235
1395.81640625	1	taste	trialStart	4	198	18	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.40844819997437	0	714659	251
1396.853515625	2	taste	foodImageDisplay	4	198	18	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.40844819997437	0	715190	252
1398.916015625	1.40844819997437	taste	choicePhaseStart	4	198	18	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.40844819997437	0	716246	253
1400.31640625	0	taste	response	4	198	18	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.40844819997437	0	716963	234
1401.359375	1	decision	trialStart	4	199	19	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.740556899923831	0	717497	251
1402.40234375	2	decision	foodImageDisplay	4	199	19	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.740556899923831	0	718031	252
1404.46484375	0.740556899923831	decision	choicePhaseStart	4	199	19	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.740556899923831	0	719087	253
1405.1953125	0	decision	response	4	199	19	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.740556899923831	0	719461	235
1406.236328125	1	decision	trialStart	4	200	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.22578669991344	0	719994	251
1407.29296875	2	decision	foodImageDisplay	4	200	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.22578669991344	0	720535	252
1409.35546875	1.22578669991344	decision	choicePhaseStart	4	200	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.22578669991344	0	721591	253
1410.572265625	0	decision	response	4	200	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.22578669991344	0	722214	234
1411.615234375	1	taste	trialStart	4	201	21	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.30924919992685	0	722748	251
1412.65625	2	taste	foodImageDisplay	4	201	21	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.30924919992685	0	723281	252
1414.71875	1.30924919992685	taste	choicePhaseStart	4	201	21	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.30924919992685	0	724337	253
1416.01953125	0	taste	response	4	201	21	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.30924919992685	0	725003	235
1417.0625	1	taste	trialStart	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.731718499911949	0	725537	251
1418.123046875	2	taste	foodImageDisplay	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.731718499911949	0	726080	252
1420.185546875	0.731718499911949	taste	choicePhaseStart	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.731718499911949	0	727136	253
1420.908203125	0	taste	response	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.731718499911949	0	727506	235
1421.951171875	1	taste	trialStart	4	203	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.851160299964249	0	728040	251
1422.994140625	2	taste	foodImageDisplay	4	203	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.851160299964249	0	728574	252
1425.056640625	0.851160299964249	taste	choicePhaseStart	4	203	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.851160299964249	0	729630	253
1425.8984375	0	taste	response	4	203	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.851160299964249	0	730061	235
1426.9453125	1	taste	trialStart	4	204	24	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.17146690003574	0	730597	251
1427.986328125	2	taste	foodImageDisplay	4	204	24	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.17146690003574	0	731130	252
1430.048828125	1.17146690003574	taste	choicePhaseStart	4	204	24	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.17146690003574	0	732186	253
1431.2109375	0	taste	response	4	204	24	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.17146690003574	0	732781	235
1432.25390625	1	decision	trialStart	4	205	25	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.06326110009104	0	733315	251
1433.310546875	2	decision	foodImageDisplay	4	205	25	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.06326110009104	0	733856	252
1435.373046875	1.06326110009104	decision	choicePhaseStart	4	205	25	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.06326110009104	0	734912	253
1436.427734375	0	decision	response	4	205	25	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.06326110009104	0	735452	235
1437.466796875	1	taste	trialStart	4	206	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.41447750013322	0	735984	251
1438.50390625	2	taste	foodImageDisplay	4	206	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.41447750013322	0	736515	252
1440.56640625	1.41447750013322	taste	choicePhaseStart	4	206	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.41447750013322	0	737571	253
1441.970703125	0	taste	response	4	206	26	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.41447750013322	0	738290	235
1443.013671875	1	health	trialStart	4	207	27	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.3539361001458	0	738824	251
1444.05859375	2	health	foodImageDisplay	4	207	27	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.3539361001458	0	739359	252
1446.12109375	1.3539361001458	health	choicePhaseStart	4	207	27	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.3539361001458	0	740415	253
1447.466796875	0	health	response	4	207	27	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.3539361001458	0	741104	234
1448.5078125	1	health	trialStart	4	208	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.55683580017649	0	741637	251
1449.544921875	2	health	foodImageDisplay	4	208	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.55683580017649	0	742168	252
1451.60546875	1.55683580017649	health	choicePhaseStart	4	208	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.55683580017649	0	743223	253
1453.154296875	0	health	response	4	208	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.55683580017649	0	744016	234
1454.197265625	1	health	trialStart	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.7284164999146	0	744550	251
1455.25390625	2	health	foodImageDisplay	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.7284164999146	0	745091	252
1457.31640625	1.7284164999146	health	choicePhaseStart	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.7284164999146	0	746147	253
1459.033203125	0	health	response	4	209	29	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.7284164999146	0	747026	234
1460.076171875	1	taste	trialStart	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.979573299875483	0	747560	251
1461.12109375	2	taste	foodImageDisplay	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.979573299875483	0	748095	252
1463.18359375	0.979573299875483	taste	choicePhaseStart	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.979573299875483	0	749151	253
1464.154296875	0	taste	response	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.979573299875483	0	749648	235
1465.197265625	1	decision	trialStart	4	211	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.07804890000261	0	750182	251
1466.25390625	2	decision	foodImageDisplay	4	211	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.07804890000261	0	750723	252
1468.31640625	1.07804890000261	decision	choicePhaseStart	4	211	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.07804890000261	0	751779	253
1469.384765625	0	decision	response	4	211	31	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.07804890000261	0	752326	235
1470.431640625	1	health	trialStart	4	212	32	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.752841100096703	0	752862	251
1471.474609375	2	health	foodImageDisplay	4	212	32	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.752841100096703	0	753396	252
1473.537109375	0.752841100096703	health	choicePhaseStart	4	212	32	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.752841100096703	0	754452	253
1474.28125	0	health	response	4	212	32	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.752841100096703	0	754833	235
1475.330078125	1	decision	trialStart	4	213	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.66422530007549	0	755370	251
1476.37109375	2	decision	foodImageDisplay	4	213	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.66422530007549	0	755903	252
1478.43359375	1.66422530007549	decision	choicePhaseStart	4	213	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.66422530007549	0	756959	253
1480.08984375	0	decision	response	4	213	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.66422530007549	0	757807	235
1481.130859375	1	decision	trialStart	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.10824760003015	0	758340	251
1482.189453125	2	decision	foodImageDisplay	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.10824760003015	0	758882	252
1484.251953125	1.10824760003015	decision	choicePhaseStart	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.10824760003015	0	759938	253
1485.353515625	0	decision	response	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.10824760003015	0	760502	234
1486.396484375	1	decision	trialStart	4	215	35	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.850898000178859	0	761036	251
1487.439453125	2	decision	foodImageDisplay	4	215	35	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.850898000178859	0	761570	252
1489.501953125	0.850898000178859	decision	choicePhaseStart	4	215	35	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.850898000178859	0	762626	253
1490.34375	0	decision	response	4	215	35	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.850898000178859	0	763057	235
1491.390625	1	taste	trialStart	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.174862699816	0	763593	251
1492.427734375	2	taste	foodImageDisplay	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.174862699816	0	764124	252
1494.490234375	1.174862699816	taste	choicePhaseStart	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.174862699816	0	765180	253
1495.65625	0	taste	response	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.174862699816	0	765777	235
1496.6953125	1	decision	trialStart	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.49919760017656	0	766309	251
1497.751953125	2	decision	foodImageDisplay	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.49919760017656	0	766850	252
1499.814453125	1.49919760017656	decision	choicePhaseStart	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.49919760017656	0	767906	253
1501.3046875	0	decision	response	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.49919760017656	0	768669	234
1502.35546875	1	decision	trialStart	4	218	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.82520080008544	0	769207	251
1503.40234375	2	decision	foodImageDisplay	4	218	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.82520080008544	0	769743	252
1505.462890625	0.82520080008544	decision	choicePhaseStart	4	218	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.82520080008544	0	770798	253
1506.279296875	0	decision	response	4	218	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.82520080008544	0	771216	234
1507.322265625	1	taste	trialStart	4	219	39	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.48472509998828	0	771750	251
1508.373046875	2	taste	foodImageDisplay	4	219	39	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.48472509998828	0	772288	252
1510.435546875	1.48472509998828	taste	choicePhaseStart	4	219	39	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.48472509998828	0	773344	253
1511.912109375	0	taste	response	4	219	39	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.48472509998828	0	774100	235
1512.95703125	1	health	trialStart	4	220	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.32056660018861	0	774635	251
1514.02734375	2	health	foodImageDisplay	4	220	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.32056660018861	0	775183	252
1516.087890625	1.32056660018861	health	choicePhaseStart	4	220	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.32056660018861	0	776238	253
1517.400390625	0	health	response	4	220	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.32056660018861	0	776910	235
1518.443359375	1	decision	trialStart	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.07492500008084	0	777444	251
1519.484375	2	decision	foodImageDisplay	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.07492500008084	0	777977	252
1521.548828125	1.07492500008084	decision	choicePhaseStart	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.07492500008084	0	779034	253
1522.615234375	0	decision	response	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.07492500008084	0	779580	235
1523.658203125	1	health	trialStart	4	222	42	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.86082709999755	0	780114	251
1524.734375	2	health	foodImageDisplay	4	222	42	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.86082709999755	0	780665	252
1526.796875	0.86082709999755	health	choicePhaseStart	4	222	42	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.86082709999755	0	781721	253
1527.646484375	0	health	response	4	222	42	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.86082709999755	0	782156	235
1528.689453125	1	health	trialStart	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.652569300029427	0	782690	251
1529.748046875	2	health	foodImageDisplay	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.652569300029427	0	783232	252
1531.810546875	0.652569300029427	health	choicePhaseStart	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.652569300029427	0	784288	253
1532.455078125	0	health	response	4	223	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.652569300029427	0	784618	235
1533.498046875	1	decision	trialStart	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00093229999766	0	785152	251
1534.54296875	2	decision	foodImageDisplay	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00093229999766	0	785687	252
1536.60546875	1.00093229999766	decision	choicePhaseStart	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00093229999766	0	786743	253
1537.599609375	0	decision	response	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00093229999766	0	787252	235
1538.642578125	1	taste	trialStart	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.00108419987373	0	787786	251
1539.6796875	2	taste	foodImageDisplay	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.00108419987373	0	788317	252
1541.744140625	1.00108419987373	taste	choicePhaseStart	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.00108419987373	0	789374	253
1542.734375	0	taste	response	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.00108419987373	0	789881	234
1543.779296875	1	decision	trialStart	4	226	46	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.989792500156909	0	790416	251
1544.818359375	2	decision	foodImageDisplay	4	226	46	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.989792500156909	0	790948	252
1546.8828125	0.989792500156909	decision	choicePhaseStart	4	226	46	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.989792500156909	0	792005	253
1547.86328125	0	decision	response	4	226	46	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.989792500156909	0	792507	235
1548.90625	1	decision	trialStart	4	227	47	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.781889999983832	0	793041	251
1549.962890625	2	decision	foodImageDisplay	4	227	47	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.781889999983832	0	793582	252
1552.025390625	0.781889999983832	decision	choicePhaseStart	4	227	47	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.781889999983832	0	794638	253
1552.798828125	0	decision	response	4	227	47	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.781889999983832	0	795034	235
