blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0234.jpg	z	0.525209799874574
3	0	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0180.jpg	m	0.999178299913183
3	1	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0373.jpg	m	0.587767199845985
3	2	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0529.jpg	m	0.762278199894354
3	3	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	0.85521849966608
3	4	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0294.jpg	z	0.632347099948674
3	5	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0841.jpg	m	1.27972889994271
3	6	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0705.jpg	z	0.730721899773926
3	7	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0294.jpg	z	0.96687539992854
3	8	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0529.jpg	z	1.15153369982727
3	9	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0914.jpg	m	0.870172299910337
3	10	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0560.jpg	m	0.618429999798536
3	11	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0107.jpg	m	1.25388959981501
3	12	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0329.jpg	m	3.52421319973655
3	13	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0373.jpg	z	0.721283099846914
3	14	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	1.17779869982041
3	15	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0107.jpg	z	0.912812900030985
3	16	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0329.jpg	z	0.594629899831489
3	17	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0234.jpg	z	0.565867199795321
3	18	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0529.jpg	m	0.752206299919635
3	19	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0263.jpg	m	0.66679839999415
3	20	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0202.jpg	z	0.636999399866909
3	21	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0560.jpg	m	0.56956489989534
3	22	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0365.jpg	z	0.913356499979272
3	23	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0515.jpg	z	1.78787619993091
3	24	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0914.jpg	m	0.69601590000093
3	25	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0560.jpg	m	0.678187599871308
3	26	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0560.jpg	z	0.698418299900368
3	27	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0705.jpg	z	1.81473709992133
3	28	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0263.jpg	m	1.45835089986213
3	29	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0234.jpg	m	1.05254930001684
3	30	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0560.jpg	z	0.595163199817762
3	31	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0234.jpg	z	0.762999299680814
3	32	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0180.jpg	m	0.730826700106263
3	33	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0107.jpg	m	0.917165599996224
3	34	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0515.jpg	z	0.737619899911806
3	35	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0261.jpg	z	1.02037719986401
3	36	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0515.jpg	m	0.841329699847847
3	37	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0319.jpg	m	3.80767260002904
3	38	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0560.jpg	m	0.745645399903879
3	39	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0841.jpg	z	1.69962219987065
3	40	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0181.jpg	m	0.964497499866411
3	41	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0560.jpg	z	1.29707269975916
3	42	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0181.jpg	m	1.86412779986858
3	43	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0373.jpg	z	1.05510009988211
3	44	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0515.jpg	z	0.658455999800935
3	45	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0373.jpg	m	0.674491700017825
3	46	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0841.jpg	m	0.87832499970682
3	47	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0705.jpg	z	9.2198295998387
3	48	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0180.jpg	z	0.66863889968954
3	49	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0181.jpg	m	0.924168099882081
3	50	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0294.jpg	z	0.672935099806637
3	51	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0202.jpg	z	0.763276499696076
3	52	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0202.jpg	z	0.719357499852777
3	53	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0841.jpg	z	0.73324149986729
3	54	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0515.jpg	z	0.727365899831057
3	55	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0841.jpg	m	0.615886299870908
3	56	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0329.jpg	z	0.718091599876061
3	57	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0294.jpg	m	2.50080009992234
3	58	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0515.jpg	z	4.44141479977407
3	59	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0329.jpg	z	1.13356409990229
4	0	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0107.jpg	m	0.976179099874571
4	1	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0329.jpg	z	0.810672299703583
4	2	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0226.jpg	z	0.748221399961039
4	3	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0180.jpg	z	0.773177999770269
4	4	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0365.jpg	z	0.8090572997462
4	5	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0373.jpg	m	0.599200800061226
4	6	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0373.jpg	m	0.540527899749577
4	7	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0459.jpg	z	5.24887259979732
4	8	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0914.jpg	z	1.2050513997674
4	9	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0705.jpg	z	1.57860739971511
4	10	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0705.jpg	z	1.08723479975015
4	11	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0189.jpg	z	1.30705479974858
4	12	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0515.jpg	z	1.06267399969511
4	13	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0261.jpg	m	1.0806407998316
4	14	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0373.jpg	z	0.9961063999217
4	15	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0107.jpg	z	0.879875699989498
4	16	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0181.jpg	m	0.962936899857596
4	17	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0459.jpg	m	0.745276599889621
4	18	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0560.jpg	z	0.702101699775085
4	19	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0234.jpg	m	2.93025379977189
4	20	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0226.jpg	z	0.645729699870571
4	21	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0180.jpg	z	1.0056326999329
4	22	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0183.jpg	m	4.1876561997924
4	23	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0107.jpg	z	0.674231799785048
4	24	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0181.jpg	m	0.787411499768496
4	25	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0202.jpg	z	0.618380399886519
4	26	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0515.jpg	m	1.4962349999696
4	27	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0373.jpg	z	7.58114019990899
4	28	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0841.jpg	m	2.63758870004676
4	29	FOODPCT_Images/0560.jpg	65	59	66	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0560.jpg	z	0.698534299852327
4	30	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0180.jpg	m	3.01577089983039
4	31	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0705.jpg	32	31	22	FOODPCT_Images/0705.jpg	m	8.53064369992353
4	32	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0373.jpg	z	0.538824599701911
4	33	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	0.714260699925944
4	34	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0329.jpg	z	0.598354399902746
4	35	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0189.jpg	z	0.659184199990705
4	36	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0107.jpg	z	0.721401699818671
4	37	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0226.jpg	z	0.931381199741736
4	38	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0263.jpg	m	0.79796849982813
4	39	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0107.jpg	m	1.36830799980089
4	40	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0329.jpg	100	18	25	FOODPCT_Images/0319.jpg	z	3.14496339997277
4	41	FOODPCT_Images/0189.jpg	83	74	75	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0189.jpg	z	6.47475309972651
4	42	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0294.jpg	m	0.949929299764335
4	43	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0515.jpg	m	0.959110399940982
4	44	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0529.jpg	97	66	60	FOODPCT_Images/0234.jpg	z	0.742461699759588
4	45	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0319.jpg	z	4.7403287999332
4	46	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0261.jpg	61	59	59	FOODPCT_Images/0181.jpg	z	0.994501400040463
4	47	FOODPCT_Images/0319.jpg	98	93	74	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0319.jpg	z	0.669614400016144
4	48	FOODPCT_Images/0841.jpg	38	76	81	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0914.jpg	m	1.26933029992506
4	49	FOODPCT_Images/0202.jpg	91	92	93	FOODPCT_Images/0605.jpg	33	63	30	FOODPCT_Images/0202.jpg	z	0.643571899738163
4	50	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0180.jpg	44	44	43	FOODPCT_Images/0180.jpg	m	1.17046190006658
4	51	FOODPCT_Images/0914.jpg	72	72	45	FOODPCT_Images/0263.jpg	71	93	4	FOODPCT_Images/0914.jpg	z	1.2566240997985
4	52	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0373.jpg	33	87	58	FOODPCT_Images/0373.jpg	m	0.730441099964082
4	53	FOODPCT_Images/0805.jpg	68	63	64	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0365.jpg	m	5.07815529988147
4	54	FOODPCT_Images/0234.jpg	62	58	61	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0234.jpg	z	0.519632999785244
4	55	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0226.jpg	62	70	71	FOODPCT_Images/0226.jpg	m	0.941927499836311
4	56	FOODPCT_Images/0294.jpg	89	88	82	FOODPCT_Images/0459.jpg	78	64	63	FOODPCT_Images/0294.jpg	z	0.569645299809054
4	57	FOODPCT_Images/0539.jpg	93	94	95	FOODPCT_Images/0183.jpg	90	89	98	FOODPCT_Images/0183.jpg	m	0.942663899855688
4	58	FOODPCT_Images/0181.jpg	75	73	65	FOODPCT_Images/0107.jpg	49	98	74	FOODPCT_Images/0107.jpg	m	0.805854399688542
4	59	FOODPCT_Images/0365.jpg	83	81	80	FOODPCT_Images/0515.jpg	75	70	67	FOODPCT_Images/0515.jpg	m	2.54289409983903
