onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1326.84765625	0	health	response	4	182	2	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.826952199999141	0	679347	235
1327.892578125	1	health	trialStart	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.17903900000056	0	679882	251
1328.9296875	2	health	foodImageDisplay	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.17903900000056	0	680413	252
1331	1.17903900000056	health	choicePhaseStart	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.17903900000056	0	681473	253
1332.16796875	0	health	response	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.17903900000056	0	682071	234
1333.212890625	1	health	trialStart	4	184	4	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.871025300000838	0	682606	251
1334.2734375	2	health	foodImageDisplay	4	184	4	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.871025300000838	0	683149	252
1336.337890625	0.871025300000838	health	choicePhaseStart	4	184	4	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.871025300000838	0	684206	253
1337.19921875	0	health	response	4	184	4	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.871025300000838	0	684647	235
1338.244140625	1	decision	trialStart	4	185	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10547120000047	0	685182	251
1339.28515625	2	decision	foodImageDisplay	4	185	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10547120000047	0	685715	252
1341.349609375	1.10547120000047	decision	choicePhaseStart	4	185	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10547120000047	0	686772	253
1342.447265625	0	decision	response	4	185	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10547120000047	0	687334	234
1343.490234375	1	decision	trialStart	4	186	6	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.573561499999414	0	687868	251
1344.552734375	2	decision	foodImageDisplay	4	186	6	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.573561499999414	0	688412	252
1346.619140625	0.573561499999414	decision	choicePhaseStart	4	186	6	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.573561499999414	0	689470	253
1347.18359375	0	decision	response	4	186	6	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.573561499999414	0	689759	234
1348.2265625	1	taste	trialStart	4	187	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.804995500000587	0	690293	251
1349.28515625	2	taste	foodImageDisplay	4	187	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.804995500000587	0	690835	252
1351.34765625	0.804995500000587	taste	choicePhaseStart	4	187	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.804995500000587	0	691891	253
1352.14453125	0	taste	response	4	187	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.804995500000587	0	692299	234
1353.1875	1	taste	trialStart	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.935121900000013	0	692833	251
1354.2265625	2	taste	foodImageDisplay	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.935121900000013	0	693365	252
1356.2890625	0.935121900000013	taste	choicePhaseStart	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.935121900000013	0	694421	253
1357.21484375	0	taste	response	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.935121900000013	0	694895	234
1358.2578125	1	health	trialStart	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.669158499998957	0	695429	251
1359.314453125	2	health	foodImageDisplay	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.669158499998957	0	695970	252
1361.37890625	0.669158499998957	health	choicePhaseStart	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.669158499998957	0	697027	253
1362.0390625	0	health	response	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.669158499998957	0	697365	234
1363.08203125	1	health	trialStart	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.761555200000657	0	697899	251
1364.14453125	2	health	foodImageDisplay	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.761555200000657	0	698443	252
1366.20703125	0.761555200000657	health	choicePhaseStart	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.761555200000657	0	699499	253
1366.958984375	0	health	response	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.761555200000657	0	699884	235
1368.001953125	1	taste	trialStart	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.02080740000019	0	700418	251
1369.04296875	2	taste	foodImageDisplay	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.02080740000019	0	700951	252
1371.107421875	1.02080740000019	taste	choicePhaseStart	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.02080740000019	0	702008	253
1372.119140625	0	taste	response	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.02080740000019	0	702526	235
1373.162109375	1	decision	trialStart	4	192	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.662395899998955	0	703060	251
1374.201171875	2	decision	foodImageDisplay	4	192	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.662395899998955	0	703592	252
1376.265625	0.662395899998955	decision	choicePhaseStart	4	192	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.662395899998955	0	704649	253
1376.91796875	0	decision	response	4	192	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.662395899998955	0	704983	234
1377.96484375	1	decision	trialStart	4	193	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.946038599999156	0	705519	251
1379.037109375	2	decision	foodImageDisplay	4	193	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.946038599999156	0	706068	252
1381.1015625	0.946038599999156	decision	choicePhaseStart	4	193	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.946038599999156	0	707125	253
1382.0390625	0	decision	response	4	193	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.946038599999156	0	707605	234
1383.08203125	1	taste	trialStart	4	194	14	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.11319720000029	0	708139	251
1384.125	2	taste	foodImageDisplay	4	194	14	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.11319720000029	0	708673	252
1386.1875	1.11319720000029	taste	choicePhaseStart	4	194	14	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.11319720000029	0	709729	253
1387.294921875	0	taste	response	4	194	14	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.11319720000029	0	710296	235
1388.3359375	1	health	trialStart	4	195	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.893791799999235	0	710829	251
1389.37890625	2	health	foodImageDisplay	4	195	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.893791799999235	0	711363	252
1391.44140625	0.893791799999235	health	choicePhaseStart	4	195	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.893791799999235	0	712419	253
1392.326171875	0	health	response	4	195	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.893791799999235	0	712872	234
1393.373046875	1	decision	trialStart	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.923169399999097	0	713408	251
1394.435546875	2	decision	foodImageDisplay	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.923169399999097	0	713952	252
1396.5	0.923169399999097	decision	choicePhaseStart	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.923169399999097	0	715009	253
1397.4140625	0	decision	response	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.923169399999097	0	715477	235
1398.455078125	1	taste	trialStart	4	197	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.755695699999706	0	716010	251
1399.5	2	taste	foodImageDisplay	4	197	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.755695699999706	0	716545	252
1401.564453125	0.755695699999706	taste	choicePhaseStart	4	197	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.755695699999706	0	717602	253
1402.30859375	0	taste	response	4	197	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.755695699999706	0	717983	234
1403.3515625	1	decision	trialStart	4	198	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.03417600000103	0	718517	251
1404.388671875	2	decision	foodImageDisplay	4	198	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.03417600000103	0	719048	252
1406.453125	1.03417600000103	decision	choicePhaseStart	4	198	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.03417600000103	0	720105	253
1407.4765625	0	decision	response	4	198	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.03417600000103	0	720629	234
1408.521484375	1	taste	trialStart	4	199	19	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.03014299999995	0	721164	251
1409.568359375	2	taste	foodImageDisplay	4	199	19	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.03014299999995	0	721700	252
1411.6328125	1.03014299999995	taste	choicePhaseStart	4	199	19	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.03014299999995	0	722757	253
1412.65234375	0	taste	response	4	199	19	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.03014299999995	0	723279	234
1413.69921875	1	health	trialStart	4	200	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.698604499999419	0	723815	251
1414.73828125	2	health	foodImageDisplay	4	200	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.698604499999419	0	724347	252
1416.802734375	0.698604499999419	health	choicePhaseStart	4	200	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.698604499999419	0	725404	253
1417.4921875	0	health	response	4	200	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.698604499999419	0	725757	235
1418.53515625	1	taste	trialStart	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.0622801999998	0	726291	251
1419.591796875	2	taste	foodImageDisplay	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.0622801999998	0	726832	252
1421.65625	1.0622801999998	taste	choicePhaseStart	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.0622801999998	0	727889	253
1422.708984375	0	taste	response	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.0622801999998	0	728428	234
1423.751953125	1	health	trialStart	4	202	22	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.864175200000318	0	728962	251
1424.830078125	2	health	foodImageDisplay	4	202	22	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.864175200000318	0	729514	252
1426.892578125	0.864175200000318	health	choicePhaseStart	4	202	22	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.864175200000318	0	730570	253
1427.748046875	0	health	response	4	202	22	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	0.864175200000318	0	731008	235
1428.79296875	1	taste	trialStart	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.876319799999692	0	731543	251
1429.849609375	2	taste	foodImageDisplay	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.876319799999692	0	732084	252
1431.9140625	0.876319799999692	taste	choicePhaseStart	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.876319799999692	0	733141	253
1432.779296875	0	taste	response	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.876319799999692	0	733584	235
1433.82421875	1	health	trialStart	4	204	24	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.698555500001021	0	734119	251
1434.880859375	2	health	foodImageDisplay	4	204	24	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.698555500001021	0	734660	252
1436.947265625	0.698555500001021	health	choicePhaseStart	4	204	24	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.698555500001021	0	735718	253
1437.63671875	0	health	response	4	204	24	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.698555500001021	0	736071	234
1438.6796875	1	taste	trialStart	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.893319900000279	0	736605	251
1439.71875	2	taste	foodImageDisplay	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.893319900000279	0	737137	252
1441.78125	0.893319900000279	taste	choicePhaseStart	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.893319900000279	0	738193	253
1442.66796875	0	taste	response	4	205	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.893319900000279	0	738647	235
1443.7109375	1	health	trialStart	4	206	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.899599300000773	0	739181	251
1444.75390625	2	health	foodImageDisplay	4	206	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.899599300000773	0	739715	252
1446.818359375	0.899599300000773	health	choicePhaseStart	4	206	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.899599300000773	0	740772	253
1447.70703125	0	health	response	4	206	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.899599300000773	0	741227	235
1448.751953125	1	health	trialStart	4	207	27	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.685203499999261	0	741762	251
1449.791015625	2	health	foodImageDisplay	4	207	27	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.685203499999261	0	742294	252
1451.853515625	0.685203499999261	health	choicePhaseStart	4	207	27	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.685203499999261	0	743350	253
1452.53125	0	health	response	4	207	27	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.685203499999261	0	743697	234
1453.57421875	1	health	trialStart	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.740023899999869	0	744231	251
1454.6171875	2	health	foodImageDisplay	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.740023899999869	0	744765	252
1456.681640625	0.740023899999869	health	choicePhaseStart	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.740023899999869	0	745822	253
1457.412109375	0	health	response	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.740023899999869	0	746196	235
1458.453125	1	health	trialStart	4	209	29	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11067100000037	0	746729	251
1459.4921875	2	health	foodImageDisplay	4	209	29	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11067100000037	0	747261	252
1461.5625	1.11067100000037	health	choicePhaseStart	4	209	29	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11067100000037	0	748321	253
1462.66796875	0	health	response	4	209	29	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11067100000037	0	748887	235
1463.7109375	1	decision	trialStart	4	210	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.812133600000379	0	749421	251
1464.751953125	2	decision	foodImageDisplay	4	210	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.812133600000379	0	749954	252
1466.81640625	0.812133600000379	decision	choicePhaseStart	4	210	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.812133600000379	0	751011	253
1467.619140625	0	decision	response	4	210	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.812133600000379	0	751422	235
1468.662109375	1	decision	trialStart	4	211	31	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.854349100000036	0	751956	251
1469.701171875	2	decision	foodImageDisplay	4	211	31	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.854349100000036	0	752488	252
1471.765625	0.854349100000036	decision	choicePhaseStart	4	211	31	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.854349100000036	0	753545	253
1472.611328125	0	decision	response	4	211	31	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.854349100000036	0	753978	234
1473.654296875	1	decision	trialStart	4	212	32	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.647319000001517	0	754512	251
1474.693359375	2	decision	foodImageDisplay	4	212	32	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.647319000001517	0	755044	252
1476.76171875	0.647319000001517	decision	choicePhaseStart	4	212	32	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.647319000001517	0	756103	253
1477.40234375	0	decision	response	4	212	32	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.647319000001517	0	756431	235
1478.447265625	1	decision	trialStart	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.12997600000017	0	756966	251
1479.490234375	2	decision	foodImageDisplay	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.12997600000017	0	757500	252
1481.552734375	1.12997600000017	decision	choicePhaseStart	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.12997600000017	0	758556	253
1482.673828125	0	decision	response	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.12997600000017	0	759130	235
1483.716796875	1	health	trialStart	4	214	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.861965899999632	0	759664	251
1484.759765625	2	health	foodImageDisplay	4	214	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.861965899999632	0	760198	252
1486.822265625	0.861965899999632	health	choicePhaseStart	4	214	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.861965899999632	0	761254	253
1487.673828125	0	health	response	4	214	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.861965899999632	0	761690	235
1488.71875	1	decision	trialStart	4	215	35	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.590251199999329	0	762225	251
1489.7578125	2	decision	foodImageDisplay	4	215	35	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.590251199999329	0	762757	252
1491.8203125	0.590251199999329	decision	choicePhaseStart	4	215	35	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.590251199999329	0	763813	253
1492.40234375	0	decision	response	4	215	35	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.590251199999329	0	764111	234
1493.4453125	1	health	trialStart	4	216	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.934270499999911	0	764645	251
1494.482421875	2	health	foodImageDisplay	4	216	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.934270499999911	0	765176	252
1496.546875	0.934270499999911	health	choicePhaseStart	4	216	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.934270499999911	0	766233	253
1497.474609375	0	health	response	4	216	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.934270499999911	0	766708	235
1498.515625	1	taste	trialStart	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.82089779999842	0	767241	251
1499.57421875	2	taste	foodImageDisplay	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.82089779999842	0	767783	252
1501.638671875	0.82089779999842	taste	choicePhaseStart	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.82089779999842	0	768840	253
1502.44921875	0	taste	response	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.82089779999842	0	769255	234
1503.4921875	1	taste	trialStart	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.664320799998677	0	769789	251
1504.53125	2	taste	foodImageDisplay	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.664320799998677	0	770321	252
1506.59375	0.664320799998677	taste	choicePhaseStart	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.664320799998677	0	771377	253
1507.25	0	taste	response	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.664320799998677	0	771713	235
1508.302734375	1	taste	trialStart	4	219	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.713879900000393	0	772252	251
1509.345703125	2	taste	foodImageDisplay	4	219	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.713879900000393	0	772786	252
1511.4140625	0.713879900000393	taste	choicePhaseStart	4	219	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.713879900000393	0	773845	253
1512.12109375	0	taste	response	4	219	39	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.713879900000393	0	774207	235
1513.1640625	1	health	trialStart	4	220	40	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.754708100001153	0	774741	251
1514.20703125	2	health	foodImageDisplay	4	220	40	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.754708100001153	0	775275	252
1516.271484375	0.754708100001153	health	choicePhaseStart	4	220	40	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.754708100001153	0	776332	253
1517.017578125	0	health	response	4	220	40	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.754708100001153	0	776714	235
1518.05859375	1	decision	trialStart	4	221	41	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.776819400000022	0	777247	251
1519.119140625	2	decision	foodImageDisplay	4	221	41	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.776819400000022	0	777790	252
1521.18359375	0.776819400000022	decision	choicePhaseStart	4	221	41	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.776819400000022	0	778847	253
1521.953125	0	decision	response	4	221	41	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.776819400000022	0	779241	234
1522.99609375	1	taste	trialStart	4	222	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.740507399999842	0	779775	251
1524.037109375	2	taste	foodImageDisplay	4	222	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.740507399999842	0	780308	252
1526.1015625	0.740507399999842	taste	choicePhaseStart	4	222	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.740507399999842	0	781365	253
1526.83203125	0	taste	response	4	222	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.740507399999842	0	781739	235
1527.876953125	1	decision	trialStart	4	223	43	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.681861099999878	0	782274	251
1528.919921875	2	decision	foodImageDisplay	4	223	43	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.681861099999878	0	782808	252
1530.984375	0.681861099999878	decision	choicePhaseStart	4	223	43	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.681861099999878	0	783865	253
1531.65625	0	decision	response	4	223	43	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.681861099999878	0	784209	235
1532.69921875	1	health	trialStart	4	224	44	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.05721650000123	0	784743	251
1533.736328125	2	health	foodImageDisplay	4	224	44	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.05721650000123	0	785274	252
1535.80078125	1.05721650000123	health	choicePhaseStart	4	224	44	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.05721650000123	0	786331	253
1536.84765625	0	health	response	4	224	44	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.05721650000123	0	786867	235
1537.892578125	1	health	trialStart	4	225	45	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.654597099999592	0	787402	251
1538.931640625	2	health	foodImageDisplay	4	225	45	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.654597099999592	0	787934	252
1540.994140625	0.654597099999592	health	choicePhaseStart	4	225	45	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.654597099999592	0	788990	253
1541.640625	0	health	response	4	225	45	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.654597099999592	0	789321	235
1542.685546875	1	taste	trialStart	4	226	46	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.886048099999243	0	789856	251
1543.724609375	2	taste	foodImageDisplay	4	226	46	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.886048099999243	0	790388	252
1545.787109375	0.886048099999243	taste	choicePhaseStart	4	226	46	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.886048099999243	0	791444	253
1546.6640625	0	taste	response	4	226	46	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.886048099999243	0	791893	235
1547.708984375	1	health	trialStart	4	227	47	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.16725729999962	0	792428	251
1548.74609375	2	health	foodImageDisplay	4	227	47	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.16725729999962	0	792959	252
1550.810546875	1.16725729999962	health	choicePhaseStart	4	227	47	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.16725729999962	0	794016	253
1551.966796875	0	health	response	4	227	47	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.16725729999962	0	794608	234
1553.01171875	1	health	trialStart	4	228	48	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.861898600000131	0	795143	251
1554.05859375	2	health	foodImageDisplay	4	228	48	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.861898600000131	0	795679	252
1556.123046875	0.861898600000131	health	choicePhaseStart	4	228	48	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.861898600000131	0	796736	253
1556.974609375	0	health	response	4	228	48	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.861898600000131	0	797172	235
1558.017578125	1	decision	trialStart	4	229	49	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.787540700001045	0	797706	251
1559.056640625	2	decision	foodImageDisplay	4	229	49	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.787540700001045	0	798238	252
1561.125	0.787540700001045	decision	choicePhaseStart	4	229	49	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.787540700001045	0	799297	253
1561.904296875	0	decision	response	4	229	49	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.787540700001045	0	799696	234
