onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1296.357421875	1.12583789999189	health	choicePhaseStart	4	181	1	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.12583789999189	0	663736	253
1297.4765625	0	health	response	4	181	1	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.12583789999189	0	664309	234
1298.5234375	1	health	trialStart	4	182	2	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.569821199998842	0	664845	251
1299.56640625	2	health	foodImageDisplay	4	182	2	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.569821199998842	0	665379	252
1301.634765625	0.569821199998842	health	choicePhaseStart	4	182	2	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.569821199998842	0	666438	253
1302.1953125	0	health	response	4	182	2	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.569821199998842	0	666725	235
1303.23828125	1	decision	trialStart	4	183	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.882572000002256	0	667259	251
1304.291015625	2	decision	foodImageDisplay	4	183	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.882572000002256	0	667798	252
1306.353515625	0.882572000002256	decision	choicePhaseStart	4	183	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.882572000002256	0	668854	253
1307.2265625	0	decision	response	4	183	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.882572000002256	0	669301	235
1308.271484375	1	decision	trialStart	4	184	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.619985700002871	0	669836	251
1309.314453125	2	decision	foodImageDisplay	4	184	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.619985700002871	0	670370	252
1311.376953125	0.619985700002871	decision	choicePhaseStart	4	184	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.619985700002871	0	671426	253
1311.986328125	0	decision	response	4	184	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.619985700002871	0	671738	235
1313.03125	1	health	trialStart	4	185	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.979528899988509	0	672273	251
1314.072265625	2	health	foodImageDisplay	4	185	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.979528899988509	0	672806	252
1316.13671875	0.979528899988509	health	choicePhaseStart	4	185	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.979528899988509	0	673863	253
1317.107421875	0	health	response	4	185	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.979528899988509	0	674360	234
1318.158203125	1	taste	trialStart	4	186	6	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.696883000011439	0	674898	251
1319.1953125	2	taste	foodImageDisplay	4	186	6	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.696883000011439	0	675429	252
1321.259765625	0.696883000011439	taste	choicePhaseStart	4	186	6	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.696883000011439	0	676486	253
1321.947265625	0	taste	response	4	186	6	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.696883000011439	0	676838	234
1322.990234375	1	health	trialStart	4	187	7	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.889683400004287	0	677372	251
1324.02734375	2	health	foodImageDisplay	4	187	7	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.889683400004287	0	677903	252
1326.08984375	0.889683400004287	health	choicePhaseStart	4	187	7	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.889683400004287	0	678959	253
1326.970703125	0	health	response	4	187	7	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.889683400004287	0	679410	234
1328.013671875	1	taste	trialStart	4	188	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.621241300003021	0	679944	251
1329.0703125	2	taste	foodImageDisplay	4	188	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.621241300003021	0	680485	252
1331.134765625	0.621241300003021	taste	choicePhaseStart	4	188	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.621241300003021	0	681542	253
1331.74609375	0	taste	response	4	188	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.621241300003021	0	681855	235
1332.7890625	1	health	trialStart	4	189	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.59796739999729	0	682389	251
1333.873046875	2	health	foodImageDisplay	4	189	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.59796739999729	0	682944	252
1335.935546875	1.59796739999729	health	choicePhaseStart	4	189	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.59796739999729	0	684000	253
1337.5234375	0	health	response	4	189	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.59796739999729	0	684813	234
1338.572265625	1	decision	trialStart	4	190	10	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.737965699998313	0	685350	251
1339.626953125	2	decision	foodImageDisplay	4	190	10	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.737965699998313	0	685890	252
1341.6953125	0.737965699998313	decision	choicePhaseStart	4	190	10	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.737965699998313	0	686949	253
1342.42578125	0	decision	response	4	190	10	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.737965699998313	0	687323	235
1343.46875	1	decision	trialStart	4	191	11	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.982377299995278	0	687857	251
1344.5078125	2	decision	foodImageDisplay	4	191	11	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.982377299995278	0	688389	252
1346.5703125	0.982377299995278	decision	choicePhaseStart	4	191	11	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.982377299995278	0	689445	253
1347.544921875	0	decision	response	4	191	11	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.982377299995278	0	689944	234
1348.58984375	1	health	trialStart	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.874964000002365	0	690479	251
1349.666015625	2	health	foodImageDisplay	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.874964000002365	0	691030	252
1351.734375	0.874964000002365	health	choicePhaseStart	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.874964000002365	0	692089	253
1352.6015625	0	health	response	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.874964000002365	0	692533	235
1353.650390625	1	decision	trialStart	4	193	13	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.805647699991823	0	693070	251
1354.6953125	2	decision	foodImageDisplay	4	193	13	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.805647699991823	0	693605	252
1356.763671875	0.805647699991823	decision	choicePhaseStart	4	193	13	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.805647699991823	0	694664	253
1357.5625	0	decision	response	4	193	13	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.805647699991823	0	695073	235
1358.6171875	1	decision	trialStart	4	194	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.21986680000555	0	695613	251
1359.654296875	2	decision	foodImageDisplay	4	194	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.21986680000555	0	696144	252
1361.71875	1.21986680000555	decision	choicePhaseStart	4	194	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.21986680000555	0	697201	253
1362.9296875	0	decision	response	4	194	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.21986680000555	0	697821	234
1363.970703125	1	health	trialStart	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.46484509999573	0	698354	251
1365.009765625	2	health	foodImageDisplay	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.46484509999573	0	698886	252
1367.080078125	1.46484509999573	health	choicePhaseStart	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.46484509999573	0	699946	253
1368.537109375	0	health	response	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.46484509999573	0	700692	234
1369.580078125	1	health	trialStart	4	196	16	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.986015499991481	0	701226	251
1370.623046875	2	health	foodImageDisplay	4	196	16	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.986015499991481	0	701760	252
1372.6875	0.986015499991481	health	choicePhaseStart	4	196	16	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.986015499991481	0	702817	253
1373.6640625	0	health	response	4	196	16	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.986015499991481	0	703317	234
1374.71484375	1	decision	trialStart	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.840024299992365	0	703855	251
1375.763671875	2	decision	foodImageDisplay	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.840024299992365	0	704392	252
1377.83203125	0.840024299992365	decision	choicePhaseStart	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.840024299992365	0	705451	253
1378.666015625	0	decision	response	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.840024299992365	0	705878	235
1379.71875	1	health	trialStart	4	198	18	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.705674299999373	0	706417	251
1380.77734375	2	health	foodImageDisplay	4	198	18	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.705674299999373	0	706959	252
1382.845703125	0.705674299999373	health	choicePhaseStart	4	198	18	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.705674299999373	0	708018	253
1383.544921875	0	health	response	4	198	18	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.705674299999373	0	708376	234
1384.587890625	1	taste	trialStart	4	199	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.03768189999391	0	708910	251
1385.63671875	2	taste	foodImageDisplay	4	199	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.03768189999391	0	709447	252
1387.69921875	2.03768189999391	taste	choicePhaseStart	4	199	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.03768189999391	0	710503	253
1389.728515625	0	taste	response	4	199	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.03768189999391	0	711542	234
1390.794921875	1	decision	trialStart	4	200	20	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.693294600001536	0	712088	251
1391.837890625	2	decision	foodImageDisplay	4	200	20	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.693294600001536	0	712622	252
1393.90625	0.693294600001536	decision	choicePhaseStart	4	200	20	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.693294600001536	0	713681	253
1394.591796875	0	decision	response	4	200	20	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.693294600001536	0	714032	234
1395.63671875	1	taste	trialStart	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.712360300007276	0	714567	251
1396.6796875	2	taste	foodImageDisplay	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.712360300007276	0	715101	252
1398.744140625	0.712360300007276	taste	choicePhaseStart	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.712360300007276	0	716158	253
1399.447265625	0	taste	response	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.712360300007276	0	716518	234
1400.4921875	1	decision	trialStart	4	202	22	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.625537200001418	0	717053	251
1401.55078125	2	decision	foodImageDisplay	4	202	22	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.625537200001418	0	717595	252
1403.615234375	0.625537200001418	decision	choicePhaseStart	4	202	22	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.625537200001418	0	718652	253
1404.232421875	0	decision	response	4	202	22	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.625537200001418	0	718968	234
1405.275390625	1	health	trialStart	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.08788659999846	0	719502	251
1406.322265625	2	health	foodImageDisplay	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.08788659999846	0	720038	252
1408.384765625	1.08788659999846	health	choicePhaseStart	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.08788659999846	0	721094	253
1409.462890625	0	health	response	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.08788659999846	0	721646	235
1410.505859375	1	health	trialStart	4	204	24	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.11795960000018	0	722180	251
1411.544921875	2	health	foodImageDisplay	4	204	24	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.11795960000018	0	722712	252
1413.607421875	1.11795960000018	health	choicePhaseStart	4	204	24	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.11795960000018	0	723768	253
1414.71875	0	health	response	4	204	24	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.11795960000018	0	724337	234
1415.76171875	1	taste	trialStart	4	205	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.846185800008243	0	724871	251
1416.802734375	2	taste	foodImageDisplay	4	205	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.846185800008243	0	725404	252
1418.8671875	0.846185800008243	taste	choicePhaseStart	4	205	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.846185800008243	0	726461	253
1419.703125	0	taste	response	4	205	25	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.846185800008243	0	726889	234
1420.75	1	taste	trialStart	4	206	26	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.822471599996788	0	727425	251
1421.80859375	2	taste	foodImageDisplay	4	206	26	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.822471599996788	0	727967	252
1423.873046875	0.822471599996788	taste	choicePhaseStart	4	206	26	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.822471599996788	0	729024	253
1424.6875	0	taste	response	4	206	26	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.822471599996788	0	729441	235
1425.73046875	1	health	trialStart	4	207	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17730330000632	0	729975	251
1426.775390625	2	health	foodImageDisplay	4	207	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17730330000632	0	730510	252
1428.837890625	1.17730330000632	health	choicePhaseStart	4	207	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17730330000632	0	731566	253
1430.005859375	0	health	response	4	207	27	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17730330000632	0	732164	235
1431.05078125	1	decision	trialStart	4	208	28	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.62402000000293	0	732699	251
1432.09375	2	decision	foodImageDisplay	4	208	28	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.62402000000293	0	733233	252
1434.16015625	1.62402000000293	decision	choicePhaseStart	4	208	28	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.62402000000293	0	734291	253
1435.775390625	0	decision	response	4	208	28	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.62402000000293	0	735118	234
1436.818359375	1	taste	trialStart	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.743679099992733	0	735652	251
1437.865234375	2	taste	foodImageDisplay	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.743679099992733	0	736188	252
1439.927734375	0.743679099992733	taste	choicePhaseStart	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.743679099992733	0	737244	253
1440.662109375	0	taste	response	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.743679099992733	0	737620	234
1441.705078125	1	taste	trialStart	4	210	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.656695700003183	0	738154	251
1442.744140625	2	taste	foodImageDisplay	4	210	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.656695700003183	0	738686	252
1444.806640625	0.656695700003183	taste	choicePhaseStart	4	210	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.656695700003183	0	739742	253
1445.453125	0	taste	response	4	210	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.656695700003183	0	740073	235
1446.49609375	1	decision	trialStart	4	211	31	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.885116300007212	0	740607	251
1447.544921875	2	decision	foodImageDisplay	4	211	31	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.885116300007212	0	741144	252
1449.609375	0.885116300007212	decision	choicePhaseStart	4	211	31	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.885116300007212	0	742201	253
1450.486328125	0	decision	response	4	211	31	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.885116300007212	0	742650	234
1451.529296875	1	taste	trialStart	4	212	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.00457000000461	0	743184	251
1452.5859375	2	taste	foodImageDisplay	4	212	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.00457000000461	0	743725	252
1454.650390625	1.00457000000461	taste	choicePhaseStart	4	212	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.00457000000461	0	744782	253
1455.646484375	0	taste	response	4	212	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.00457000000461	0	745292	234
1456.6875	1	decision	trialStart	4	213	33	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.605915300009656	0	745825	251
1457.73046875	2	decision	foodImageDisplay	4	213	33	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.605915300009656	0	746359	252
1459.79296875	0.605915300009656	decision	choicePhaseStart	4	213	33	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.605915300009656	0	747415	253
1460.388671875	0	decision	response	4	213	33	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.605915300009656	0	747720	234
1461.439453125	1	taste	trialStart	4	214	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.872875800007023	0	748258	251
1462.478515625	2	taste	foodImageDisplay	4	214	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.872875800007023	0	748790	252
1464.54296875	0.872875800007023	taste	choicePhaseStart	4	214	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.872875800007023	0	749847	253
1465.404296875	0	taste	response	4	214	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.872875800007023	0	750288	234
1466.455078125	1	decision	trialStart	4	215	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.684697000004235	0	750826	251
1467.498046875	2	decision	foodImageDisplay	4	215	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.684697000004235	0	751360	252
1469.56640625	0.684697000004235	decision	choicePhaseStart	4	215	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.684697000004235	0	752419	253
1470.24609375	0	decision	response	4	215	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.684697000004235	0	752767	235
1471.287109375	1	health	trialStart	4	216	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.909016700010397	0	753300	251
1472.330078125	2	health	foodImageDisplay	4	216	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.909016700010397	0	753834	252
1474.392578125	0.909016700010397	health	choicePhaseStart	4	216	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.909016700010397	0	754890	253
1475.29296875	0	health	response	4	216	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.909016700010397	0	755351	235
1476.3359375	1	health	trialStart	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.601128599999356	0	755885	251
1477.380859375	2	health	foodImageDisplay	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.601128599999356	0	756420	252
1479.4453125	0.601128599999356	health	choicePhaseStart	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.601128599999356	0	757477	253
1480.037109375	0	health	response	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.601128599999356	0	757780	234
1481.080078125	1	taste	trialStart	4	218	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.35704390000319	0	758314	251
1482.138671875	2	taste	foodImageDisplay	4	218	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.35704390000319	0	758856	252
1484.201171875	1.35704390000319	taste	choicePhaseStart	4	218	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.35704390000319	0	759912	253
1485.548828125	0	taste	response	4	218	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.35704390000319	0	760602	235
1486.6015625	1	decision	trialStart	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.986037800001213	0	761141	251
1487.662109375	2	decision	foodImageDisplay	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.986037800001213	0	761684	252
1489.724609375	0.986037800001213	decision	choicePhaseStart	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.986037800001213	0	762740	253
1490.69921875	0	decision	response	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.986037800001213	0	763239	235
1491.744140625	1	taste	trialStart	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.725974700006191	0	763774	251
1492.830078125	2	taste	foodImageDisplay	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.725974700006191	0	764330	252
1494.892578125	0.725974700006191	taste	choicePhaseStart	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.725974700006191	0	765386	253
1495.611328125	0	taste	response	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.725974700006191	0	765754	235
1496.662109375	1	health	trialStart	4	221	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824369800000568	0	766292	251
1497.71484375	2	health	foodImageDisplay	4	221	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824369800000568	0	766831	252
1499.779296875	0.824369800000568	health	choicePhaseStart	4	221	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824369800000568	0	767888	253
1500.595703125	0	health	response	4	221	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824369800000568	0	768306	234
1501.662109375	1	health	trialStart	4	222	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.598754300008295	0	768852	251
1502.71875	2	health	foodImageDisplay	4	222	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.598754300008295	0	769393	252
1504.783203125	0.598754300008295	health	choicePhaseStart	4	222	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.598754300008295	0	770450	253
1505.37109375	0	health	response	4	222	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.598754300008295	0	770751	235
1506.416015625	1	health	trialStart	4	223	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.580992899995181	0	771286	251
1507.47265625	2	health	foodImageDisplay	4	223	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.580992899995181	0	771827	252
1509.53515625	0.580992899995181	health	choicePhaseStart	4	223	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.580992899995181	0	772883	253
1510.107421875	0	health	response	4	223	43	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.580992899995181	0	773176	235
1511.150390625	1	taste	trialStart	4	224	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.83627400000114	0	773710	251
1512.19140625	2	taste	foodImageDisplay	4	224	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.83627400000114	0	774243	252
1514.255859375	0.83627400000114	taste	choicePhaseStart	4	224	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.83627400000114	0	775300	253
1515.083984375	0	taste	response	4	224	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.83627400000114	0	775724	234
1516.130859375	1	taste	trialStart	4	225	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14338020001014	0	776260	251
1517.189453125	2	taste	foodImageDisplay	4	225	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14338020001014	0	776802	252
1519.251953125	1.14338020001014	taste	choicePhaseStart	4	225	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14338020001014	0	777858	253
1520.38671875	0	taste	response	4	225	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.14338020001014	0	778439	235
1521.431640625	1	health	trialStart	4	226	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.03340010000102	0	778974	251
1522.474609375	2	health	foodImageDisplay	4	226	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.03340010000102	0	779508	252
1524.5390625	1.03340010000102	health	choicePhaseStart	4	226	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.03340010000102	0	780565	253
1525.5625	0	health	response	4	226	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.03340010000102	0	781089	235
1526.60546875	1	health	trialStart	4	227	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.789577999996254	0	781623	251
1527.6640625	2	health	foodImageDisplay	4	227	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.789577999996254	0	782165	252
1529.7265625	0.789577999996254	health	choicePhaseStart	4	227	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.789577999996254	0	783221	253
1530.505859375	0	health	response	4	227	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.789577999996254	0	783620	235
1531.55078125	1	health	trialStart	4	228	48	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.705572200007737	0	784155	251
1532.625	2	health	foodImageDisplay	4	228	48	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.705572200007737	0	784705	252
1534.689453125	0.705572200007737	health	choicePhaseStart	4	228	48	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.705572200007737	0	785762	253
