onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
813.431640625	2	taste	foodImageDisplay	2	92	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.629295499995351	0	416478	252
815.494140625	0.629295499995351	taste	choicePhaseStart	2	92	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.629295499995351	0	417534	253
816.1171875	0	taste	response	2	92	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.629295499995351	0	417853	234
817.181640625	1	health	trialStart	2	93	33	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.64434100000653	0	418398	251
818.220703125	2	health	foodImageDisplay	2	93	33	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.64434100000653	0	418930	252
820.283203125	1.64434100000653	health	choicePhaseStart	2	93	33	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.64434100000653	0	419986	253
821.91796875	0	health	response	2	93	33	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.64434100000653	0	420823	234
822.958984375	1	decision	trialStart	2	94	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.776893500005826	0	421356	251
824	2	decision	foodImageDisplay	2	94	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.776893500005826	0	421889	252
826.0625	0.776893500005826	decision	choicePhaseStart	2	94	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.776893500005826	0	422945	253
826.828125	0	decision	response	2	94	34	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.776893500005826	0	423337	234
827.87109375	1	health	trialStart	2	95	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07323059998453	0	423871	251
828.908203125	2	health	foodImageDisplay	2	95	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07323059998453	0	424402	252
830.970703125	1.07323059998453	health	choicePhaseStart	2	95	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07323059998453	0	425458	253
832.037109375	0	health	response	2	95	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07323059998453	0	426004	235
833.080078125	1	decision	trialStart	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.775724600011017	0	426538	251
834.119140625	2	decision	foodImageDisplay	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.775724600011017	0	427070	252
836.181640625	0.775724600011017	decision	choicePhaseStart	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.775724600011017	0	428126	253
836.94921875	0	decision	response	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.775724600011017	0	428519	234
837.990234375	1	taste	trialStart	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.753651799983345	0	429052	251
839.02734375	2	taste	foodImageDisplay	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.753651799983345	0	429583	252
841.08984375	0.753651799983345	taste	choicePhaseStart	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.753651799983345	0	430639	253
841.8359375	0	taste	response	2	97	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.753651799983345	0	431021	234
842.87890625	1	health	trialStart	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.639015800028574	0	431555	251
843.935546875	2	health	foodImageDisplay	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.639015800028574	0	432096	252
845.998046875	0.639015800028574	health	choicePhaseStart	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.639015800028574	0	433152	253
846.62890625	0	health	response	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.639015800028574	0	433475	235
847.67578125	1	decision	trialStart	2	99	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.707585199968889	0	434011	251
848.71484375	2	decision	foodImageDisplay	2	99	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.707585199968889	0	434543	252
850.77734375	0.707585199968889	decision	choicePhaseStart	2	99	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.707585199968889	0	435599	253
851.4765625	0	decision	response	2	99	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.707585199968889	0	435957	235
852.52734375	1	health	trialStart	2	100	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.11367719998816	0	436495	251
853.572265625	2	health	foodImageDisplay	2	100	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.11367719998816	0	437030	252
855.634765625	1.11367719998816	health	choicePhaseStart	2	100	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.11367719998816	0	438086	253
856.740234375	0	health	response	2	100	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.11367719998816	0	438652	234
857.783203125	1	health	trialStart	2	101	41	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.70067479996942	0	439186	251
858.841796875	2	health	foodImageDisplay	2	101	41	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.70067479996942	0	439728	252
860.904296875	1.70067479996942	health	choicePhaseStart	2	101	41	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.70067479996942	0	440784	253
862.595703125	0	health	response	2	101	41	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.70067479996942	0	441650	234
863.63671875	1	health	trialStart	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.64309520000825	0	442183	251
864.673828125	2	health	foodImageDisplay	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.64309520000825	0	442714	252
866.736328125	1.64309520000825	health	choicePhaseStart	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.64309520000825	0	443770	253
868.37109375	0	health	response	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.64309520000825	0	444607	234
869.412109375	1	taste	trialStart	2	103	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.937941399984993	0	445140	251
870.453125	2	taste	foodImageDisplay	2	103	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.937941399984993	0	445673	252
872.521484375	0.937941399984993	taste	choicePhaseStart	2	103	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.937941399984993	0	446732	253
873.451171875	0	taste	response	2	103	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.937941399984993	0	447208	234
874.494140625	1	health	trialStart	2	104	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.815301899972837	0	447742	251
875.55078125	2	health	foodImageDisplay	2	104	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.815301899972837	0	448283	252
877.61328125	0.815301899972837	health	choicePhaseStart	2	104	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.815301899972837	0	449339	253
878.419921875	0	health	response	2	104	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.815301899972837	0	449752	234
879.4609375	1	health	trialStart	2	105	45	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.19819169997936	0	450285	251
880.50390625	2	health	foodImageDisplay	2	105	45	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.19819169997936	0	450819	252
882.56640625	1.19819169997936	health	choicePhaseStart	2	105	45	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.19819169997936	0	451875	253
883.755859375	0	health	response	2	105	45	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.19819169997936	0	452484	235
884.798828125	1	taste	trialStart	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.03432809998048	0	453018	251
885.841796875	2	taste	foodImageDisplay	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.03432809998048	0	453552	252
887.904296875	1.03432809998048	taste	choicePhaseStart	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.03432809998048	0	454608	253
888.9296875	0	taste	response	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.03432809998048	0	455133	234
889.97265625	1	taste	trialStart	2	107	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.05628760001855	0	455667	251
891.029296875	2	taste	foodImageDisplay	2	107	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.05628760001855	0	456208	252
893.091796875	1.05628760001855	taste	choicePhaseStart	2	107	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.05628760001855	0	457264	253
894.138671875	0	taste	response	2	107	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.05628760001855	0	457800	235
895.181640625	1	taste	trialStart	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.575533499999437	0	458334	251
896.220703125	2	taste	foodImageDisplay	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.575533499999437	0	458866	252
898.283203125	0.575533499999437	taste	choicePhaseStart	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.575533499999437	0	459922	253
898.849609375	0	taste	response	2	108	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.575533499999437	0	460212	234
899.89453125	1	health	trialStart	2	109	49	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.39694840001175	0	460747	251
900.9609375	2	health	foodImageDisplay	2	109	49	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.39694840001175	0	461293	252
903.0234375	1.39694840001175	health	choicePhaseStart	2	109	49	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.39694840001175	0	462349	253
904.41015625	0	health	response	2	109	49	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.39694840001175	0	463059	235
905.453125	1	decision	trialStart	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.709665999980643	0	463593	251
906.494140625	2	decision	foodImageDisplay	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.709665999980643	0	464126	252
908.556640625	0.709665999980643	decision	choicePhaseStart	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.709665999980643	0	465182	253
909.2578125	0	decision	response	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.709665999980643	0	465541	234
910.30078125	1	taste	trialStart	2	111	51	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.786206999968272	0	466075	251
911.361328125	2	taste	foodImageDisplay	2	111	51	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.786206999968272	0	466618	252
913.423828125	0.786206999968272	taste	choicePhaseStart	2	111	51	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.786206999968272	0	467674	253
914.201171875	0	taste	response	2	111	51	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.786206999968272	0	468072	234
915.244140625	1	decision	trialStart	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.08539889997337	0	468606	251
916.287109375	2	decision	foodImageDisplay	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.08539889997337	0	469140	252
918.357421875	1.08539889997337	decision	choicePhaseStart	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.08539889997337	0	470200	253
919.43359375	0	decision	response	2	112	52	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.08539889997337	0	470751	235
920.4765625	1	taste	trialStart	2	113	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.11413560004439	0	471285	251
921.5390625	2	taste	foodImageDisplay	2	113	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.11413560004439	0	471829	252
923.6015625	1.11413560004439	taste	choicePhaseStart	2	113	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.11413560004439	0	472885	253
924.705078125	0	taste	response	2	113	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.11413560004439	0	473450	235
925.748046875	1	health	trialStart	2	114	54	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.982979100022931	0	473984	251
926.7890625	2	health	foodImageDisplay	2	114	54	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.982979100022931	0	474517	252
928.857421875	0.982979100022931	health	choicePhaseStart	2	114	54	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.982979100022931	0	475576	253
929.833984375	0	health	response	2	114	54	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.982979100022931	0	476076	235
930.875	1	decision	trialStart	2	115	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.75623949995497	0	476609	251
931.91796875	2	decision	foodImageDisplay	2	115	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.75623949995497	0	477143	252
933.98046875	1.75623949995497	decision	choicePhaseStart	2	115	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.75623949995497	0	478199	253
935.728515625	0	decision	response	2	115	55	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.75623949995497	0	479094	235
936.771484375	1	decision	trialStart	2	116	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.15854090003995	0	479628	251
937.830078125	2	decision	foodImageDisplay	2	116	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.15854090003995	0	480170	252
939.890625	1.15854090003995	decision	choicePhaseStart	2	116	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.15854090003995	0	481225	253
941.041015625	0	decision	response	2	116	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.15854090003995	0	481814	234
942.08203125	1	decision	trialStart	2	117	57	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.09193170000799	0	482347	251
943.126953125	2	decision	foodImageDisplay	2	117	57	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.09193170000799	0	482882	252
945.189453125	1.09193170000799	decision	choicePhaseStart	2	117	57	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.09193170000799	0	483938	253
946.271484375	0	decision	response	2	117	57	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.09193170000799	0	484492	234
947.314453125	1	taste	trialStart	2	118	58	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.60113650001585	0	485026	251
948.353515625	2	taste	foodImageDisplay	2	118	58	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.60113650001585	0	485558	252
950.416015625	1.60113650001585	taste	choicePhaseStart	2	118	58	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.60113650001585	0	486614	253
952.0078125	0	taste	response	2	118	58	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.60113650001585	0	487429	234
953.05078125	1	decision	trialStart	2	119	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.737151100009214	0	487963	251
954.08984375	2	decision	foodImageDisplay	2	119	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.737151100009214	0	488495	252
956.15234375	0.737151100009214	decision	choicePhaseStart	2	119	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.737151100009214	0	489551	253
956.880859375	0	decision	response	2	119	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.737151100009214	0	489924	234
957.921875	1	taste	trialStart	2	120	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.65250009996817	0	490457	251
958.96484375	2	taste	foodImageDisplay	2	120	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.65250009996817	0	490991	252
961.02734375	1.65250009996817	taste	choicePhaseStart	2	120	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.65250009996817	0	492047	253
962.671875	0	taste	response	2	120	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.65250009996817	0	492889	235
964.712890625	17.794921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	493934	254
982.5078125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	503045	250
984.546875	1	taste	trialStart	3	121	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.799868399975821	0	504089	251
985.591796875	2	taste	foodImageDisplay	3	121	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.799868399975821	0	504624	252
987.65625	0.799868399975821	taste	choicePhaseStart	3	121	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.799868399975821	0	505681	253
988.447265625	0	taste	response	3	121	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.799868399975821	0	506086	234
989.48828125	1	health	trialStart	3	122	2	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.834147799992934	0	506619	251
990.525390625	2	health	foodImageDisplay	3	122	2	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.834147799992934	0	507150	252
992.58984375	0.834147799992934	health	choicePhaseStart	3	122	2	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.834147799992934	0	508207	253
993.4140625	0	health	response	3	122	2	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.834147799992934	0	508629	235
994.455078125	1	taste	trialStart	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.17245700000785	0	509162	251
995.517578125	2	taste	foodImageDisplay	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.17245700000785	0	509706	252
997.580078125	1.17245700000785	taste	choicePhaseStart	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.17245700000785	0	510762	253
998.7421875	0	taste	response	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.17245700000785	0	511357	235
999.78515625	1	health	trialStart	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.13759639998898	0	511891	251
1000.82421875	2	health	foodImageDisplay	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.13759639998898	0	512423	252
1002.88671875	1.13759639998898	health	choicePhaseStart	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.13759639998898	0	513479	253
1004.013671875	0	health	response	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.13759639998898	0	514056	235
1005.056640625	1	taste	trialStart	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.19486690004123	0	514590	251
1006.09765625	2	taste	foodImageDisplay	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.19486690004123	0	515123	252
1008.1640625	1.19486690004123	taste	choicePhaseStart	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.19486690004123	0	516181	253
1009.349609375	0	taste	response	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.19486690004123	0	516788	235
1010.388671875	1	decision	trialStart	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.02166319999378	0	517320	251
1011.451171875	2	decision	foodImageDisplay	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.02166319999378	0	517864	252
1013.513671875	1.02166319999378	decision	choicePhaseStart	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.02166319999378	0	518920	253
1014.525390625	0	decision	response	3	126	6	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.02166319999378	0	519438	234
1015.5703125	1	decision	trialStart	3	127	7	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.09832450002432	0	519973	251
1016.62890625	2	decision	foodImageDisplay	3	127	7	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.09832450002432	0	520515	252
1018.69140625	3.09832450002432	decision	choicePhaseStart	3	127	7	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.09832450002432	0	521571	253
1021.78125	0	decision	response	3	127	7	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.09832450002432	0	523153	234
1022.82421875	1	taste	trialStart	3	128	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.995718399994075	0	523687	251
1023.869140625	2	taste	foodImageDisplay	3	128	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.995718399994075	0	524222	252
1025.9296875	0.995718399994075	taste	choicePhaseStart	3	128	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.995718399994075	0	525277	253
1026.916015625	0	taste	response	3	128	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.995718399994075	0	525782	234
1027.958984375	1	decision	trialStart	3	129	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.679937100037932	0	526316	251
1029	2	decision	foodImageDisplay	3	129	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.679937100037932	0	526849	252
1031.0625	0.679937100037932	decision	choicePhaseStart	3	129	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.679937100037932	0	527905	253
1031.732421875	0	decision	response	3	129	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.679937100037932	0	528248	234
1032.775390625	1	decision	trialStart	3	130	10	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.716265900002327	0	528782	251
1033.818359375	2	decision	foodImageDisplay	3	130	10	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.716265900002327	0	529316	252
1035.880859375	0.716265900002327	decision	choicePhaseStart	3	130	10	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.716265900002327	0	530372	253
1036.587890625	0	decision	response	3	130	10	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.716265900002327	0	530734	234
1037.63671875	1	health	trialStart	3	131	11	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.966790599981323	0	531271	251
1038.71875	2	health	foodImageDisplay	3	131	11	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.966790599981323	0	531825	252
1040.78125	0.966790599981323	health	choicePhaseStart	3	131	11	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.966790599981323	0	532881	253
1041.740234375	0	health	response	3	131	11	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.966790599981323	0	533372	234
1042.783203125	1	health	trialStart	3	132	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.23821899999166	0	533906	251
1043.849609375	2	health	foodImageDisplay	3	132	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.23821899999166	0	534452	252
1045.912109375	1.23821899999166	health	choicePhaseStart	3	132	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.23821899999166	0	535508	253
1047.140625	0	health	response	3	132	12	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.23821899999166	0	536137	235
1048.1875	1	taste	trialStart	3	133	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.918455300037749	0	536673	251
1049.224609375	2	taste	foodImageDisplay	3	133	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.918455300037749	0	537204	252
1051.294921875	0.918455300037749	taste	choicePhaseStart	3	133	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.918455300037749	0	538264	253
1052.205078125	0	taste	response	3	133	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.918455300037749	0	538730	235
1053.24609375	1	taste	trialStart	3	134	14	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.929207600012887	0	539263	251
1054.28515625	2	taste	foodImageDisplay	3	134	14	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.929207600012887	0	539795	252
1056.34765625	0.929207600012887	taste	choicePhaseStart	3	134	14	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.929207600012887	0	540851	253
1057.267578125	0	taste	response	3	134	14	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.929207600012887	0	541322	234
1058.30859375	1	taste	trialStart	3	135	15	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.47574319998967	0	541855	251
1059.369140625	2	taste	foodImageDisplay	3	135	15	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.47574319998967	0	542398	252
1061.43359375	1.47574319998967	taste	choicePhaseStart	3	135	15	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.47574319998967	0	543455	253
1062.900390625	0	taste	response	3	135	15	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.47574319998967	0	544206	234
1063.943359375	1	decision	trialStart	3	136	16	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.828072800009977	0	544740	251
1065	2	decision	foodImageDisplay	3	136	16	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.828072800009977	0	545281	252
1067.064453125	0.828072800009977	decision	choicePhaseStart	3	136	16	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.828072800009977	0	546338	253
1067.8828125	0	decision	response	3	136	16	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.828072800009977	0	546757	234
1068.92578125	1	taste	trialStart	3	137	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.74461580003845	0	547291	251
1069.98046875	2	taste	foodImageDisplay	3	137	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.74461580003845	0	547831	252
1072.04296875	1.74461580003845	taste	choicePhaseStart	3	137	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.74461580003845	0	548887	253
1073.779296875	0	taste	response	3	137	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.74461580003845	0	549776	234
1074.82421875	1	decision	trialStart	3	138	18	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.39750540000387	0	550311	251
1075.865234375	2	decision	foodImageDisplay	3	138	18	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.39750540000387	0	550844	252
1077.93359375	1.39750540000387	decision	choicePhaseStart	3	138	18	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.39750540000387	0	551903	253
1079.322265625	0	decision	response	3	138	18	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.39750540000387	0	552614	235
1080.36328125	1	health	trialStart	3	139	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.812644000048749	0	553147	251
1081.423828125	2	health	foodImageDisplay	3	139	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.812644000048749	0	553690	252
1083.486328125	0.812644000048749	health	choicePhaseStart	3	139	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.812644000048749	0	554746	253
