onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1384.390625	0	taste	response	4	182	2	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.698088999837637	0	708809	234
1385.431640625	1	decision	trialStart	4	183	3	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.714789799880236	0	709342	251
1386.48828125	2	decision	foodImageDisplay	4	183	3	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.714789799880236	0	709883	252
1388.548828125	0.714789799880236	decision	choicePhaseStart	4	183	3	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.714789799880236	0	710938	253
1389.255859375	0	decision	response	4	183	3	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.714789799880236	0	711300	234
1390.296875	1	decision	trialStart	4	184	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.610066100023687	0	711833	251
1391.337890625	2	decision	foodImageDisplay	4	184	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.610066100023687	0	712366	252
1393.40625	0.610066100023687	decision	choicePhaseStart	4	184	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.610066100023687	0	713425	253
1394.0078125	0	decision	response	4	184	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.610066100023687	0	713733	235
1395.05078125	1	decision	trialStart	4	185	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.54961230000481	0	714267	251
1396.091796875	2	decision	foodImageDisplay	4	185	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.54961230000481	0	714800	252
1398.154296875	0.54961230000481	decision	choicePhaseStart	4	185	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.54961230000481	0	715856	253
1398.6953125	0	decision	response	4	185	5	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.54961230000481	0	716133	235
1399.73828125	1	health	trialStart	4	186	6	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.611852400004864	0	716667	251
1400.796875	2	health	foodImageDisplay	4	186	6	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.611852400004864	0	717209	252
1402.859375	0.611852400004864	health	choicePhaseStart	4	186	6	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.611852400004864	0	718265	253
1403.462890625	0	health	response	4	186	6	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.611852400004864	0	718574	234
1404.50390625	1	decision	trialStart	4	187	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.558397400192916	0	719107	251
1405.546875	2	decision	foodImageDisplay	4	187	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.558397400192916	0	719641	252
1407.609375	0.558397400192916	decision	choicePhaseStart	4	187	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.558397400192916	0	720697	253
1408.158203125	0	decision	response	4	187	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.558397400192916	0	720978	235
1409.203125	1	decision	trialStart	4	188	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.543801300227642	0	721513	251
1410.240234375	2	decision	foodImageDisplay	4	188	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.543801300227642	0	722044	252
1412.302734375	0.543801300227642	decision	choicePhaseStart	4	188	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.543801300227642	0	723100	253
1412.83984375	0	decision	response	4	188	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.543801300227642	0	723375	235
1413.880859375	1	decision	trialStart	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.736538599710912	0	723908	251
1414.919921875	2	decision	foodImageDisplay	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.736538599710912	0	724440	252
1416.982421875	0.736538599710912	decision	choicePhaseStart	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.736538599710912	0	725496	253
1417.7109375	0	decision	response	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.736538599710912	0	725869	234
1418.751953125	1	decision	trialStart	4	190	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.643939099740237	0	726402	251
1419.794921875	2	decision	foodImageDisplay	4	190	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.643939099740237	0	726936	252
1421.857421875	0.643939099740237	decision	choicePhaseStart	4	190	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.643939099740237	0	727992	253
1422.494140625	0	decision	response	4	190	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.643939099740237	0	728318	235
1423.53515625	1	health	trialStart	4	191	11	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.15391719993204	0	728851	251
1424.58984375	2	health	foodImageDisplay	4	191	11	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.15391719993204	0	729391	252
1426.65234375	1.15391719993204	health	choicePhaseStart	4	191	11	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.15391719993204	0	730447	253
1427.798828125	0	health	response	4	191	11	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.15391719993204	0	731034	235
1428.83984375	1	taste	trialStart	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.55549929989502	0	731567	251
1429.884765625	2	taste	foodImageDisplay	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.55549929989502	0	732102	252
1431.947265625	1.55549929989502	taste	choicePhaseStart	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.55549929989502	0	733158	253
1433.494140625	0	taste	response	4	192	12	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.55549929989502	0	733950	234
1434.533203125	1	health	trialStart	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.602357899770141	0	734482	251
1435.607421875	2	health	foodImageDisplay	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.602357899770141	0	735032	252
1437.66796875	0.602357899770141	health	choicePhaseStart	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.602357899770141	0	736087	253
1438.26171875	0	health	response	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.602357899770141	0	736391	235
1439.3046875	1	health	trialStart	4	194	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.67070039967075	0	736925	251
1440.361328125	2	health	foodImageDisplay	4	194	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.67070039967075	0	737466	252
1442.423828125	0.67070039967075	health	choicePhaseStart	4	194	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.67070039967075	0	738522	253
1443.0859375	0	health	response	4	194	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.67070039967075	0	738861	234
1444.12890625	1	taste	trialStart	4	195	15	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.871569500304759	0	739395	251
1445.18359375	2	taste	foodImageDisplay	4	195	15	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.871569500304759	0	739935	252
1447.24609375	0.871569500304759	taste	choicePhaseStart	4	195	15	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.871569500304759	0	740991	253
1448.109375	0	taste	response	4	195	15	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.871569500304759	0	741433	234
1449.154296875	1	decision	trialStart	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.683578500058502	0	741968	251
1450.197265625	2	decision	foodImageDisplay	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.683578500058502	0	742502	252
1452.259765625	0.683578500058502	decision	choicePhaseStart	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.683578500058502	0	743558	253
1452.93359375	0	decision	response	4	196	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.683578500058502	0	743903	235
1453.9765625	1	health	trialStart	4	197	17	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.619737400207669	0	744437	251
1455.01953125	2	health	foodImageDisplay	4	197	17	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.619737400207669	0	744971	252
1457.08203125	0.619737400207669	health	choicePhaseStart	4	197	17	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.619737400207669	0	746027	253
1457.693359375	0	health	response	4	197	17	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.619737400207669	0	746340	235
1458.734375	1	health	trialStart	4	198	18	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.746880699880421	0	746873	251
1459.771484375	2	health	foodImageDisplay	4	198	18	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.746880699880421	0	747404	252
1461.833984375	0.746880699880421	health	choicePhaseStart	4	198	18	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.746880699880421	0	748460	253
1462.572265625	0	health	response	4	198	18	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.746880699880421	0	748838	235
1463.61328125	1	health	trialStart	4	199	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.930312599986792	0	749371	251
1464.66796875	2	health	foodImageDisplay	4	199	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.930312599986792	0	749911	252
1466.73046875	0.930312599986792	health	choicePhaseStart	4	199	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.930312599986792	0	750967	253
1467.65234375	0	health	response	4	199	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.930312599986792	0	751439	235
1468.69140625	1	decision	trialStart	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.671121799852699	0	751971	251
1469.732421875	2	decision	foodImageDisplay	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.671121799852699	0	752504	252
1471.796875	0.671121799852699	decision	choicePhaseStart	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.671121799852699	0	753561	253
1472.4609375	0	decision	response	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.671121799852699	0	753901	235
1473.50390625	1	taste	trialStart	4	201	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.64189320011064	0	754435	251
1474.546875	2	taste	foodImageDisplay	4	201	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.64189320011064	0	754969	252
1476.609375	1.64189320011064	taste	choicePhaseStart	4	201	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.64189320011064	0	756025	253
1478.244140625	0	taste	response	4	201	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.64189320011064	0	756862	234
1479.28515625	1	health	trialStart	4	202	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.497337099630386	0	757395	251
1480.33984375	2	health	foodImageDisplay	4	202	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.497337099630386	0	757935	252
1482.40234375	0.497337099630386	health	choicePhaseStart	4	202	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.497337099630386	0	758991	253
1482.892578125	0	health	response	4	202	22	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.497337099630386	0	759242	234
1483.93359375	1	decision	trialStart	4	203	23	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.555328800342977	0	759775	251
1484.978515625	2	decision	foodImageDisplay	4	203	23	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.555328800342977	0	760310	252
1487.041015625	0.555328800342977	decision	choicePhaseStart	4	203	23	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.555328800342977	0	761366	253
1487.587890625	0	decision	response	4	203	23	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.555328800342977	0	761646	234
1488.6328125	1	decision	trialStart	4	204	24	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.797192899975926	0	762181	251
1489.681640625	2	decision	foodImageDisplay	4	204	24	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.797192899975926	0	762718	252
1491.744140625	0.797192899975926	decision	choicePhaseStart	4	204	24	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.797192899975926	0	763774	253
1492.53125	0	decision	response	4	204	24	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.797192899975926	0	764177	235
1493.576171875	1	taste	trialStart	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.589866500347853	0	764712	251
1494.62890625	2	taste	foodImageDisplay	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.589866500347853	0	765251	252
1496.69140625	0.589866500347853	taste	choicePhaseStart	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.589866500347853	0	766307	253
1497.275390625	0	taste	response	4	205	25	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.589866500347853	0	766606	235
1498.3203125	1	taste	trialStart	4	206	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.66434510005638	0	767141	251
1499.380859375	2	taste	foodImageDisplay	4	206	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.66434510005638	0	767684	252
1501.44140625	0.66434510005638	taste	choicePhaseStart	4	206	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.66434510005638	0	768739	253
1502.099609375	0	taste	response	4	206	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.66434510005638	0	769076	235
1503.1640625	1	taste	trialStart	4	207	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.684993399772793	0	769621	251
1504.21484375	2	taste	foodImageDisplay	4	207	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.684993399772793	0	770159	252
1506.279296875	0.684993399772793	taste	choicePhaseStart	4	207	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.684993399772793	0	771216	253
1506.955078125	0	taste	response	4	207	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.684993399772793	0	771562	235
1507.99609375	1	decision	trialStart	4	208	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.789868699852377	0	772095	251
1509.037109375	2	decision	foodImageDisplay	4	208	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.789868699852377	0	772628	252
1511.103515625	0.789868699852377	decision	choicePhaseStart	4	208	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.789868699852377	0	773686	253
1511.8828125	0	decision	response	4	208	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.789868699852377	0	774085	235
1512.923828125	1	taste	trialStart	4	209	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.689425700344145	0	774618	251
1513.978515625	2	taste	foodImageDisplay	4	209	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.689425700344145	0	775158	252
1516.041015625	0.689425700344145	taste	choicePhaseStart	4	209	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.689425700344145	0	776214	253
1516.72265625	0	taste	response	4	209	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.689425700344145	0	776563	235
1517.765625	1	decision	trialStart	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	1.18414470041171	0	777097	251
1518.8125	2	decision	foodImageDisplay	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	1.18414470041171	0	777633	252
1520.875	1.18414470041171	decision	choicePhaseStart	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	1.18414470041171	0	778689	253
1522.05078125	0	decision	response	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	1.18414470041171	0	779291	234
1523.091796875	1	health	trialStart	4	211	31	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.782342199701816	0	779824	251
1524.1484375	2	health	foodImageDisplay	4	211	31	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.782342199701816	0	780365	252
1526.2109375	0.782342199701816	health	choicePhaseStart	4	211	31	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.782342199701816	0	781421	253
1526.986328125	0	health	response	4	211	31	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.782342199701816	0	781818	235
1528.02734375	1	decision	trialStart	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.24729110021144	0	782351	251
1529.0703125	2	decision	foodImageDisplay	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.24729110021144	0	782885	252
1531.1328125	1.24729110021144	decision	choicePhaseStart	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.24729110021144	0	783941	253
1532.369140625	0	decision	response	4	212	32	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.24729110021144	0	784574	234
1533.416015625	1	health	trialStart	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.625269600190222	0	785110	251
1534.45703125	2	health	foodImageDisplay	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.625269600190222	0	785643	252
1536.51953125	0.625269600190222	health	choicePhaseStart	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.625269600190222	0	786699	253
1537.138671875	0	health	response	4	213	33	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.625269600190222	0	787016	235
1538.1796875	1	decision	trialStart	4	214	34	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.593171599786729	0	787549	251
1539.234375	2	decision	foodImageDisplay	4	214	34	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.593171599786729	0	788089	252
1541.296875	0.593171599786729	decision	choicePhaseStart	4	214	34	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.593171599786729	0	789145	253
1541.880859375	0	decision	response	4	214	34	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.593171599786729	0	789444	235
1542.927734375	1	decision	trialStart	4	215	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.627034700009972	0	789980	251
1543.984375	2	decision	foodImageDisplay	4	215	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.627034700009972	0	790521	252
1546.046875	0.627034700009972	decision	choicePhaseStart	4	215	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.627034700009972	0	791577	253
1546.666015625	0	decision	response	4	215	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.627034700009972	0	791894	235
1547.708984375	1	decision	trialStart	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.954341399949044	0	792428	251
1548.751953125	2	decision	foodImageDisplay	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.954341399949044	0	792962	252
1550.814453125	0.954341399949044	decision	choicePhaseStart	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.954341399949044	0	794018	253
1551.76171875	0	decision	response	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.954341399949044	0	794503	235
1552.8046875	1	taste	trialStart	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.834179400000721	0	795037	251
1553.86328125	2	taste	foodImageDisplay	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.834179400000721	0	795579	252
1555.927734375	0.834179400000721	taste	choicePhaseStart	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.834179400000721	0	796636	253
1556.75390625	0	taste	response	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.834179400000721	0	797059	235
1557.794921875	1	taste	trialStart	4	218	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.611727899871767	0	797592	251
1558.837890625	2	taste	foodImageDisplay	4	218	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.611727899871767	0	798126	252
1560.900390625	0.611727899871767	taste	choicePhaseStart	4	218	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.611727899871767	0	799182	253
1561.50390625	0	taste	response	4	218	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.611727899871767	0	799491	235
1562.546875	1	taste	trialStart	4	219	39	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.521996600087732	0	800025	251
1563.583984375	2	taste	foodImageDisplay	4	219	39	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.521996600087732	0	800556	252
1565.646484375	0.521996600087732	taste	choicePhaseStart	4	219	39	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.521996600087732	0	801612	253
1566.16015625	0	taste	response	4	219	39	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.521996600087732	0	801875	235
1567.203125	1	decision	trialStart	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.828482199925929	0	802409	251
1568.24609375	2	decision	foodImageDisplay	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.828482199925929	0	802943	252
1570.30859375	0.828482199925929	decision	choicePhaseStart	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.828482199925929	0	803999	253
1571.12890625	0	decision	response	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.828482199925929	0	804419	234
1572.171875	1	taste	trialStart	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.635918300133198	0	804953	251
1573.21484375	2	taste	foodImageDisplay	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.635918300133198	0	805487	252
1575.27734375	0.635918300133198	taste	choicePhaseStart	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.635918300133198	0	806543	253
1575.904296875	0	taste	response	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.635918300133198	0	806864	234
1576.947265625	1	decision	trialStart	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.621868500020355	0	807398	251
1578.00390625	2	decision	foodImageDisplay	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.621868500020355	0	807939	252
1580.06640625	0.621868500020355	decision	choicePhaseStart	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.621868500020355	0	808995	253
1580.6796875	0	decision	response	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.621868500020355	0	809309	235
1581.724609375	1	decision	trialStart	4	223	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.603977399878204	0	809844	251
1582.767578125	2	decision	foodImageDisplay	4	223	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.603977399878204	0	810378	252
1584.830078125	0.603977399878204	decision	choicePhaseStart	4	223	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.603977399878204	0	811434	253
1585.423828125	0	decision	response	4	223	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.603977399878204	0	811738	235
1586.46484375	1	decision	trialStart	4	224	44	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.688678100239486	0	812271	251
1587.505859375	2	decision	foodImageDisplay	4	224	44	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.688678100239486	0	812804	252
1589.568359375	0.688678100239486	decision	choicePhaseStart	4	224	44	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.688678100239486	0	813860	253
1590.248046875	0	decision	response	4	224	44	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.688678100239486	0	814208	235
1591.296875	1	taste	trialStart	4	225	45	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.621280699968338	0	814745	251
1592.333984375	2	taste	foodImageDisplay	4	225	45	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.621280699968338	0	815276	252
1594.396484375	0.621280699968338	taste	choicePhaseStart	4	225	45	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.621280699968338	0	816332	253
1595.0078125	0	taste	response	4	225	45	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.621280699968338	0	816645	234
1596.052734375	1	taste	trialStart	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.570302999578416	0	817180	251
1597.09375	2	taste	foodImageDisplay	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.570302999578416	0	817713	252
1599.15625	0.570302999578416	taste	choicePhaseStart	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.570302999578416	0	818769	253
1599.71875	0	taste	response	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.570302999578416	0	819057	235
1600.763671875	1	taste	trialStart	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.484272299800068	0	819592	251
1601.806640625	2	taste	foodImageDisplay	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.484272299800068	0	820126	252
1603.869140625	0.484272299800068	taste	choicePhaseStart	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.484272299800068	0	821182	253
1604.34375	0	taste	response	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.484272299800068	0	821425	235
1605.38671875	1	health	trialStart	4	228	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.754539099987596	0	821959	251
1606.423828125	2	health	foodImageDisplay	4	228	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.754539099987596	0	822490	252
1608.484375	0.754539099987596	health	choicePhaseStart	4	228	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.754539099987596	0	823545	253
1609.23046875	0	health	response	4	228	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.754539099987596	0	823927	234
1610.275390625	1	taste	trialStart	4	229	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.803160300012678	0	824462	251
1611.322265625	2	taste	foodImageDisplay	4	229	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.803160300012678	0	824998	252
1613.38671875	0.803160300012678	taste	choicePhaseStart	4	229	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.803160300012678	0	826055	253
1614.181640625	0	taste	response	4	229	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.803160300012678	0	826462	235
