onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
869.3984375	2	health	foodImageDisplay	2	90	30	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.882991899999979	0	445133	252
871.462890625	0.882991899999979	health	choicePhaseStart	2	90	30	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.882991899999979	0	446190	253
872.3359375	0	health	response	2	90	30	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.882991899999979	0	446637	235
873.37890625	1	decision	trialStart	2	91	31	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.11130419999972	0	447171	251
874.41796875	2	decision	foodImageDisplay	2	91	31	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.11130419999972	0	447703	252
876.482421875	1.11130419999972	decision	choicePhaseStart	2	91	31	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.11130419999972	0	448760	253
877.583984375	0	decision	response	2	91	31	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.11130419999972	0	449324	234
878.626953125	1	health	trialStart	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16459699999905	0	449858	251
879.66796875	2	health	foodImageDisplay	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16459699999905	0	450391	252
881.732421875	1.16459699999905	health	choicePhaseStart	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16459699999905	0	451448	253
882.888671875	0	health	response	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16459699999905	0	452040	234
883.931640625	1	health	trialStart	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.890209899998808	0	452574	251
884.974609375	2	health	foodImageDisplay	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.890209899998808	0	453108	252
887.0390625	0.890209899998808	health	choicePhaseStart	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.890209899998808	0	454165	253
887.919921875	0	health	response	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.890209899998808	0	454616	235
888.962890625	1	health	trialStart	2	94	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.14807269999983	0	455150	251
890.00390625	2	health	foodImageDisplay	2	94	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.14807269999983	0	455683	252
892.068359375	1.14807269999983	health	choicePhaseStart	2	94	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.14807269999983	0	456740	253
893.20703125	0	health	response	2	94	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.14807269999983	0	457323	235
894.25	1	decision	trialStart	2	95	35	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.09210740000162	0	457857	251
895.294921875	2	decision	foodImageDisplay	2	95	35	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.09210740000162	0	458392	252
897.357421875	1.09210740000162	decision	choicePhaseStart	2	95	35	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.09210740000162	0	459448	253
898.439453125	0	decision	response	2	95	35	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.09210740000162	0	460002	235
899.482421875	1	taste	trialStart	2	96	36	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.0686141999995	0	460536	251
900.541015625	2	taste	foodImageDisplay	2	96	36	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.0686141999995	0	461078	252
902.603515625	1.0686141999995	taste	choicePhaseStart	2	96	36	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.0686141999995	0	462134	253
903.6640625	0	taste	response	2	96	36	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.0686141999995	0	462677	234
904.70703125	1	health	trialStart	2	97	37	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.595916899999793	0	463211	251
905.763671875	2	health	foodImageDisplay	2	97	37	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.595916899999793	0	463752	252
907.828125	0.595916899999793	health	choicePhaseStart	2	97	37	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.595916899999793	0	464809	253
908.4140625	0	health	response	2	97	37	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.595916899999793	0	465109	234
909.45703125	1	decision	trialStart	2	98	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.02617760000066	0	465643	251
910.501953125	2	decision	foodImageDisplay	2	98	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.02617760000066	0	466178	252
912.56640625	1.02617760000066	decision	choicePhaseStart	2	98	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.02617760000066	0	467235	253
913.58203125	0	decision	response	2	98	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.02617760000066	0	467755	234
914.625	1	health	trialStart	2	99	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.08126609999999	0	468289	251
915.662109375	2	health	foodImageDisplay	2	99	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.08126609999999	0	468820	252
917.7265625	1.08126609999999	health	choicePhaseStart	2	99	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.08126609999999	0	469877	253
918.798828125	0	health	response	2	99	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.08126609999999	0	470426	235
919.841796875	1	health	trialStart	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.986626500000057	0	470960	251
920.8984375	2	health	foodImageDisplay	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.986626500000057	0	471501	252
922.962890625	0.986626500000057	health	choicePhaseStart	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.986626500000057	0	472558	253
923.943359375	0	health	response	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.986626500000057	0	473060	235
924.994140625	1	health	trialStart	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.15062810000018	0	473598	251
926.041015625	2	health	foodImageDisplay	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.15062810000018	0	474134	252
928.103515625	1.15062810000018	health	choicePhaseStart	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.15062810000018	0	475190	253
929.24609375	0	health	response	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.15062810000018	0	475775	235
930.2890625	1	health	trialStart	2	102	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.788979299999482	0	476309	251
931.345703125	2	health	foodImageDisplay	2	102	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.788979299999482	0	476850	252
933.41015625	0.788979299999482	health	choicePhaseStart	2	102	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.788979299999482	0	477907	253
934.189453125	0	health	response	2	102	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.788979299999482	0	478306	235
935.232421875	1	decision	trialStart	2	103	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.870956499999011	0	478840	251
936.271484375	2	decision	foodImageDisplay	2	103	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.870956499999011	0	479372	252
938.3359375	0.870956499999011	decision	choicePhaseStart	2	103	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.870956499999011	0	480429	253
939.197265625	0	decision	response	2	103	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.870956499999011	0	480870	234
940.240234375	1	decision	trialStart	2	104	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.882929400000648	0	481404	251
941.283203125	2	decision	foodImageDisplay	2	104	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.882929400000648	0	481938	252
943.34765625	0.882929400000648	decision	choicePhaseStart	2	104	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.882929400000648	0	482995	253
944.220703125	0	decision	response	2	104	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.882929400000648	0	483442	235
945.265625	1	decision	trialStart	2	105	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.677652599999419	0	483977	251
946.337890625	2	decision	foodImageDisplay	2	105	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.677652599999419	0	484526	252
948.40234375	0.677652599999419	decision	choicePhaseStart	2	105	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.677652599999419	0	485583	253
949.0703125	0	decision	response	2	105	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.677652599999419	0	485925	234
950.11328125	1	health	trialStart	2	106	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.582188700000188	0	486459	251
951.15234375	2	health	foodImageDisplay	2	106	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.582188700000188	0	486991	252
953.216796875	0.582188700000188	health	choicePhaseStart	2	106	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.582188700000188	0	488048	253
953.7890625	0	health	response	2	106	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.582188700000188	0	488341	234
954.83203125	1	health	trialStart	2	107	47	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.07721120000133	0	488875	251
955.890625	2	health	foodImageDisplay	2	107	47	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.07721120000133	0	489417	252
957.953125	1.07721120000133	health	choicePhaseStart	2	107	47	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.07721120000133	0	490473	253
959.021484375	0	health	response	2	107	47	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.07721120000133	0	491020	235
960.064453125	1	decision	trialStart	2	108	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.45541100000082	0	491554	251
961.103515625	2	decision	foodImageDisplay	2	108	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.45541100000082	0	492086	252
963.166015625	1.45541100000082	decision	choicePhaseStart	2	108	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.45541100000082	0	493142	253
964.61328125	0	decision	response	2	108	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.45541100000082	0	493883	235
965.654296875	1	health	trialStart	2	109	49	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.9139567000002	0	494416	251
966.69140625	2	health	foodImageDisplay	2	109	49	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.9139567000002	0	494947	252
968.755859375	1.9139567000002	health	choicePhaseStart	2	109	49	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.9139567000002	0	496004	253
970.66015625	0	health	response	2	109	49	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.9139567000002	0	496979	235
971.703125	1	health	trialStart	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.84998909999922	0	497513	251
972.7421875	2	health	foodImageDisplay	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.84998909999922	0	498045	252
974.81640625	0.84998909999922	health	choicePhaseStart	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.84998909999922	0	499107	253
975.66015625	0	health	response	2	110	50	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.84998909999922	0	499539	234
976.701171875	1	taste	trialStart	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.02955409999959	0	500072	251
977.759765625	2	taste	foodImageDisplay	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.02955409999959	0	500614	252
979.82421875	1.02955409999959	taste	choicePhaseStart	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.02955409999959	0	501671	253
980.84375	0	taste	response	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.02955409999959	0	502193	234
981.88671875	1	health	trialStart	2	112	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.726808600000368	0	502727	251
982.93359375	2	health	foodImageDisplay	2	112	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.726808600000368	0	503263	252
984.998046875	0.726808600000368	health	choicePhaseStart	2	112	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.726808600000368	0	504320	253
985.716796875	0	health	response	2	112	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.726808600000368	0	504688	234
986.7578125	1	taste	trialStart	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.33143489999929	0	505221	251
987.802734375	2	taste	foodImageDisplay	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.33143489999929	0	505756	252
989.865234375	1.33143489999929	taste	choicePhaseStart	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.33143489999929	0	506812	253
991.1875	0	taste	response	2	113	53	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.33143489999929	0	507489	235
992.23046875	1	decision	trialStart	2	114	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.03923080000095	0	508023	251
993.26953125	2	decision	foodImageDisplay	2	114	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.03923080000095	0	508555	252
995.333984375	1.03923080000095	decision	choicePhaseStart	2	114	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.03923080000095	0	509612	253
996.36328125	0	decision	response	2	114	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.03923080000095	0	510139	235
997.41015625	1	decision	trialStart	2	115	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.842153199999302	0	510675	251
998.466796875	2	decision	foodImageDisplay	2	115	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.842153199999302	0	511216	252
1000.53125	0.842153199999302	decision	choicePhaseStart	2	115	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.842153199999302	0	512273	253
1001.36328125	0	decision	response	2	115	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.842153199999302	0	512699	235
1002.40625	1	decision	trialStart	2	116	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.4435168	0	513233	251
1003.447265625	2	decision	foodImageDisplay	2	116	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.4435168	0	513766	252
1005.51171875	2.4435168	decision	choicePhaseStart	2	116	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.4435168	0	514823	253
1007.947265625	0	decision	response	2	116	56	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.4435168	0	516070	235
1008.990234375	1	health	trialStart	2	117	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.780145200000334	0	516604	251
1010.048828125	2	health	foodImageDisplay	2	117	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.780145200000334	0	517146	252
1012.111328125	0.780145200000334	health	choicePhaseStart	2	117	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.780145200000334	0	518202	253
1012.8828125	0	health	response	2	117	57	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.780145200000334	0	518597	234
1013.92578125	1	decision	trialStart	2	118	58	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.65948489999937	0	519131	251
1014.984375	2	decision	foodImageDisplay	2	118	58	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.65948489999937	0	519673	252
1017.048828125	0.65948489999937	decision	choicePhaseStart	2	118	58	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.65948489999937	0	520730	253
1017.69921875	0	decision	response	2	118	58	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.65948489999937	0	521063	235
1018.7421875	1	taste	trialStart	2	119	59	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.875905599999896	0	521597	251
1019.798828125	2	taste	foodImageDisplay	2	119	59	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.875905599999896	0	522138	252
1021.86328125	0.875905599999896	taste	choicePhaseStart	2	119	59	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.875905599999896	0	523195	253
1022.73046875	0	taste	response	2	119	59	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.875905599999896	0	523639	234
1023.7734375	1	health	trialStart	2	120	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.07347759999902	0	524173	251
1024.826171875	2	health	foodImageDisplay	2	120	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.07347759999902	0	524712	252
1026.888671875	1.07347759999902	health	choicePhaseStart	2	120	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.07347759999902	0	525768	253
1027.955078125	0	health	response	2	120	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.07347759999902	0	526314	235
1029.994140625	11.921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	527358	254
1041.916015625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	533462	250
1043.94921875	1	health	trialStart	3	121	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	2.11415269999998	0	534503	251
1044.9921875	2	health	foodImageDisplay	3	121	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	2.11415269999998	0	535037	252
1047.0546875	2.11415269999998	health	choicePhaseStart	3	121	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	2.11415269999998	0	536093	253
1049.162109375	0	health	response	3	121	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	2.11415269999998	0	537172	234
1050.203125	1	health	trialStart	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00171299999965	0	537705	251
1051.2421875	2	health	foodImageDisplay	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00171299999965	0	538237	252
1053.3125	1.00171299999965	health	choicePhaseStart	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00171299999965	0	539297	253
1054.3046875	0	health	response	3	122	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00171299999965	0	539805	235
1055.34765625	1	decision	trialStart	3	123	3	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.737264299999879	0	540339	251
1056.408203125	2	decision	foodImageDisplay	3	123	3	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.737264299999879	0	540882	252
1058.47265625	0.737264299999879	decision	choicePhaseStart	3	123	3	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.737264299999879	0	541939	253
1059.201171875	0	decision	response	3	123	3	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.737264299999879	0	542312	234
1060.244140625	1	taste	trialStart	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.700893200000792	0	542846	251
1061.30078125	2	taste	foodImageDisplay	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.700893200000792	0	543387	252
1063.365234375	0.700893200000792	taste	choicePhaseStart	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.700893200000792	0	544444	253
1064.056640625	0	taste	response	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.700893200000792	0	544798	235
1065.1015625	1	health	trialStart	3	125	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.783591600000364	0	545333	251
1066.1640625	2	health	foodImageDisplay	3	125	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.783591600000364	0	545877	252
1068.2265625	0.783591600000364	health	choicePhaseStart	3	125	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.783591600000364	0	546933	253
1069	0	health	response	3	125	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.783591600000364	0	547329	235
1070.044921875	1	health	trialStart	3	126	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.67258159999983	0	547864	251
1071.12109375	2	health	foodImageDisplay	3	126	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.67258159999983	0	548415	252
1073.185546875	0.67258159999983	health	choicePhaseStart	3	126	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.67258159999983	0	549472	253
1073.84765625	0	health	response	3	126	6	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.67258159999983	0	549811	234
1074.892578125	1	decision	trialStart	3	127	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.732356099999379	0	550346	251
1075.94921875	2	decision	foodImageDisplay	3	127	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.732356099999379	0	550887	252
1078.013671875	0.732356099999379	decision	choicePhaseStart	3	127	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.732356099999379	0	551944	253
1078.736328125	0	decision	response	3	127	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.732356099999379	0	552314	234
1079.78125	1	decision	trialStart	3	128	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.34314269999959	0	552849	251
1080.826171875	2	decision	foodImageDisplay	3	128	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.34314269999959	0	553384	252
1082.890625	1.34314269999959	decision	choicePhaseStart	3	128	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.34314269999959	0	554441	253
1084.224609375	0	decision	response	3	128	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.34314269999959	0	555124	234
1085.265625	1	health	trialStart	3	129	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.639312100000097	0	555657	251
1086.306640625	2	health	foodImageDisplay	3	129	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.639312100000097	0	556190	252
1088.369140625	0.639312100000097	health	choicePhaseStart	3	129	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.639312100000097	0	557246	253
1089	0	health	response	3	129	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.639312100000097	0	557569	234
1090.041015625	1	decision	trialStart	3	130	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.985800500000551	0	558102	251
1091.080078125	2	decision	foodImageDisplay	3	130	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.985800500000551	0	558634	252
1093.142578125	0.985800500000551	decision	choicePhaseStart	3	130	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.985800500000551	0	559690	253
1094.119140625	0	decision	response	3	130	10	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.985800500000551	0	560190	234
1095.162109375	1	decision	trialStart	3	131	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.63133469999957	0	560724	251
1096.201171875	2	decision	foodImageDisplay	3	131	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.63133469999957	0	561256	252
1098.265625	0.63133469999957	decision	choicePhaseStart	3	131	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.63133469999957	0	562313	253
1098.88671875	0	decision	response	3	131	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.63133469999957	0	562631	235
1099.9296875	1	health	trialStart	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14080419999846	0	563165	251
1100.97265625	2	health	foodImageDisplay	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14080419999846	0	563699	252
1103.03515625	1.14080419999846	health	choicePhaseStart	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14080419999846	0	564755	253
1104.16796875	0	health	response	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14080419999846	0	565335	234
1105.2109375	1	health	trialStart	3	133	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.696234899998672	0	565869	251
1106.248046875	2	health	foodImageDisplay	3	133	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.696234899998672	0	566400	252
1108.3125	0.696234899998672	health	choicePhaseStart	3	133	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.696234899998672	0	567457	253
1109	0	health	response	3	133	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.696234899998672	0	567809	234
1110.041015625	1	health	trialStart	3	134	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.78483339999912	0	568342	251
1111.095703125	2	health	foodImageDisplay	3	134	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.78483339999912	0	568882	252
1113.158203125	2.78483339999912	health	choicePhaseStart	3	134	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.78483339999912	0	569938	253
1115.935546875	0	health	response	3	134	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.78483339999912	0	571360	234
1116.9765625	1	taste	trialStart	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.806967399999849	0	571893	251
1118.025390625	2	taste	foodImageDisplay	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.806967399999849	0	572430	252
1120.087890625	0.806967399999849	taste	choicePhaseStart	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.806967399999849	0	573486	253
1120.88671875	0	taste	response	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.806967399999849	0	573895	235
1121.931640625	1	decision	trialStart	3	136	16	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	3.17911280000044	0	574430	251
1122.98828125	2	decision	foodImageDisplay	3	136	16	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	3.17911280000044	0	574971	252
1125.052734375	3.17911280000044	decision	choicePhaseStart	3	136	16	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	3.17911280000044	0	576028	253
1128.22265625	0	decision	response	3	136	16	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	3.17911280000044	0	577651	234
1129.263671875	1	decision	trialStart	3	137	17	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.60944810000001	0	578184	251
1130.310546875	2	decision	foodImageDisplay	3	137	17	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.60944810000001	0	578720	252
1132.375	1.60944810000001	decision	choicePhaseStart	3	137	17	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.60944810000001	0	579777	253
