blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
4	11	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0329.jpg	m	0.80455240000083
4	12	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0202.jpg	z	0.582237800001167
4	13	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0676.jpg	z	0.498967099998481
4	14	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	1.46458469999925
4	15	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0329.jpg	m	1.33796230000007
4	16	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0282.jpg	z	0.732553600000756
4	17	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0282.jpg	z	0.755313499999829
4	18	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0912.jpg	z	0.791376299999683
4	19	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0830.jpg	z	0.644126600000163
4	20	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0113.jpg	z	0.719859200000428
4	21	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0685.jpg	z	0.858258899999782
4	22	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0145.jpg	z	0.61201919999985
4	23	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0004.jpg	m	0.945335700000214
4	24	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0065.jpg	m	0.810214400000405
4	25	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0282.jpg	z	0.557207100000596
4	26	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0202.jpg	z	2.01465699999972
4	27	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0841.jpg	z	0.769089499999609
4	28	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0805.jpg	m	4.07686880000074
4	29	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0202.jpg	z	0.789108199998736
4	30	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	1.0348595000014
4	31	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0004.jpg	z	0.662501200000406
4	32	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0830.jpg	z	1.10803610000039
4	33	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0145.jpg	m	1.15187250000054
4	34	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0693.jpg	z	0.634746699999596
4	35	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0282.jpg	z	1.23743999999897
4	36	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0640.jpg	z	0.845170200000211
4	37	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0373.jpg	z	0.938382399999682
4	38	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0202.jpg	m	0.774179100000765
4	39	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0841.jpg	m	0.71478869999919
4	40	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0830.jpg	z	0.611177300001145
4	41	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0004.jpg	z	0.892180400000143
4	42	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0766.jpg	z	0.663943499999732
4	43	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0359.jpg	z	0.625297000000501
4	44	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0713.jpg	m	0.699529899999106
4	45	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0685.jpg	m	1.30559410000023
4	46	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0560.jpg	z	2.03220610000062
4	47	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0113.jpg	m	1.0606540000008
4	48	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0827.jpg	z	0.634956199999579
4	49	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0693.jpg	z	1.03946069999984
4	50	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0359.jpg	z	0.622907900000428
4	51	FOODPCT_Images/0329.jpg	57	85	85	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0329.jpg	z	1.07451039999978
4	52	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0560.jpg	z	0.917788200000359
4	53	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0113.jpg	z	1.97509929999978
4	54	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0560.jpg	z	1.79596709999896
4	55	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0605.jpg	z	0.854466800001319
4	56	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0841.jpg	z	1.1476117000002
4	57	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0830.jpg	z	0.941347699999824
4	58	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0113.jpg	m	0.998377899999468
4	59	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0373.jpg	z	0.632413499999529
4	60	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0004.jpg	z	0.657863500000531
4	61	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0766.jpg	m	0.567917600001238
4	62	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0261.jpg	z	1.43111309999949
4	63	FOODPCT_Images/0373.jpg	9	92	84	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0373.jpg	z	0.878849000000628
4	64	FOODPCT_Images/0202.jpg	98	97	98	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0202.jpg	z	0.902828199999931
4	65	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0479.jpg	z	1.2331209999993
4	66	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	0.739788299999418
4	67	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0359.jpg	m	1.41212090000045
4	68	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0046.jpg	3	75	63	FOODPCT_Images/0145.jpg	z	1.61477999999988
4	69	FOODPCT_Images/0262.jpg	89	41	67	FOODPCT_Images/0560.jpg	82	82	82	FOODPCT_Images/0560.jpg	m	0.787143900000956
4	70	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0693.jpg	m	0.800823199999286
4	71	FOODPCT_Images/0827.jpg	84	78	78	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0065.jpg	m	0.889189000001352
4	72	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	1.03328550000151
4	73	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0261.jpg	75	64	61	FOODPCT_Images/0261.jpg	m	1.08222390000083
4	74	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.598361399999703
4	75	FOODPCT_Images/0004.jpg	7	94	87	FOODPCT_Images/0065.jpg	9	68	68	FOODPCT_Images/0004.jpg	z	0.60693800000081
4	76	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0494.jpg	27	82	64	FOODPCT_Images/0494.jpg	m	0.577212200001668
4	77	FOODPCT_Images/0359.jpg	98	92	95	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0359.jpg	z	0.6357852000001
4	78	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0676.jpg	z	0.618253200000254
4	79	FOODPCT_Images/0805.jpg	83	91	92	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0805.jpg	z	0.737022700001035
4	80	FOODPCT_Images/0878.jpg	47	71	72	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0878.jpg	z	0.808448100000533
4	81	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.529510800000935
4	82	FOODPCT_Images/0766.jpg	97	96	97	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0145.jpg	m	0.77854490000027
4	83	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0640.jpg	z	1.05774380000003
4	84	FOODPCT_Images/0145.jpg	21	79	68	FOODPCT_Images/0841.jpg	10	71	55	FOODPCT_Images/0145.jpg	z	1.05157829999916
4	85	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0685.jpg	19	79	59	FOODPCT_Images/0693.jpg	z	1.56815239999924
4	86	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0912.jpg	10	89	51	FOODPCT_Images/0479.jpg	z	1.23460019999948
