onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1226.544921875	0	taste	response	4	182	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.597589100012556	0	627992	235
1227.58984375	1	health	trialStart	4	183	3	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.648141500016209	0	628527	251
1228.630859375	2	health	foodImageDisplay	4	183	3	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.648141500016209	0	629060	252
1230.697265625	0.648141500016209	health	choicePhaseStart	4	183	3	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.648141500016209	0	630118	253
1231.337890625	0	health	response	4	183	3	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.648141500016209	0	630446	234
1232.380859375	1	decision	trialStart	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.648159099975601	0	630980	251
1233.419921875	2	decision	foodImageDisplay	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.648159099975601	0	631512	252
1235.482421875	0.648159099975601	decision	choicePhaseStart	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.648159099975601	0	632568	253
1236.12109375	0	decision	response	4	184	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.648159099975601	0	632895	234
1237.1640625	1	decision	trialStart	4	185	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.849961300031282	0	633429	251
1238.201171875	2	decision	foodImageDisplay	4	185	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.849961300031282	0	633960	252
1240.263671875	0.849961300031282	decision	choicePhaseStart	4	185	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.849961300031282	0	635016	253
1241.10546875	0	decision	response	4	185	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.849961300031282	0	635447	235
1242.1484375	1	health	trialStart	4	186	6	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.631087799964007	0	635981	251
1243.1875	2	health	foodImageDisplay	4	186	6	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.631087799964007	0	636513	252
1245.25	0.631087799964007	health	choicePhaseStart	4	186	6	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.631087799964007	0	637569	253
1245.873046875	0	health	response	4	186	6	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.631087799964007	0	637888	235
1246.916015625	1	decision	trialStart	4	187	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.546614599996246	0	638422	251
1247.9609375	2	decision	foodImageDisplay	4	187	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.546614599996246	0	638957	252
1250.0234375	0.546614599996246	decision	choicePhaseStart	4	187	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.546614599996246	0	640013	253
1250.560546875	0	decision	response	4	187	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.546614599996246	0	640288	234
1251.603515625	1	taste	trialStart	4	188	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.589217000000644	0	640822	251
1252.662109375	2	taste	foodImageDisplay	4	188	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.589217000000644	0	641364	252
1254.724609375	0.589217000000644	taste	choicePhaseStart	4	188	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.589217000000644	0	642420	253
1255.3046875	0	taste	response	4	188	8	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.589217000000644	0	642717	234
1256.34765625	1	decision	trialStart	4	189	9	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.615706599957775	0	643251	251
1257.38671875	2	decision	foodImageDisplay	4	189	9	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.615706599957775	0	643783	252
1259.44921875	0.615706599957775	decision	choicePhaseStart	4	189	9	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.615706599957775	0	644839	253
1260.056640625	0	decision	response	4	189	9	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.615706599957775	0	645150	234
1261.099609375	1	health	trialStart	4	190	10	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.590610900020692	0	645684	251
1262.140625	2	health	foodImageDisplay	4	190	10	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.590610900020692	0	646217	252
1264.203125	0.590610900020692	health	choicePhaseStart	4	190	10	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.590610900020692	0	647273	253
1264.783203125	0	health	response	4	190	10	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.590610900020692	0	647570	234
1265.828125	1	taste	trialStart	4	191	11	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.632851500005927	0	648105	251
1266.890625	2	taste	foodImageDisplay	4	191	11	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.632851500005927	0	648649	252
1268.953125	0.632851500005927	taste	choicePhaseStart	4	191	11	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.632851500005927	0	649705	253
1269.576171875	0	taste	response	4	191	11	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.632851500005927	0	650024	234
1270.619140625	1	decision	trialStart	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.548386299982667	0	650558	251
1271.662109375	2	decision	foodImageDisplay	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.548386299982667	0	651092	252
1273.724609375	0.548386299982667	decision	choicePhaseStart	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.548386299982667	0	652148	253
1274.263671875	0	decision	response	4	192	12	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.548386299982667	0	652424	234
1275.306640625	1	health	trialStart	4	193	13	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.501360099995509	0	652958	251
1276.365234375	2	health	foodImageDisplay	4	193	13	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.501360099995509	0	653500	252
1278.427734375	0.501360099995509	health	choicePhaseStart	4	193	13	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.501360099995509	0	654556	253
1278.919921875	0	health	response	4	193	13	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.501360099995509	0	654808	234
1279.9609375	1	health	trialStart	4	194	14	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.459736299992073	0	655341	251
1281	2	health	foodImageDisplay	4	194	14	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.459736299992073	0	655873	252
1283.068359375	0.459736299992073	health	choicePhaseStart	4	194	14	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.459736299992073	0	656932	253
1283.51953125	0	health	response	4	194	14	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.459736299992073	0	657163	234
1284.5625	1	decision	trialStart	4	195	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.729753200022969	0	657697	251
1285.599609375	2	decision	foodImageDisplay	4	195	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.729753200022969	0	658228	252
1287.662109375	0.729753200022969	decision	choicePhaseStart	4	195	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.729753200022969	0	659284	253
1288.3828125	0	decision	response	4	195	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.729753200022969	0	659653	235
1289.42578125	1	health	trialStart	4	196	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.604379700031132	0	660187	251
1290.46875	2	health	foodImageDisplay	4	196	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.604379700031132	0	660721	252
1292.53125	0.604379700031132	health	choicePhaseStart	4	196	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.604379700031132	0	661777	253
1293.126953125	0	health	response	4	196	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.604379700031132	0	662082	234
1294.169921875	1	decision	trialStart	4	197	17	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.878354000044055	0	662616	251
1295.212890625	2	decision	foodImageDisplay	4	197	17	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.878354000044055	0	663150	252
1297.275390625	0.878354000044055	decision	choicePhaseStart	4	197	17	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.878354000044055	0	664206	253
1298.142578125	0	decision	response	4	197	17	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.878354000044055	0	664650	234
1299.185546875	1	decision	trialStart	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.70391549996566	0	665184	251
1300.2265625	2	decision	foodImageDisplay	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.70391549996566	0	665717	252
1302.2890625	0.70391549996566	decision	choicePhaseStart	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.70391549996566	0	666773	253
1302.982421875	0	decision	response	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.70391549996566	0	667128	235
1304.025390625	1	health	trialStart	4	199	19	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.694339300040156	0	667662	251
1305.11328125	2	health	foodImageDisplay	4	199	19	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.694339300040156	0	668219	252
1307.177734375	0.694339300040156	health	choicePhaseStart	4	199	19	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.694339300040156	0	669276	253
1307.86328125	0	health	response	4	199	19	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.694339300040156	0	669627	234
1308.90625	1	health	trialStart	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.21926259994507	0	670161	251
1309.96484375	2	health	foodImageDisplay	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.21926259994507	0	670703	252
1312.02734375	1.21926259994507	health	choicePhaseStart	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.21926259994507	0	671759	253
1313.23828125	0	health	response	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.21926259994507	0	672379	234
1314.28125	1	taste	trialStart	4	201	21	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.750277600018308	0	672913	251
1315.33984375	2	taste	foodImageDisplay	4	201	21	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.750277600018308	0	673455	252
1317.400390625	0.750277600018308	taste	choicePhaseStart	4	201	21	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.750277600018308	0	674510	253
1318.142578125	0	taste	response	4	201	21	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.750277600018308	0	674890	235
1319.185546875	1	taste	trialStart	4	202	22	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.558835799980443	0	675424	251
1320.2421875	2	taste	foodImageDisplay	4	202	22	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.558835799980443	0	675965	252
1322.3046875	0.558835799980443	taste	choicePhaseStart	4	202	22	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.558835799980443	0	677021	253
1322.853515625	0	taste	response	4	202	22	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.558835799980443	0	677302	234
1323.8984375	1	decision	trialStart	4	203	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.737571600009687	0	677837	251
1324.935546875	2	decision	foodImageDisplay	4	203	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.737571600009687	0	678368	252
1326.998046875	0.737571600009687	decision	choicePhaseStart	4	203	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.737571600009687	0	679424	253
1327.7265625	0	decision	response	4	203	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.737571600009687	0	679797	235
1328.767578125	1	taste	trialStart	4	204	24	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.726643400033936	0	680330	251
1329.826171875	2	taste	foodImageDisplay	4	204	24	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.726643400033936	0	680872	252
1331.888671875	0.726643400033936	taste	choicePhaseStart	4	204	24	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.726643400033936	0	681928	253
1332.607421875	0	taste	response	4	204	24	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.726643400033936	0	682296	235
1333.650390625	1	health	trialStart	4	205	25	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.798030200006906	0	682830	251
1334.712890625	2	health	foodImageDisplay	4	205	25	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.798030200006906	0	683374	252
1336.775390625	0.798030200006906	health	choicePhaseStart	4	205	25	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.798030200006906	0	684430	253
1337.564453125	0	health	response	4	205	25	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.798030200006906	0	684834	234
1338.609375	1	taste	trialStart	4	206	26	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.60808440000983	0	685369	251
1339.6484375	2	taste	foodImageDisplay	4	206	26	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.60808440000983	0	685901	252
1341.7109375	0.60808440000983	taste	choicePhaseStart	4	206	26	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.60808440000983	0	686957	253
1342.30859375	0	taste	response	4	206	26	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.60808440000983	0	687263	235
1343.3515625	1	taste	trialStart	4	207	27	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.11599500000011	0	687797	251
1344.41015625	2	taste	foodImageDisplay	4	207	27	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.11599500000011	0	688339	252
1346.47265625	1.11599500000011	taste	choicePhaseStart	4	207	27	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.11599500000011	0	689395	253
1347.580078125	0	taste	response	4	207	27	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.11599500000011	0	689962	235
1348.625	1	taste	trialStart	4	208	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.702785400033463	0	690497	251
1349.6640625	2	taste	foodImageDisplay	4	208	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.702785400033463	0	691029	252
1351.7265625	0.702785400033463	taste	choicePhaseStart	4	208	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.702785400033463	0	692085	253
1352.419921875	0	taste	response	4	208	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.702785400033463	0	692440	235
1353.470703125	1	decision	trialStart	4	209	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.34673519997159	0	692978	251
1354.533203125	2	decision	foodImageDisplay	4	209	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.34673519997159	0	693522	252
1356.595703125	1.34673519997159	decision	choicePhaseStart	4	209	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.34673519997159	0	694578	253
1357.931640625	0	decision	response	4	209	29	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.34673519997159	0	695262	234
1358.9765625	1	decision	trialStart	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.569699799991213	0	695797	251
1360.01953125	2	decision	foodImageDisplay	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.569699799991213	0	696331	252
1362.08203125	0.569699799991213	decision	choicePhaseStart	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.569699799991213	0	697387	253
1362.64453125	0	decision	response	4	210	30	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.569699799991213	0	697675	234
1363.6875	1	health	trialStart	4	211	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.810932499996852	0	698209	251
1364.73046875	2	health	foodImageDisplay	4	211	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.810932499996852	0	698743	252
1366.79296875	0.810932499996852	health	choicePhaseStart	4	211	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.810932499996852	0	699799	253
1367.595703125	0	health	response	4	211	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.810932499996852	0	700210	234
1368.638671875	1	decision	trialStart	4	212	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.893062099989038	0	700744	251
1369.697265625	2	decision	foodImageDisplay	4	212	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.893062099989038	0	701286	252
1371.759765625	0.893062099989038	decision	choicePhaseStart	4	212	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.893062099989038	0	702342	253
1372.64453125	0	decision	response	4	212	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.893062099989038	0	702795	234
1373.6875	1	decision	trialStart	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.594132900005206	0	703329	251
1374.74609375	2	decision	foodImageDisplay	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.594132900005206	0	703871	252
1376.80859375	0.594132900005206	decision	choicePhaseStart	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.594132900005206	0	704927	253
1377.396484375	0	decision	response	4	213	33	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.594132900005206	0	705228	234
1378.439453125	1	taste	trialStart	4	214	34	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.712514200014994	0	705762	251
1379.484375	2	taste	foodImageDisplay	4	214	34	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.712514200014994	0	706297	252
1381.546875	0.712514200014994	taste	choicePhaseStart	4	214	34	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.712514200014994	0	707353	253
1382.251953125	0	taste	response	4	214	34	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.712514200014994	0	707714	234
1383.294921875	1	health	trialStart	4	215	35	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.904711000039242	0	708248	251
1384.333984375	2	health	foodImageDisplay	4	215	35	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.904711000039242	0	708780	252
1386.396484375	0.904711000039242	health	choicePhaseStart	4	215	35	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.904711000039242	0	709836	253
1387.291015625	0	health	response	4	215	35	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.904711000039242	0	710294	234
1388.3359375	1	decision	trialStart	4	216	36	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.622105500020552	0	710829	251
1389.392578125	2	decision	foodImageDisplay	4	216	36	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.622105500020552	0	711370	252
1391.455078125	0.622105500020552	decision	choicePhaseStart	4	216	36	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.622105500020552	0	712426	253
1392.06640625	0	decision	response	4	216	36	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.622105500020552	0	712739	234
1393.111328125	1	taste	trialStart	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.73295400000643	0	713274	251
1394.162109375	2	taste	foodImageDisplay	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.73295400000643	0	713812	252
1396.224609375	0.73295400000643	taste	choicePhaseStart	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.73295400000643	0	714868	253
1396.947265625	0	taste	response	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.73295400000643	0	715238	235
1397.990234375	1	decision	trialStart	4	218	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.615458799991757	0	715772	251
1399.029296875	2	decision	foodImageDisplay	4	218	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.615458799991757	0	716304	252
1401.091796875	0.615458799991757	decision	choicePhaseStart	4	218	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.615458799991757	0	717360	253
1401.69921875	0	decision	response	4	218	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.615458799991757	0	717671	235
1402.744140625	1	taste	trialStart	4	219	39	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.29067570000188	0	718206	251
1403.802734375	2	taste	foodImageDisplay	4	219	39	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.29067570000188	0	718748	252
1405.865234375	1.29067570000188	taste	choicePhaseStart	4	219	39	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.29067570000188	0	719804	253
1407.146484375	0	taste	response	4	219	39	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.29067570000188	0	720460	234
1408.19140625	1	taste	trialStart	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.572689099994022	0	720995	251
1409.25	2	taste	foodImageDisplay	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.572689099994022	0	721537	252
1411.3125	0.572689099994022	taste	choicePhaseStart	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.572689099994022	0	722593	253
1411.875	0	taste	response	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.572689099994022	0	722881	235
1412.91796875	1	decision	trialStart	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.1262274000328	0	723415	251
1413.9609375	2	decision	foodImageDisplay	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.1262274000328	0	723949	252
1416.029296875	1.1262274000328	decision	choicePhaseStart	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.1262274000328	0	725008	253
1417.146484375	0	decision	response	4	221	41	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.1262274000328	0	725580	234
1418.189453125	1	decision	trialStart	4	222	42	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.667467100021895	0	726114	251
1419.248046875	2	decision	foodImageDisplay	4	222	42	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.667467100021895	0	726656	252
1421.310546875	0.667467100021895	decision	choicePhaseStart	4	222	42	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.667467100021895	0	727712	253
1421.970703125	0	decision	response	4	222	42	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.667467100021895	0	728050	235
1423.013671875	1	decision	trialStart	4	223	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.73132020002231	0	728584	251
1424.056640625	2	decision	foodImageDisplay	4	223	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.73132020002231	0	729118	252
1426.119140625	0.73132020002231	decision	choicePhaseStart	4	223	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.73132020002231	0	730174	253
1426.841796875	0	decision	response	4	223	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.73132020002231	0	730544	234
1427.884765625	1	health	trialStart	4	224	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.765146099962294	0	731078	251
1428.931640625	2	health	foodImageDisplay	4	224	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.765146099962294	0	731614	252
1430.998046875	0.765146099962294	health	choicePhaseStart	4	224	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.765146099962294	0	732672	253
1431.75390625	0	health	response	4	224	44	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.765146099962294	0	733059	234
1432.796875	1	health	trialStart	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.877295599959325	0	733593	251
1433.853515625	2	health	foodImageDisplay	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.877295599959325	0	734134	252
1435.916015625	0.877295599959325	health	choicePhaseStart	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.877295599959325	0	735190	253
1436.78515625	0	health	response	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.877295599959325	0	735635	235
1437.828125	1	taste	trialStart	4	226	46	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.878474100027233	0	736169	251
1438.87109375	2	taste	foodImageDisplay	4	226	46	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.878474100027233	0	736703	252
1440.931640625	0.878474100027233	taste	choicePhaseStart	4	226	46	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.878474100027233	0	737758	253
1441.80078125	0	taste	response	4	226	46	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.878474100027233	0	738203	235
1442.84375	1	health	trialStart	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.631181399978232	0	738737	251
1443.8828125	2	health	foodImageDisplay	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.631181399978232	0	739269	252
1445.9453125	0.631181399978232	health	choicePhaseStart	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.631181399978232	0	740325	253
1446.568359375	0	health	response	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.631181399978232	0	740644	235
1447.61328125	1	health	trialStart	4	228	48	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.552030800026841	0	741179	251
1448.66796875	2	health	foodImageDisplay	4	228	48	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.552030800026841	0	741719	252
1450.73046875	0.552030800026841	health	choicePhaseStart	4	228	48	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.552030800026841	0	742775	253
1451.2734375	0	health	response	4	228	48	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.552030800026841	0	743053	235
1452.3203125	1	health	trialStart	4	229	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.663814499974251	0	743589	251
1453.36328125	2	health	foodImageDisplay	4	229	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.663814499974251	0	744123	252
1455.42578125	0.663814499974251	health	choicePhaseStart	4	229	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.663814499974251	0	745179	253
1456.080078125	0	health	response	4	229	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.663814499974251	0	745514	235
