onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1250.109375	1	taste	trialStart	4	182	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.651515800003835	0	640057	251
1251.1484375	2	taste	foodImageDisplay	4	182	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.651515800003835	0	640589	252
1253.2109375	0.651515800003835	taste	choicePhaseStart	4	182	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.651515800003835	0	641645	253
1253.8515625	0	taste	response	4	182	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.651515800003835	0	641973	234
1254.892578125	1	taste	trialStart	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.81408409999858	0	642506	251
1255.947265625	2	taste	foodImageDisplay	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.81408409999858	0	643046	252
1258.015625	1.81408409999858	taste	choicePhaseStart	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.81408409999858	0	644105	253
1259.8203125	0	taste	response	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.81408409999858	0	645029	234
1260.861328125	1	taste	trialStart	4	184	4	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.20133129999886	0	645562	251
1261.900390625	2	taste	foodImageDisplay	4	184	4	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.20133129999886	0	646094	252
1263.96484375	1.20133129999886	taste	choicePhaseStart	4	184	4	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.20133129999886	0	647151	253
1265.15625	0	taste	response	4	184	4	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.20133129999886	0	647761	234
1266.19921875	1	health	trialStart	4	185	5	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.93365889999404	0	648295	251
1267.240234375	2	health	foodImageDisplay	4	185	5	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.93365889999404	0	648828	252
1269.3046875	1.93365889999404	health	choicePhaseStart	4	185	5	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.93365889999404	0	649885	253
1271.228515625	0	health	response	4	185	5	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.93365889999404	0	650870	234
1272.26953125	1	health	trialStart	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.639689099996758	0	651403	251
1273.32421875	2	health	foodImageDisplay	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.639689099996758	0	651943	252
1275.388671875	0.639689099996758	health	choicePhaseStart	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.639689099996758	0	653000	253
1276.01953125	0	health	response	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.639689099996758	0	653323	234
1277.05859375	1	taste	trialStart	4	187	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.14413849999983	0	653855	251
1278.115234375	2	taste	foodImageDisplay	4	187	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.14413849999983	0	654396	252
1280.181640625	2.14413849999983	taste	choicePhaseStart	4	187	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.14413849999983	0	655454	253
1282.314453125	0	taste	response	4	187	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.14413849999983	0	656546	234
1283.357421875	1	health	trialStart	4	188	8	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.908679300002404	0	657080	251
1284.400390625	2	health	foodImageDisplay	4	188	8	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.908679300002404	0	657614	252
1286.46484375	0.908679300002404	health	choicePhaseStart	4	188	8	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.908679300002404	0	658671	253
1287.36328125	0	health	response	4	188	8	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.908679300002404	0	659131	235
1288.404296875	1	taste	trialStart	4	189	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.86611350000021	0	659664	251
1289.458984375	2	taste	foodImageDisplay	4	189	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.86611350000021	0	660204	252
1291.521484375	0.86611350000021	taste	choicePhaseStart	4	189	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.86611350000021	0	661260	253
1292.37890625	0	taste	response	4	189	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.86611350000021	0	661699	235
1293.419921875	1	health	trialStart	4	190	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.24599540000054	0	662232	251
1294.4609375	2	health	foodImageDisplay	4	190	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.24599540000054	0	662765	252
1296.525390625	1.24599540000054	health	choicePhaseStart	4	190	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.24599540000054	0	663822	253
1297.76171875	0	health	response	4	190	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.24599540000054	0	664455	235
1298.8046875	1	decision	trialStart	4	191	11	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.627576399994723	0	664989	251
1299.84765625	2	decision	foodImageDisplay	4	191	11	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.627576399994723	0	665523	252
1301.912109375	0.627576399994723	decision	choicePhaseStart	4	191	11	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.627576399994723	0	666580	253
1302.53125	0	decision	response	4	191	11	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.627576399994723	0	666897	235
1303.57421875	1	health	trialStart	4	192	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.02748609999981	0	667431	251
1304.6171875	2	health	foodImageDisplay	4	192	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.02748609999981	0	667965	252
1306.6796875	1.02748609999981	health	choicePhaseStart	4	192	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.02748609999981	0	669021	253
1307.69921875	0	health	response	4	192	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.02748609999981	0	669543	235
1308.744140625	1	decision	trialStart	4	193	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.06206669999665	0	670078	251
1309.783203125	2	decision	foodImageDisplay	4	193	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.06206669999665	0	670610	252
1311.845703125	1.06206669999665	decision	choicePhaseStart	4	193	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.06206669999665	0	671666	253
1312.8984375	0	decision	response	4	193	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.06206669999665	0	672205	235
1313.94140625	1	health	trialStart	4	194	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.18542170000001	0	672739	251
1315.017578125	2	health	foodImageDisplay	4	194	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.18542170000001	0	673290	252
1317.08203125	1.18542170000001	health	choicePhaseStart	4	194	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.18542170000001	0	674347	253
1318.2578125	0	health	response	4	194	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.18542170000001	0	674949	234
1319.30078125	1	taste	trialStart	4	195	15	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.97248389999731	0	675483	251
1320.34375	2	taste	foodImageDisplay	4	195	15	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.97248389999731	0	676017	252
1322.40625	1.97248389999731	taste	choicePhaseStart	4	195	15	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.97248389999731	0	677073	253
1324.369140625	0	taste	response	4	195	15	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.97248389999731	0	678078	235
1325.41015625	1	health	trialStart	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.61482940000133	0	678611	251
1326.470703125	2	health	foodImageDisplay	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.61482940000133	0	679154	252
1328.533203125	1.61482940000133	health	choicePhaseStart	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.61482940000133	0	680210	253
1330.13671875	0	health	response	4	196	16	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.61482940000133	0	681031	235
1331.1796875	1	taste	trialStart	4	197	17	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.55680959999881	0	681565	251
1332.22265625	2	taste	foodImageDisplay	4	197	17	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.55680959999881	0	682099	252
1334.287109375	1.55680959999881	taste	choicePhaseStart	4	197	17	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.55680959999881	0	683156	253
1335.833984375	0	taste	response	4	197	17	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.55680959999881	0	683948	235
1336.875	1	decision	trialStart	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.09713349999947	0	684481	251
1337.9140625	2	decision	foodImageDisplay	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.09713349999947	0	685013	252
1339.9765625	1.09713349999947	decision	choicePhaseStart	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.09713349999947	0	686069	253
1341.064453125	0	decision	response	4	198	18	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.09713349999947	0	686626	235
1342.10546875	1	taste	trialStart	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.00565300000017	0	687159	251
1343.146484375	2	taste	foodImageDisplay	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.00565300000017	0	687692	252
1345.2109375	2.00565300000017	taste	choicePhaseStart	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.00565300000017	0	688749	253
1347.208984375	0	taste	response	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.00565300000017	0	689772	235
1348.25	1	taste	trialStart	4	200	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.58174059999874	0	690305	251
1349.30859375	2	taste	foodImageDisplay	4	200	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.58174059999874	0	690847	252
1351.37109375	1.58174059999874	taste	choicePhaseStart	4	200	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.58174059999874	0	691903	253
1352.943359375	0	taste	response	4	200	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.58174059999874	0	692708	235
1353.986328125	1	health	trialStart	4	201	21	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.51839009999821	0	693242	251
1355.025390625	2	health	foodImageDisplay	4	201	21	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.51839009999821	0	693774	252
1357.087890625	1.51839009999821	health	choicePhaseStart	4	201	21	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.51839009999821	0	694830	253
1358.599609375	0	health	response	4	201	21	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.51839009999821	0	695604	234
1359.640625	1	health	trialStart	4	202	22	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.79513410000072	0	696137	251
1360.677734375	2	health	foodImageDisplay	4	202	22	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.79513410000072	0	696668	252
1362.7421875	1.79513410000072	health	choicePhaseStart	4	202	22	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.79513410000072	0	697725	253
1364.52734375	0	health	response	4	202	22	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.79513410000072	0	698639	235
1365.572265625	1	health	trialStart	4	203	23	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.814167699994869	0	699174	251
1366.611328125	2	health	foodImageDisplay	4	203	23	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.814167699994869	0	699706	252
1368.67578125	0.814167699994869	health	choicePhaseStart	4	203	23	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.814167699994869	0	700763	253
1369.48046875	0	health	response	4	203	23	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.814167699994869	0	701175	234
1370.51953125	1	health	trialStart	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.28602649999812	0	701707	251
1371.5625	2	health	foodImageDisplay	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.28602649999812	0	702241	252
1373.626953125	1.28602649999812	health	choicePhaseStart	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.28602649999812	0	703298	253
1374.904296875	0	health	response	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.28602649999812	0	703952	235
1375.947265625	1	decision	trialStart	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.4417672999989	0	704486	251
1376.984375	2	decision	foodImageDisplay	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.4417672999989	0	705017	252
1379.046875	2.4417672999989	decision	choicePhaseStart	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.4417672999989	0	706073	253
1381.478515625	0	decision	response	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.4417672999989	0	707318	234
1382.521484375	1	taste	trialStart	4	206	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.6743753999981	0	707852	251
1383.56640625	2	taste	foodImageDisplay	4	206	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.6743753999981	0	708387	252
1385.630859375	1.6743753999981	taste	choicePhaseStart	4	206	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.6743753999981	0	709444	253
1387.294921875	0	taste	response	4	206	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.6743753999981	0	710296	234
1388.337890625	1	decision	trialStart	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.11126870000589	0	710830	251
1389.392578125	2	decision	foodImageDisplay	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.11126870000589	0	711370	252
1391.45703125	2.11126870000589	decision	choicePhaseStart	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.11126870000589	0	712427	253
1393.55859375	0	decision	response	4	207	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.11126870000589	0	713503	234
1394.603515625	1	decision	trialStart	4	208	28	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.572618199999852	0	714038	251
1395.642578125	2	decision	foodImageDisplay	4	208	28	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.572618199999852	0	714570	252
1397.705078125	0.572618199999852	decision	choicePhaseStart	4	208	28	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.572618199999852	0	715626	253
1398.271484375	0	decision	response	4	208	28	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.572618199999852	0	715916	235
1399.314453125	1	taste	trialStart	4	209	29	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.45297809999465	0	716450	251
1400.357421875	2	taste	foodImageDisplay	4	209	29	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.45297809999465	0	716984	252
1402.423828125	1.45297809999465	taste	choicePhaseStart	4	209	29	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.45297809999465	0	718042	253
1403.87109375	0	taste	response	4	209	29	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.45297809999465	0	718783	235
1404.9140625	1	health	trialStart	4	210	30	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.65905519999797	0	719317	251
1405.95703125	2	health	foodImageDisplay	4	210	30	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.65905519999797	0	719851	252
1408.01953125	1.65905519999797	health	choicePhaseStart	4	210	30	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.65905519999797	0	720907	253
1409.669921875	0	health	response	4	210	30	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.65905519999797	0	721752	234
1410.712890625	1	health	trialStart	4	211	31	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.0641942000002	0	722286	251
1411.767578125	2	health	foodImageDisplay	4	211	31	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.0641942000002	0	722826	252
1413.83203125	1.0641942000002	health	choicePhaseStart	4	211	31	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.0641942000002	0	723883	253
1414.88671875	0	health	response	4	211	31	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.0641942000002	0	724423	234
1415.9296875	1	health	trialStart	4	212	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.95106329999544	0	724957	251
1416.96875	2	health	foodImageDisplay	4	212	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.95106329999544	0	725489	252
1419.03125	0.95106329999544	health	choicePhaseStart	4	212	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.95106329999544	0	726545	253
1419.974609375	0	health	response	4	212	32	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.95106329999544	0	727028	234
1421.013671875	1	decision	trialStart	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.704321900004288	0	727560	251
1422.0546875	2	decision	foodImageDisplay	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.704321900004288	0	728093	252
1424.119140625	0.704321900004288	decision	choicePhaseStart	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.704321900004288	0	729150	253
1424.814453125	0	decision	response	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.704321900004288	0	729506	235
1425.857421875	1	decision	trialStart	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.777503699995577	0	730040	251
1426.89453125	2	decision	foodImageDisplay	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.777503699995577	0	730571	252
1428.95703125	0.777503699995577	decision	choicePhaseStart	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.777503699995577	0	731627	253
1429.724609375	0	decision	response	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.777503699995577	0	732020	234
1430.76953125	1	health	trialStart	4	215	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.27489890000288	0	732555	251
1431.8125	2	health	foodImageDisplay	4	215	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.27489890000288	0	733089	252
1433.876953125	1.27489890000288	health	choicePhaseStart	4	215	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.27489890000288	0	734146	253
1435.140625	0	health	response	4	215	35	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.27489890000288	0	734793	235
1436.185546875	1	decision	trialStart	4	216	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.11560639999516	0	735328	251
1437.2265625	2	decision	foodImageDisplay	4	216	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.11560639999516	0	735861	252
1439.291015625	1.11560639999516	decision	choicePhaseStart	4	216	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.11560639999516	0	736918	253
1440.396484375	0	decision	response	4	216	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.11560639999516	0	737484	234
1441.439453125	1	decision	trialStart	4	217	37	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.40532910000184	0	738018	251
1442.4921875	2	decision	foodImageDisplay	4	217	37	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.40532910000184	0	738557	252
1444.556640625	2.40532910000184	decision	choicePhaseStart	4	217	37	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.40532910000184	0	739614	253
1446.95703125	0	decision	response	4	217	37	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	2.40532910000184	0	740843	235
1448.001953125	1	health	trialStart	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.79362689999834	0	741378	251
1449.0390625	2	health	foodImageDisplay	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.79362689999834	0	741909	252
1451.107421875	1.79362689999834	health	choicePhaseStart	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.79362689999834	0	742968	253
1452.892578125	0	health	response	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.79362689999834	0	743882	235
1453.93359375	1	decision	trialStart	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.17901130000246	0	744415	251
1454.986328125	2	decision	foodImageDisplay	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.17901130000246	0	744954	252
1457.05078125	1.17901130000246	decision	choicePhaseStart	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.17901130000246	0	746011	253
1458.220703125	0	decision	response	4	219	39	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.17901130000246	0	746610	234
1459.26171875	1	taste	trialStart	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.32055760000367	0	747143	251
1460.306640625	2	taste	foodImageDisplay	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.32055760000367	0	747678	252
1462.373046875	1.32055760000367	taste	choicePhaseStart	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.32055760000367	0	748736	253
1463.68359375	0	taste	response	4	220	40	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.32055760000367	0	749407	234
1464.75390625	1	health	trialStart	4	221	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.40236549999827	0	749955	251
1465.810546875	2	health	foodImageDisplay	4	221	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.40236549999827	0	750496	252
1467.875	1.40236549999827	health	choicePhaseStart	4	221	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.40236549999827	0	751553	253
1469.267578125	0	health	response	4	221	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.40236549999827	0	752266	235
1470.3125	1	taste	trialStart	4	222	42	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.40018480000435	0	752801	251
1471.365234375	2	taste	foodImageDisplay	4	222	42	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.40018480000435	0	753340	252
1473.4296875	1.40018480000435	taste	choicePhaseStart	4	222	42	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.40018480000435	0	754397	253
1474.8203125	0	taste	response	4	222	42	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.40018480000435	0	755109	234
1475.861328125	1	decision	trialStart	4	223	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.48787759999686	0	755642	251
1476.90625	2	decision	foodImageDisplay	4	223	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.48787759999686	0	756177	252
1478.970703125	1.48787759999686	decision	choicePhaseStart	4	223	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.48787759999686	0	757234	253
1480.451171875	0	decision	response	4	223	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.48787759999686	0	757992	234
1481.4921875	1	health	trialStart	4	224	44	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.01984860000084	0	758525	251
1482.529296875	2	health	foodImageDisplay	4	224	44	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.01984860000084	0	759056	252
1484.591796875	1.01984860000084	health	choicePhaseStart	4	224	44	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.01984860000084	0	760112	253
1485.603515625	0	health	response	4	224	44	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.01984860000084	0	760630	234
1486.642578125	1	health	trialStart	4	225	45	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.05415910000011	0	761162	251
1487.69921875	2	health	foodImageDisplay	4	225	45	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.05415910000011	0	761703	252
1489.763671875	1.05415910000011	health	choicePhaseStart	4	225	45	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.05415910000011	0	762760	253
1490.810546875	0	health	response	4	225	45	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.05415910000011	0	763296	235
1491.853515625	1	decision	trialStart	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.6824548999939	0	763830	251
1492.8984375	2	decision	foodImageDisplay	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.6824548999939	0	764365	252
1494.9609375	0.6824548999939	decision	choicePhaseStart	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.6824548999939	0	765421	253
1495.634765625	0	decision	response	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.6824548999939	0	765766	235
1496.67578125	1	health	trialStart	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.17411559999891	0	766299	251
1497.732421875	2	health	foodImageDisplay	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.17411559999891	0	766840	252
1499.794921875	1.17411559999891	health	choicePhaseStart	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.17411559999891	0	767896	253
1500.962890625	0	health	response	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.17411559999891	0	768494	235
1502.005859375	1	taste	trialStart	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.87470849999954	0	769028	251
1503.046875	2	taste	foodImageDisplay	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.87470849999954	0	769561	252
1505.109375	1.87470849999954	taste	choicePhaseStart	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.87470849999954	0	770617	253
1506.978515625	0	taste	response	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.87470849999954	0	771574	234
1508.021484375	1	taste	trialStart	4	229	49	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.28871899999649	0	772108	251
