onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
815.35546875	2	decision	foodImageDisplay	2	90	30	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.848065800000768	0	417463	252
817.419921875	0.848065800000768	decision	choicePhaseStart	2	90	30	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.848065800000768	0	418520	253
818.259765625	0	decision	response	2	90	30	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.848065800000768	0	418950	234
819.30078125	1	health	trialStart	2	91	31	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.589879799998016	0	419483	251
820.33984375	2	health	foodImageDisplay	2	91	31	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.589879799998016	0	420015	252
822.40234375	0.589879799998016	health	choicePhaseStart	2	91	31	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.589879799998016	0	421071	253
822.986328125	0	health	response	2	91	31	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.589879799998016	0	421370	234
824.03125	1	health	trialStart	2	92	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.702616599999601	0	421905	251
825.09375	2	health	foodImageDisplay	2	92	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.702616599999601	0	422449	252
827.162109375	0.702616599999601	health	choicePhaseStart	2	92	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.702616599999601	0	423508	253
827.857421875	0	health	response	2	92	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.702616599999601	0	423864	235
828.90234375	1	taste	trialStart	2	93	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.814174499999353	0	424399	251
829.94921875	2	taste	foodImageDisplay	2	93	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.814174499999353	0	424935	252
832.013671875	0.814174499999353	taste	choicePhaseStart	2	93	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.814174499999353	0	425992	253
832.818359375	0	taste	response	2	93	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.814174499999353	0	426404	234
833.8671875	1	taste	trialStart	2	94	34	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.11299019999933	0	426941	251
834.921875	2	taste	foodImageDisplay	2	94	34	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.11299019999933	0	427481	252
836.986328125	1.11299019999933	taste	choicePhaseStart	2	94	34	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.11299019999933	0	428538	253
838.08984375	0	taste	response	2	94	34	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.11299019999933	0	429103	235
839.146484375	1	decision	trialStart	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.632685799999308	0	429644	251
840.1953125	2	decision	foodImageDisplay	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.632685799999308	0	430181	252
842.259765625	0.632685799999308	decision	choicePhaseStart	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.632685799999308	0	431238	253
842.880859375	0	decision	response	2	95	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.632685799999308	0	431556	234
843.923828125	1	health	trialStart	2	96	36	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.33773420000216	0	432090	251
844.96484375	2	health	foodImageDisplay	2	96	36	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.33773420000216	0	432623	252
847.03125	1.33773420000216	health	choicePhaseStart	2	96	36	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.33773420000216	0	433681	253
848.361328125	0	health	response	2	96	36	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.33773420000216	0	434362	234
849.40625	1	taste	trialStart	2	97	37	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.502330499999516	0	434897	251
850.443359375	2	taste	foodImageDisplay	2	97	37	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.502330499999516	0	435428	252
852.5078125	0.502330499999516	taste	choicePhaseStart	2	97	37	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.502330499999516	0	436485	253
853.001953125	0	taste	response	2	97	37	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.502330499999516	0	436738	234
854.044921875	1	decision	trialStart	2	98	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.98498760000075	0	437272	251
855.08984375	2	decision	foodImageDisplay	2	98	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.98498760000075	0	437807	252
857.15234375	0.98498760000075	decision	choicePhaseStart	2	98	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.98498760000075	0	438863	253
858.12890625	0	decision	response	2	98	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.98498760000075	0	439363	234
859.177734375	1	decision	trialStart	2	99	39	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.739312799996696	0	439900	251
860.220703125	2	decision	foodImageDisplay	2	99	39	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.739312799996696	0	440434	252
862.28515625	0.739312799996696	decision	choicePhaseStart	2	99	39	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.739312799996696	0	441491	253
863.017578125	0	decision	response	2	99	39	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.739312799996696	0	441866	234
864.05859375	1	taste	trialStart	2	100	40	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.38732720000189	0	442399	251
865.1171875	2	taste	foodImageDisplay	2	100	40	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.38732720000189	0	442941	252
867.1796875	1.38732720000189	taste	choicePhaseStart	2	100	40	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.38732720000189	0	443997	253
868.560546875	0	taste	response	2	100	40	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.38732720000189	0	444704	235
869.607421875	1	decision	trialStart	2	101	41	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.661319599999842	0	445240	251
870.65234375	2	decision	foodImageDisplay	2	101	41	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.661319599999842	0	445775	252
872.716796875	0.661319599999842	decision	choicePhaseStart	2	101	41	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.661319599999842	0	446832	253
873.369140625	0	decision	response	2	101	41	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.661319599999842	0	447166	235
874.4140625	1	taste	trialStart	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.633832800001983	0	447701	251
875.453125	2	taste	foodImageDisplay	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.633832800001983	0	448233	252
877.517578125	0.633832800001983	taste	choicePhaseStart	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.633832800001983	0	449290	253
878.14453125	0	taste	response	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.633832800001983	0	449611	235
879.19140625	1	decision	trialStart	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.54807860000074	0	450147	251
880.25	2	decision	foodImageDisplay	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.54807860000074	0	450689	252
882.314453125	1.54807860000074	decision	choicePhaseStart	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.54807860000074	0	451746	253
883.85546875	0	decision	response	2	103	43	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.54807860000074	0	452535	234
884.8984375	1	taste	trialStart	2	104	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.519992000001366	0	453069	251
885.9375	2	taste	foodImageDisplay	2	104	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.519992000001366	0	453601	252
888.001953125	0.519992000001366	taste	choicePhaseStart	2	104	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.519992000001366	0	454658	253
888.51171875	0	taste	response	2	104	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.519992000001366	0	454919	235
889.55859375	1	decision	trialStart	2	105	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.620974100002059	0	455455	251
890.6015625	2	decision	foodImageDisplay	2	105	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.620974100002059	0	455989	252
892.666015625	0.620974100002059	decision	choicePhaseStart	2	105	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.620974100002059	0	457046	253
893.279296875	0	decision	response	2	105	45	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.620974100002059	0	457360	235
894.32421875	1	decision	trialStart	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.627704099999391	0	457895	251
895.365234375	2	decision	foodImageDisplay	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.627704099999391	0	458428	252
897.43359375	0.627704099999391	decision	choicePhaseStart	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.627704099999391	0	459487	253
898.056640625	0	decision	response	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.627704099999391	0	459806	235
899.09765625	1	decision	trialStart	2	107	47	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.985395399999106	0	460339	251
900.140625	2	decision	foodImageDisplay	2	107	47	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.985395399999106	0	460873	252
902.203125	0.985395399999106	decision	choicePhaseStart	2	107	47	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.985395399999106	0	461929	253
903.18359375	0	decision	response	2	107	47	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.985395399999106	0	462431	234
904.228515625	1	decision	trialStart	2	108	48	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.511417599998822	0	462966	251
905.2734375	2	decision	foodImageDisplay	2	108	48	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.511417599998822	0	463501	252
907.3359375	0.511417599998822	decision	choicePhaseStart	2	108	48	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.511417599998822	0	464557	253
907.83984375	0	decision	response	2	108	48	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.511417599998822	0	464815	234
908.8828125	1	taste	trialStart	2	109	49	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.686839000001783	0	465349	251
909.921875	2	taste	foodImageDisplay	2	109	49	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.686839000001783	0	465881	252
911.986328125	0.686839000001783	taste	choicePhaseStart	2	109	49	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.686839000001783	0	466938	253
912.662109375	0	taste	response	2	109	49	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.686839000001783	0	467284	234
913.705078125	1	decision	trialStart	2	110	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.696552000001248	0	467818	251
914.744140625	2	decision	foodImageDisplay	2	110	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.696552000001248	0	468350	252
916.806640625	0.696552000001248	decision	choicePhaseStart	2	110	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.696552000001248	0	469406	253
917.494140625	0	decision	response	2	110	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.696552000001248	0	469758	234
918.54296875	1	health	trialStart	2	111	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.08063330000004	0	470295	251
919.583984375	2	health	foodImageDisplay	2	111	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.08063330000004	0	470828	252
921.65234375	1.08063330000004	health	choicePhaseStart	2	111	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.08063330000004	0	471887	253
922.7265625	0	health	response	2	111	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.08063330000004	0	472437	234
923.767578125	1	taste	trialStart	2	112	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.534745900000416	0	472970	251
924.806640625	2	taste	foodImageDisplay	2	112	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.534745900000416	0	473502	252
926.87109375	0.534745900000416	taste	choicePhaseStart	2	112	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.534745900000416	0	474559	253
927.3984375	0	taste	response	2	112	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.534745900000416	0	474829	235
928.44140625	1	health	trialStart	2	113	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.861310600001161	0	475363	251
929.498046875	2	health	foodImageDisplay	2	113	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.861310600001161	0	475904	252
931.5625	0.861310600001161	health	choicePhaseStart	2	113	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.861310600001161	0	476961	253
932.4140625	0	health	response	2	113	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.861310600001161	0	477397	235
933.45703125	1	taste	trialStart	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.631651699997747	0	477931	251
934.505859375	2	taste	foodImageDisplay	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.631651699997747	0	478468	252
936.568359375	0.631651699997747	taste	choicePhaseStart	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.631651699997747	0	479524	253
937.189453125	0	taste	response	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.631651699997747	0	479842	234
938.232421875	1	taste	trialStart	2	115	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.845011400000658	0	480376	251
939.275390625	2	taste	foodImageDisplay	2	115	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.845011400000658	0	480910	252
941.337890625	0.845011400000658	taste	choicePhaseStart	2	115	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.845011400000658	0	481966	253
942.173828125	0	taste	response	2	115	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.845011400000658	0	482394	234
943.216796875	1	health	trialStart	2	116	56	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.637548400001833	0	482928	251
944.2578125	2	health	foodImageDisplay	2	116	56	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.637548400001833	0	483461	252
946.3203125	0.637548400001833	health	choicePhaseStart	2	116	56	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.637548400001833	0	484517	253
946.94921875	0	health	response	2	116	56	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.637548400001833	0	484839	235
947.9921875	1	decision	trialStart	2	117	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.700762600001326	0	485373	251
949.05078125	2	decision	foodImageDisplay	2	117	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.700762600001326	0	485915	252
951.11328125	0.700762600001326	decision	choicePhaseStart	2	117	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.700762600001326	0	486971	253
951.8046875	0	decision	response	2	117	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.700762600001326	0	487325	235
952.849609375	1	taste	trialStart	2	118	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.648807300000044	0	487860	251
953.908203125	2	taste	foodImageDisplay	2	118	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.648807300000044	0	488402	252
955.97265625	0.648807300000044	taste	choicePhaseStart	2	118	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.648807300000044	0	489459	253
956.61328125	0	taste	response	2	118	58	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.648807300000044	0	489787	234
957.654296875	1	taste	trialStart	2	119	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.00498869999865	0	490320	251
958.69921875	2	taste	foodImageDisplay	2	119	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.00498869999865	0	490855	252
960.767578125	1.00498869999865	taste	choicePhaseStart	2	119	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.00498869999865	0	491914	253
961.765625	0	taste	response	2	119	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.00498869999865	0	492425	235
962.8125	1	health	trialStart	2	120	60	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.951033299999835	0	492961	251
963.85546875	2	health	foodImageDisplay	2	120	60	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.951033299999835	0	493495	252
965.919921875	0.951033299999835	health	choicePhaseStart	2	120	60	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.951033299999835	0	494552	253
966.861328125	0	health	response	2	120	60	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.951033299999835	0	495034	235
968.908203125	22.373046875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	496082	254
991.28125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	507537	250
993.3203125	1	decision	trialStart	3	121	1	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.544035200000508	0	508581	251
994.38671875	2	decision	foodImageDisplay	3	121	1	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.544035200000508	0	509127	252
996.451171875	0.544035200000508	decision	choicePhaseStart	3	121	1	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.544035200000508	0	510184	253
996.98828125	0	decision	response	3	121	1	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.544035200000508	0	510459	234
998.03125	1	health	trialStart	3	122	2	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.69486630000029	0	510993	251
999.087890625	2	health	foodImageDisplay	3	122	2	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.69486630000029	0	511534	252
1001.150390625	1.69486630000029	health	choicePhaseStart	3	122	2	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.69486630000029	0	512590	253
1002.8359375	0	health	response	3	122	2	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.69486630000029	0	513453	234
1003.880859375	1	health	trialStart	3	123	3	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.9842478999999	0	513988	251
1004.919921875	2	health	foodImageDisplay	3	123	3	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.9842478999999	0	514520	252
1006.986328125	0.9842478999999	health	choicePhaseStart	3	123	3	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.9842478999999	0	515578	253
1007.962890625	0	health	response	3	123	3	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.9842478999999	0	516078	234
1009.0078125	1	health	trialStart	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.12113169999793	0	516613	251
1010.052734375	2	health	foodImageDisplay	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.12113169999793	0	517148	252
1012.115234375	1.12113169999793	health	choicePhaseStart	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.12113169999793	0	518204	253
1013.2265625	0	health	response	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.12113169999793	0	518773	234
1014.26953125	1	taste	trialStart	3	125	5	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.68469720000212	0	519307	251
1015.310546875	2	taste	foodImageDisplay	3	125	5	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.68469720000212	0	519840	252
1017.380859375	0.68469720000212	taste	choicePhaseStart	3	125	5	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.68469720000212	0	520900	253
1018.05859375	0	taste	response	3	125	5	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.68469720000212	0	521247	234
1019.1015625	1	health	trialStart	3	126	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.807583700003306	0	521781	251
1020.140625	2	health	foodImageDisplay	3	126	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.807583700003306	0	522313	252
1022.205078125	0.807583700003306	health	choicePhaseStart	3	126	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.807583700003306	0	523370	253
1023.001953125	0	health	response	3	126	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.807583700003306	0	523778	234
1024.0546875	1	decision	trialStart	3	127	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.52207730000009	0	524317	251
1025.162109375	2	decision	foodImageDisplay	3	127	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.52207730000009	0	524884	252
1027.224609375	1.52207730000009	decision	choicePhaseStart	3	127	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.52207730000009	0	525940	253
1028.73828125	0	decision	response	3	127	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.52207730000009	0	526715	234
1029.78125	1	health	trialStart	3	128	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.06606800000009	0	527249	251
1030.82421875	2	health	foodImageDisplay	3	128	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.06606800000009	0	527783	252
1032.888671875	1.06606800000009	health	choicePhaseStart	3	128	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.06606800000009	0	528840	253
1033.947265625	0	health	response	3	128	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.06606800000009	0	529382	235
1034.990234375	1	decision	trialStart	3	129	9	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.778985599998123	0	529916	251
1036.072265625	2	decision	foodImageDisplay	3	129	9	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.778985599998123	0	530470	252
1038.13671875	0.778985599998123	decision	choicePhaseStart	3	129	9	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.778985599998123	0	531527	253
1038.90625	0	decision	response	3	129	9	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.778985599998123	0	531921	235
1039.94921875	1	decision	trialStart	3	130	10	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.723734399998648	0	532455	251
1040.990234375	2	decision	foodImageDisplay	3	130	10	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.723734399998648	0	532988	252
1043.0546875	0.723734399998648	decision	choicePhaseStart	3	130	10	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.723734399998648	0	534045	253
1043.76953125	0	decision	response	3	130	10	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.723734399998648	0	534411	235
1044.8125	1	decision	trialStart	3	131	11	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.19774419999885	0	534945	251
1045.869140625	2	decision	foodImageDisplay	3	131	11	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.19774419999885	0	535486	252
1047.93359375	1.19774419999885	decision	choicePhaseStart	3	131	11	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.19774419999885	0	536543	253
1049.12109375	0	decision	response	3	131	11	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.19774419999885	0	537151	235
1050.171875	1	health	trialStart	3	132	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.868386099999043	0	537689	251
1051.23046875	2	health	foodImageDisplay	3	132	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.868386099999043	0	538231	252
1053.294921875	0.868386099999043	health	choicePhaseStart	3	132	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.868386099999043	0	539288	253
1054.15234375	0	health	response	3	132	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.868386099999043	0	539727	235
1055.201171875	1	health	trialStart	3	133	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.923937400002615	0	540264	251
1056.248046875	2	health	foodImageDisplay	3	133	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.923937400002615	0	540800	252
1058.310546875	0.923937400002615	health	choicePhaseStart	3	133	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.923937400002615	0	541856	253
1059.224609375	0	health	response	3	133	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.923937400002615	0	542324	235
1060.2734375	1	taste	trialStart	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.615644699999393	0	542861	251
1061.314453125	2	taste	foodImageDisplay	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.615644699999393	0	543394	252
1063.37890625	0.615644699999393	taste	choicePhaseStart	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.615644699999393	0	544451	253
1063.984375	0	taste	response	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.615644699999393	0	544761	235
1065.02734375	1	taste	trialStart	3	135	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.14257559999896	0	545295	251
1066.08203125	2	taste	foodImageDisplay	3	135	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.14257559999896	0	545835	252
1068.146484375	1.14257559999896	taste	choicePhaseStart	3	135	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.14257559999896	0	546892	253
1069.28125	0	taste	response	3	135	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.14257559999896	0	547473	234
1070.328125	1	health	trialStart	3	136	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.685691700000461	0	548009	251
1071.373046875	2	health	foodImageDisplay	3	136	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.685691700000461	0	548544	252
1073.435546875	0.685691700000461	health	choicePhaseStart	3	136	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.685691700000461	0	549600	253
1074.11328125	0	health	response	3	136	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.685691700000461	0	549947	235
1075.154296875	1	decision	trialStart	3	137	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.91351659999782	0	550480	251
1076.208984375	2	decision	foodImageDisplay	3	137	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.91351659999782	0	551020	252
