onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1384.91015625	1.587096100091	decision	choicePhaseStart	4	182	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.587096100091	0	709075	253
1386.490234375	0	decision	response	4	182	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.587096100091	0	709884	235
1387.533203125	1	health	trialStart	4	183	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.37376550002955	0	710418	251
1388.57421875	2	health	foodImageDisplay	4	183	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.37376550002955	0	710951	252
1390.63671875	1.37376550002955	health	choicePhaseStart	4	183	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.37376550002955	0	712007	253
1392.001953125	0	health	response	4	183	3	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.37376550002955	0	712706	234
1393.044921875	1	taste	trialStart	4	184	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03620119998232	0	713240	251
1394.087890625	2	taste	foodImageDisplay	4	184	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03620119998232	0	713774	252
1396.150390625	1.03620119998232	taste	choicePhaseStart	4	184	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03620119998232	0	714830	253
1397.177734375	0	taste	response	4	184	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.03620119998232	0	715356	235
1398.220703125	1	taste	trialStart	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.838922800030559	0	715890	251
1399.27734375	2	taste	foodImageDisplay	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.838922800030559	0	716431	252
1401.33984375	0.838922800030559	taste	choicePhaseStart	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.838922800030559	0	717487	253
1402.169921875	0	taste	response	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.838922800030559	0	717912	234
1403.212890625	1	taste	trialStart	4	186	6	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.959432099945843	0	718446	251
1404.251953125	2	taste	foodImageDisplay	4	186	6	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.959432099945843	0	718978	252
1406.314453125	0.959432099945843	taste	choicePhaseStart	4	186	6	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.959432099945843	0	720034	253
1407.265625	0	taste	response	4	186	6	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.959432099945843	0	720521	234
1408.310546875	1	decision	trialStart	4	187	7	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.959871900035068	0	721056	251
1409.34765625	2	decision	foodImageDisplay	4	187	7	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.959871900035068	0	721587	252
1411.41015625	0.959871900035068	decision	choicePhaseStart	4	187	7	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.959871900035068	0	722643	253
1412.361328125	0	decision	response	4	187	7	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.959871900035068	0	723130	235
1413.40625	1	health	trialStart	4	188	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.00537260004785	0	723665	251
1414.462890625	2	health	foodImageDisplay	4	188	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.00537260004785	0	724206	252
1416.525390625	1.00537260004785	health	choicePhaseStart	4	188	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.00537260004785	0	725262	253
1417.521484375	0	health	response	4	188	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.00537260004785	0	725772	234
1418.564453125	1	health	trialStart	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.08610580000095	0	726306	251
1419.619140625	2	health	foodImageDisplay	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.08610580000095	0	726846	252
1421.681640625	1.08610580000095	health	choicePhaseStart	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.08610580000095	0	727902	253
1422.76171875	0	health	response	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.08610580000095	0	728455	234
1423.802734375	1	decision	trialStart	4	190	10	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.51760080002714	0	728988	251
1424.845703125	2	decision	foodImageDisplay	4	190	10	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.51760080002714	0	729522	252
1426.908203125	1.51760080002714	decision	choicePhaseStart	4	190	10	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.51760080002714	0	730578	253
1428.416015625	0	decision	response	4	190	10	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.51760080002714	0	731350	235
1429.458984375	1	health	trialStart	4	191	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.0308649999788	0	731884	251
1430.515625	2	health	foodImageDisplay	4	191	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.0308649999788	0	732425	252
1432.578125	1.0308649999788	health	choicePhaseStart	4	191	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.0308649999788	0	733481	253
1433.6015625	0	health	response	4	191	11	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.0308649999788	0	734005	235
1434.642578125	1	taste	trialStart	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.829547700006515	0	734538	251
1435.68359375	2	taste	foodImageDisplay	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.829547700006515	0	735071	252
1437.748046875	0.829547700006515	taste	choicePhaseStart	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.829547700006515	0	736128	253
1438.568359375	0	taste	response	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.829547700006515	0	736548	234
1439.61328125	1	taste	trialStart	4	193	13	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.20523469999898	0	737083	251
1440.654296875	2	taste	foodImageDisplay	4	193	13	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.20523469999898	0	737616	252
1442.716796875	1.20523469999898	taste	choicePhaseStart	4	193	13	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.20523469999898	0	738672	253
1443.912109375	0	taste	response	4	193	13	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.20523469999898	0	739284	234
1444.95703125	1	health	trialStart	4	194	14	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.23119540000334	0	739819	251
1445.994140625	2	health	foodImageDisplay	4	194	14	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.23119540000334	0	740350	252
1448.056640625	1.23119540000334	health	choicePhaseStart	4	194	14	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.23119540000334	0	741406	253
1449.279296875	0	health	response	4	194	14	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.23119540000334	0	742032	235
1450.322265625	1	taste	trialStart	4	195	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.1254541000817	0	742566	251
1451.37890625	2	taste	foodImageDisplay	4	195	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.1254541000817	0	743107	252
1453.44140625	1.1254541000817	taste	choicePhaseStart	4	195	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.1254541000817	0	744163	253
1454.55859375	0	taste	response	4	195	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.1254541000817	0	744735	234
1455.6015625	1	health	trialStart	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.9129134999821	0	745269	251
1456.640625	2	health	foodImageDisplay	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.9129134999821	0	745801	252
1458.703125	1.9129134999821	health	choicePhaseStart	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.9129134999821	0	746857	253
1460.607421875	0	health	response	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.9129134999821	0	747832	235
1461.650390625	1	decision	trialStart	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.819473100011237	0	748366	251
1462.693359375	2	decision	foodImageDisplay	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.819473100011237	0	748900	252
1464.755859375	0.819473100011237	decision	choicePhaseStart	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.819473100011237	0	749956	253
1465.56640625	0	decision	response	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.819473100011237	0	750371	235
1466.611328125	1	health	trialStart	4	198	18	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.787729999981821	0	750906	251
1467.654296875	2	health	foodImageDisplay	4	198	18	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.787729999981821	0	751440	252
1469.716796875	0.787729999981821	health	choicePhaseStart	4	198	18	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.787729999981821	0	752496	253
1470.49609375	0	health	response	4	198	18	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.787729999981821	0	752895	234
1471.5390625	1	decision	trialStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.04276680003386	0	753429	251
1472.576171875	2	decision	foodImageDisplay	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.04276680003386	0	753960	252
1474.638671875	1.04276680003386	decision	choicePhaseStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.04276680003386	0	755016	253
1475.671875	0	decision	response	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.04276680003386	0	755545	235
1476.71484375	1	decision	trialStart	4	200	20	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.829764000023715	0	756079	251
1477.771484375	2	decision	foodImageDisplay	4	200	20	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.829764000023715	0	756620	252
1479.833984375	0.829764000023715	decision	choicePhaseStart	4	200	20	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.829764000023715	0	757676	253
1480.654296875	0	decision	response	4	200	20	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.829764000023715	0	758096	235
1481.69921875	1	decision	trialStart	4	201	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.836790699977428	0	758631	251
1482.755859375	2	decision	foodImageDisplay	4	201	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.836790699977428	0	759172	252
1484.818359375	0.836790699977428	decision	choicePhaseStart	4	201	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.836790699977428	0	760228	253
1485.646484375	0	decision	response	4	201	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.836790699977428	0	760652	234
1486.689453125	1	taste	trialStart	4	202	22	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.37775820004754	0	761186	251
1487.75	2	taste	foodImageDisplay	4	202	22	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.37775820004754	0	761729	252
1489.8125	1.37775820004754	taste	choicePhaseStart	4	202	22	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.37775820004754	0	762785	253
1491.181640625	0	taste	response	4	202	22	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.37775820004754	0	763486	234
1492.24609375	1	decision	trialStart	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.6628161999397	0	764031	251
1493.3046875	2	decision	foodImageDisplay	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.6628161999397	0	764573	252
1495.3671875	1.6628161999397	decision	choicePhaseStart	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.6628161999397	0	765629	253
1497.021484375	0	decision	response	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.6628161999397	0	766476	234
1498.064453125	1	health	trialStart	4	204	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.13255750003736	0	767010	251
1499.107421875	2	health	foodImageDisplay	4	204	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.13255750003736	0	767544	252
1501.169921875	1.13255750003736	health	choicePhaseStart	4	204	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.13255750003736	0	768600	253
1502.29296875	0	health	response	4	204	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.13255750003736	0	769175	234
1503.337890625	1	decision	trialStart	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.937133200000972	0	769710	251
1504.375	2	decision	foodImageDisplay	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.937133200000972	0	770241	252
1506.4375	0.937133200000972	decision	choicePhaseStart	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.937133200000972	0	771297	253
1507.365234375	0	decision	response	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.937133200000972	0	771772	235
1508.408203125	1	taste	trialStart	4	206	26	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.745341900037602	0	772306	251
1509.4453125	2	taste	foodImageDisplay	4	206	26	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.745341900037602	0	772837	252
1511.5078125	0.745341900037602	taste	choicePhaseStart	4	206	26	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.745341900037602	0	773893	253
1512.24609375	0	taste	response	4	206	26	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.745341900037602	0	774271	235
1513.2890625	1	decision	trialStart	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.86292660003528	0	774805	251
1514.326171875	2	decision	foodImageDisplay	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.86292660003528	0	775336	252
1516.388671875	0.86292660003528	decision	choicePhaseStart	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.86292660003528	0	776392	253
1517.244140625	0	decision	response	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.86292660003528	0	776830	234
1518.287109375	1	taste	trialStart	4	208	28	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.97992409998551	0	777364	251
1519.32421875	2	taste	foodImageDisplay	4	208	28	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.97992409998551	0	777895	252
1521.38671875	0.97992409998551	taste	choicePhaseStart	4	208	28	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.97992409998551	0	778951	253
1522.357421875	0	taste	response	4	208	28	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.97992409998551	0	779448	235
1523.400390625	1	taste	trialStart	4	209	29	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.81054069998208	0	779982	251
1524.4375	2	taste	foodImageDisplay	4	209	29	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.81054069998208	0	780513	252
1526.5	1.81054069998208	taste	choicePhaseStart	4	209	29	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.81054069998208	0	781569	253
1528.30078125	0	taste	response	4	209	29	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.81054069998208	0	782491	235
1529.34375	1	health	trialStart	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.11050820001401	0	783025	251
1530.390625	2	health	foodImageDisplay	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.11050820001401	0	783561	252
1532.455078125	1.11050820001401	health	choicePhaseStart	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.11050820001401	0	784618	253
1533.556640625	0	health	response	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.11050820001401	0	785182	235
1534.599609375	1	decision	trialStart	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.938904799986631	0	785716	251
1535.642578125	2	decision	foodImageDisplay	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.938904799986631	0	786250	252
1537.705078125	0.938904799986631	decision	choicePhaseStart	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.938904799986631	0	787306	253
1538.63671875	0	decision	response	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.938904799986631	0	787783	234
1539.6796875	1	health	trialStart	4	212	32	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.21029170008842	0	788317	251
1540.724609375	2	health	foodImageDisplay	4	212	32	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.21029170008842	0	788852	252
1542.787109375	1.21029170008842	health	choicePhaseStart	4	212	32	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.21029170008842	0	789908	253
1543.98828125	0	health	response	4	212	32	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.21029170008842	0	790523	235
1545.033203125	1	health	trialStart	4	213	33	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.27134689991362	0	791058	251
1546.080078125	2	health	foodImageDisplay	4	213	33	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.27134689991362	0	791594	252
1548.142578125	1.27134689991362	health	choicePhaseStart	4	213	33	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.27134689991362	0	792650	253
1549.404296875	0	health	response	4	213	33	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.27134689991362	0	793296	234
1550.451171875	1	taste	trialStart	4	214	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.908163600019179	0	793832	251
1551.505859375	2	taste	foodImageDisplay	4	214	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.908163600019179	0	794372	252
1553.568359375	0.908163600019179	taste	choicePhaseStart	4	214	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.908163600019179	0	795428	253
1554.46875	0	taste	response	4	214	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.908163600019179	0	795889	234
1555.51171875	1	health	trialStart	4	215	35	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.52295470004901	0	796423	251
1556.5703125	2	health	foodImageDisplay	4	215	35	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.52295470004901	0	796965	252
1558.6328125	1.52295470004901	health	choicePhaseStart	4	215	35	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.52295470004901	0	798021	253
1560.146484375	0	health	response	4	215	35	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.52295470004901	0	798796	235
1561.19140625	1	health	trialStart	4	216	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.49064019997604	0	799331	251
1562.251953125	2	health	foodImageDisplay	4	216	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.49064019997604	0	799874	252
1564.314453125	1.49064019997604	health	choicePhaseStart	4	216	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.49064019997604	0	800930	253
1565.794921875	0	health	response	4	216	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.49064019997604	0	801688	235
1566.837890625	1	decision	trialStart	4	217	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.16675450000912	0	802222	251
1567.876953125	2	decision	foodImageDisplay	4	217	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.16675450000912	0	802754	252
1569.94140625	1.16675450000912	decision	choicePhaseStart	4	217	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.16675450000912	0	803811	253
1571.099609375	0	decision	response	4	217	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.16675450000912	0	804404	235
1572.14453125	1	decision	trialStart	4	218	38	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.59270250005648	0	804939	251
1573.18359375	2	decision	foodImageDisplay	4	218	38	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.59270250005648	0	805471	252
1575.251953125	1.59270250005648	decision	choicePhaseStart	4	218	38	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.59270250005648	0	806530	253
1576.833984375	0	decision	response	4	218	38	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.59270250005648	0	807340	235
1577.888671875	1	decision	trialStart	4	219	39	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.741200899938121	0	807880	251
1578.9453125	2	decision	foodImageDisplay	4	219	39	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.741200899938121	0	808421	252
1581.0078125	0.741200899938121	decision	choicePhaseStart	4	219	39	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.741200899938121	0	809477	253
1581.73828125	0	decision	response	4	219	39	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.741200899938121	0	809851	234
1582.783203125	1	decision	trialStart	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.833608900080435	0	810386	251
1583.859375	2	decision	foodImageDisplay	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.833608900080435	0	810937	252
1585.921875	0.833608900080435	decision	choicePhaseStart	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.833608900080435	0	811993	253
1586.74609375	0	decision	response	4	220	40	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.833608900080435	0	812415	235
1587.7890625	1	health	trialStart	4	221	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.06216610001866	0	812949	251
1588.830078125	2	health	foodImageDisplay	4	221	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.06216610001866	0	813482	252
1590.892578125	1.06216610001866	health	choicePhaseStart	4	221	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.06216610001866	0	814538	253
1591.947265625	0	health	response	4	221	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.06216610001866	0	815078	235
1592.990234375	1	decision	trialStart	4	222	42	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.835768399992958	0	815612	251
1594.048828125	2	decision	foodImageDisplay	4	222	42	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.835768399992958	0	816154	252
1596.111328125	0.835768399992958	decision	choicePhaseStart	4	222	42	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.835768399992958	0	817210	253
1596.9375	0	decision	response	4	222	42	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.835768399992958	0	817633	235
1597.982421875	1	health	trialStart	4	223	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02782449999359	0	818168	251
1599.0390625	2	health	foodImageDisplay	4	223	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02782449999359	0	818709	252
1601.1015625	1.02782449999359	health	choicePhaseStart	4	223	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02782449999359	0	819765	253
1602.12109375	0	health	response	4	223	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02782449999359	0	820287	234
1603.166015625	1	decision	trialStart	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.923719300073572	0	820822	251
1604.220703125	2	decision	foodImageDisplay	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.923719300073572	0	821362	252
1606.287109375	0.923719300073572	decision	choicePhaseStart	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.923719300073572	0	822420	253
1607.201171875	0	decision	response	4	224	44	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.923719300073572	0	822888	234
1608.24609375	1	decision	trialStart	4	225	45	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.46906889998354	0	823423	251
1609.302734375	2	decision	foodImageDisplay	4	225	45	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.46906889998354	0	823964	252
1611.365234375	1.46906889998354	decision	choicePhaseStart	4	225	45	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.46906889998354	0	825020	253
1612.826171875	0	decision	response	4	225	45	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.46906889998354	0	825768	234
1613.869140625	1	health	trialStart	4	226	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.39147519995458	0	826302	251
1614.908203125	2	health	foodImageDisplay	4	226	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.39147519995458	0	826834	252
1616.970703125	1.39147519995458	health	choicePhaseStart	4	226	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.39147519995458	0	827890	253
1618.353515625	0	health	response	4	226	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.39147519995458	0	828598	235
1619.3984375	1	decision	trialStart	4	227	47	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.85536059993319	0	829133	251
1620.435546875	2	decision	foodImageDisplay	4	227	47	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.85536059993319	0	829664	252
1622.498046875	1.85536059993319	decision	choicePhaseStart	4	227	47	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.85536059993319	0	830720	253
1624.345703125	0	decision	response	4	227	47	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.85536059993319	0	831666	235
1625.388671875	1	decision	trialStart	4	228	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.97921340004541	0	832200	251
1626.447265625	2	decision	foodImageDisplay	4	228	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.97921340004541	0	832742	252
1628.509765625	0.97921340004541	decision	choicePhaseStart	4	228	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.97921340004541	0	833798	253
1629.48046875	0	decision	response	4	228	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.97921340004541	0	834295	234
1630.525390625	1	decision	trialStart	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.03431400004774	0	834830	251
1631.568359375	2	decision	foodImageDisplay	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.03431400004774	0	835364	252
