onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1242.806640625	2	health	foodImageDisplay	4	183	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.959587300079875	0	636318	252
1244.869140625	0.959587300079875	health	choicePhaseStart	4	183	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.959587300079875	0	637374	253
1245.8203125	0	health	response	4	183	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.959587300079875	0	637861	235
1246.86328125	1	health	trialStart	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0019516000757	0	638395	251
1247.900390625	2	health	foodImageDisplay	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0019516000757	0	638926	252
1249.96484375	1.0019516000757	health	choicePhaseStart	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0019516000757	0	639983	253
1250.955078125	0	health	response	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0019516000757	0	640490	234
1252.001953125	1	health	trialStart	4	185	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.595419200020842	0	641026	251
1253.05078125	2	health	foodImageDisplay	4	185	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.595419200020842	0	641563	252
1255.11328125	0.595419200020842	health	choicePhaseStart	4	185	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.595419200020842	0	642619	253
1255.69921875	0	health	response	4	185	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.595419200020842	0	642919	234
1256.7421875	1	health	trialStart	4	186	6	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.81807270005811	0	643453	251
1257.787109375	2	health	foodImageDisplay	4	186	6	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.81807270005811	0	643988	252
1259.849609375	0.81807270005811	health	choicePhaseStart	4	186	6	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.81807270005811	0	645044	253
1260.66015625	0	health	response	4	186	6	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.81807270005811	0	645459	235
1261.703125	1	health	trialStart	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.537726799957454	0	645993	251
1262.74609375	2	health	foodImageDisplay	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.537726799957454	0	646527	252
1264.810546875	0.537726799957454	health	choicePhaseStart	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.537726799957454	0	647584	253
1265.33984375	0	health	response	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.537726799957454	0	647855	234
1266.3828125	1	taste	trialStart	4	188	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.805961499921978	0	648389	251
1267.439453125	2	taste	foodImageDisplay	4	188	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.805961499921978	0	648930	252
1269.501953125	0.805961499921978	taste	choicePhaseStart	4	188	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.805961499921978	0	649986	253
1270.298828125	0	taste	response	4	188	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.805961499921978	0	650394	235
1271.341796875	1	taste	trialStart	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.644739100011066	0	650928	251
1272.3828125	2	taste	foodImageDisplay	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.644739100011066	0	651461	252
1274.447265625	0.644739100011066	taste	choicePhaseStart	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.644739100011066	0	652518	253
1275.083984375	0	taste	response	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.644739100011066	0	652844	235
1276.126953125	1	taste	trialStart	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.670748800039291	0	653378	251
1277.166015625	2	taste	foodImageDisplay	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.670748800039291	0	653910	252
1279.23046875	0.670748800039291	taste	choicePhaseStart	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.670748800039291	0	654967	253
1279.890625	0	taste	response	4	190	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.670748800039291	0	655305	234
1280.935546875	1	taste	trialStart	4	191	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20291909994557	0	655840	251
1281.978515625	2	taste	foodImageDisplay	4	191	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20291909994557	0	656374	252
1284.041015625	1.20291909994557	taste	choicePhaseStart	4	191	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20291909994557	0	657430	253
1285.234375	0	taste	response	4	191	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20291909994557	0	658041	235
1286.27734375	1	taste	trialStart	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.740677300025709	0	658575	251
1287.3203125	2	taste	foodImageDisplay	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.740677300025709	0	659109	252
1289.3828125	0.740677300025709	taste	choicePhaseStart	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.740677300025709	0	660165	253
1290.11328125	0	taste	response	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.740677300025709	0	660539	234
1291.158203125	1	decision	trialStart	4	193	13	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.712939399993047	0	661074	251
1292.201171875	2	decision	foodImageDisplay	4	193	13	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.712939399993047	0	661608	252
1294.265625	0.712939399993047	decision	choicePhaseStart	4	193	13	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.712939399993047	0	662665	253
1294.970703125	0	decision	response	4	193	13	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.712939399993047	0	663026	235
1296.01171875	1	taste	trialStart	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.621795800048858	0	663559	251
1297.052734375	2	taste	foodImageDisplay	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.621795800048858	0	664092	252
1299.1171875	0.621795800048858	taste	choicePhaseStart	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.621795800048858	0	665149	253
1299.73046875	0	taste	response	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.621795800048858	0	665463	235
1300.7734375	1	decision	trialStart	4	195	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.97546410001814	0	665997	251
1301.8359375	2	decision	foodImageDisplay	4	195	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.97546410001814	0	666541	252
1303.900390625	1.97546410001814	decision	choicePhaseStart	4	195	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.97546410001814	0	667598	253
1305.865234375	0	decision	response	4	195	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.97546410001814	0	668604	234
1306.91015625	1	decision	trialStart	4	196	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.75492730003316	0	669139	251
1307.951171875	2	decision	foodImageDisplay	4	196	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.75492730003316	0	669672	252
1310.015625	0.75492730003316	decision	choicePhaseStart	4	196	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.75492730003316	0	670729	253
1310.76171875	0	decision	response	4	196	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.75492730003316	0	671111	234
1311.806640625	1	health	trialStart	4	197	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.607611599960364	0	671646	251
1312.8515625	2	health	foodImageDisplay	4	197	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.607611599960364	0	672181	252
1314.9140625	0.607611599960364	health	choicePhaseStart	4	197	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.607611599960364	0	673237	253
1315.513671875	0	health	response	4	197	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.607611599960364	0	673544	234
1316.556640625	1	taste	trialStart	4	198	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.78280609997455	0	674078	251
1317.61328125	2	taste	foodImageDisplay	4	198	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.78280609997455	0	674619	252
1319.67578125	0.78280609997455	taste	choicePhaseStart	4	198	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.78280609997455	0	675675	253
1320.44921875	0	taste	response	4	198	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.78280609997455	0	676071	235
1321.4921875	1	taste	trialStart	4	199	19	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.827149500022642	0	676605	251
1322.53515625	2	taste	foodImageDisplay	4	199	19	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.827149500022642	0	677139	252
1324.599609375	0.827149500022642	taste	choicePhaseStart	4	199	19	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.827149500022642	0	678196	253
1325.41796875	0	taste	response	4	199	19	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.827149500022642	0	678615	234
1326.4609375	1	taste	trialStart	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.777873500017449	0	679149	251
1327.505859375	2	taste	foodImageDisplay	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.777873500017449	0	679684	252
1329.568359375	0.777873500017449	taste	choicePhaseStart	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.777873500017449	0	680740	253
1330.3359375	0	taste	response	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.777873500017449	0	681133	235
1331.380859375	1	taste	trialStart	4	201	21	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.690799500094727	0	681668	251
1332.419921875	2	taste	foodImageDisplay	4	201	21	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.690799500094727	0	682200	252
1334.486328125	0.690799500094727	taste	choicePhaseStart	4	201	21	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.690799500094727	0	683258	253
1335.16796875	0	taste	response	4	201	21	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.690799500094727	0	683607	235
1336.2109375	1	taste	trialStart	4	202	22	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.881087700021453	0	684141	251
1337.25	2	taste	foodImageDisplay	4	202	22	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.881087700021453	0	684673	252
1339.3125	0.881087700021453	taste	choicePhaseStart	4	202	22	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.881087700021453	0	685729	253
1340.18359375	0	taste	response	4	202	22	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.881087700021453	0	686175	234
1341.2265625	1	health	trialStart	4	203	23	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.91699279996101	0	686709	251
1342.26953125	2	health	foodImageDisplay	4	203	23	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.91699279996101	0	687243	252
1344.33203125	1.91699279996101	health	choicePhaseStart	4	203	23	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.91699279996101	0	688299	253
1346.240234375	0	health	response	4	203	23	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.91699279996101	0	689276	235
1347.291015625	1	decision	trialStart	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.953991599963047	0	689814	251
1348.333984375	2	decision	foodImageDisplay	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.953991599963047	0	690348	252
1350.3984375	0.953991599963047	decision	choicePhaseStart	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.953991599963047	0	691405	253
1351.34375	0	decision	response	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.953991599963047	0	691889	235
1352.390625	1	taste	trialStart	4	205	25	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.521328600007109	0	692425	251
1353.431640625	2	taste	foodImageDisplay	4	205	25	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.521328600007109	0	692958	252
1355.49609375	0.521328600007109	taste	choicePhaseStart	4	205	25	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.521328600007109	0	694015	253
1356.0078125	0	taste	response	4	205	25	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.521328600007109	0	694277	234
1357.05078125	1	taste	trialStart	4	206	26	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.708779199980199	0	694811	251
1358.09375	2	taste	foodImageDisplay	4	206	26	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.708779199980199	0	695345	252
1360.15625	0.708779199980199	taste	choicePhaseStart	4	206	26	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.708779199980199	0	696401	253
1360.85546875	0	taste	response	4	206	26	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	0.708779199980199	0	696759	235
1361.896484375	1	decision	trialStart	4	207	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.688108199974522	0	697292	251
1362.953125	2	decision	foodImageDisplay	4	207	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.688108199974522	0	697833	252
1365.017578125	0.688108199974522	decision	choicePhaseStart	4	207	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.688108199974522	0	698890	253
1365.6953125	0	decision	response	4	207	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.688108199974522	0	699237	235
1366.740234375	1	health	trialStart	4	208	28	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.735837100073695	0	699772	251
1367.78125	2	health	foodImageDisplay	4	208	28	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.735837100073695	0	700305	252
1369.849609375	0.735837100073695	health	choicePhaseStart	4	208	28	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.735837100073695	0	701364	253
1370.576171875	0	health	response	4	208	28	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.735837100073695	0	701736	234
1371.619140625	1	taste	trialStart	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.67941769992467	0	702270	251
1372.65625	2	taste	foodImageDisplay	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.67941769992467	0	702801	252
1374.720703125	0.67941769992467	taste	choicePhaseStart	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.67941769992467	0	703858	253
1375.390625	0	taste	response	4	209	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.67941769992467	0	704201	234
1376.435546875	1	decision	trialStart	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.734889499959536	0	704736	251
1377.482421875	2	decision	foodImageDisplay	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.734889499959536	0	705272	252
1379.544921875	0.734889499959536	decision	choicePhaseStart	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.734889499959536	0	706328	253
1380.271484375	0	decision	response	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.734889499959536	0	706700	235
1381.314453125	1	decision	trialStart	4	211	31	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.27517099992838	0	707234	251
1382.353515625	2	decision	foodImageDisplay	4	211	31	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.27517099992838	0	707766	252
1384.421875	1.27517099992838	decision	choicePhaseStart	4	211	31	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.27517099992838	0	708825	253
1385.6875	0	decision	response	4	211	31	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.27517099992838	0	709473	235
1386.73046875	1	health	trialStart	4	212	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.02104619995225	0	710007	251
1387.76953125	2	health	foodImageDisplay	4	212	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.02104619995225	0	710539	252
1389.83203125	2.02104619995225	health	choicePhaseStart	4	212	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.02104619995225	0	711595	253
1391.845703125	0	health	response	4	212	32	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.02104619995225	0	712626	235
1392.890625	1	taste	trialStart	4	213	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.520034399931319	0	713161	251
1393.927734375	2	taste	foodImageDisplay	4	213	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.520034399931319	0	713692	252
1395.9921875	0.520034399931319	taste	choicePhaseStart	4	213	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.520034399931319	0	714749	253
1396.501953125	0	taste	response	4	213	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.520034399931319	0	715010	234
1397.54296875	1	decision	trialStart	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.759316500043496	0	715543	251
1398.583984375	2	decision	foodImageDisplay	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.759316500043496	0	716076	252
1400.6484375	0.759316500043496	decision	choicePhaseStart	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.759316500043496	0	717133	253
1401.3984375	0	decision	response	4	214	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.759316500043496	0	717517	234
1402.44140625	1	health	trialStart	4	215	35	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.743661599932238	0	718051	251
1403.48046875	2	health	foodImageDisplay	4	215	35	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.743661599932238	0	718583	252
1405.54296875	0.743661599932238	health	choicePhaseStart	4	215	35	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.743661599932238	0	719639	253
1406.27734375	0	health	response	4	215	35	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.743661599932238	0	720015	234
1407.3203125	1	decision	trialStart	4	216	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.794712399947457	0	720549	251
1408.380859375	2	decision	foodImageDisplay	4	216	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.794712399947457	0	721092	252
1410.443359375	0.794712399947457	decision	choicePhaseStart	4	216	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.794712399947457	0	722148	253
1411.23046875	0	decision	response	4	216	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.794712399947457	0	722551	234
1412.279296875	1	taste	trialStart	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.01131480000913	0	723088	251
1413.32421875	2	taste	foodImageDisplay	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.01131480000913	0	723623	252
1415.388671875	1.01131480000913	taste	choicePhaseStart	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.01131480000913	0	724680	253
1416.388671875	0	taste	response	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.01131480000913	0	725192	235
1417.43359375	1	decision	trialStart	4	218	38	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01350070000626	0	725727	251
1418.490234375	2	decision	foodImageDisplay	4	218	38	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01350070000626	0	726268	252
1420.552734375	1.01350070000626	decision	choicePhaseStart	4	218	38	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01350070000626	0	727324	253
1421.556640625	0	decision	response	4	218	38	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01350070000626	0	727838	234
1422.599609375	1	decision	trialStart	4	219	39	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.706743799964897	0	728372	251
1423.66015625	2	decision	foodImageDisplay	4	219	39	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.706743799964897	0	728915	252
1425.724609375	0.706743799964897	decision	choicePhaseStart	4	219	39	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.706743799964897	0	729972	253
1426.421875	0	decision	response	4	219	39	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.706743799964897	0	730329	235
1427.46484375	1	taste	trialStart	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.752544399932958	0	730863	251
1428.501953125	2	taste	foodImageDisplay	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.752544399932958	0	731394	252
1430.56640625	0.752544399932958	taste	choicePhaseStart	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.752544399932958	0	732451	253
1431.30859375	0	taste	response	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.752544399932958	0	732831	235
1432.3515625	1	health	trialStart	4	221	41	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.862088199937716	0	733365	251
1433.392578125	2	health	foodImageDisplay	4	221	41	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.862088199937716	0	733898	252
1435.45703125	0.862088199937716	health	choicePhaseStart	4	221	41	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.862088199937716	0	734955	253
1436.30859375	0	health	response	4	221	41	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.862088199937716	0	735391	234
1437.349609375	1	health	trialStart	4	222	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10456160001922	0	735924	251
1438.40625	2	health	foodImageDisplay	4	222	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10456160001922	0	736465	252
1440.46875	1.10456160001922	health	choicePhaseStart	4	222	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10456160001922	0	737521	253
1441.564453125	0	health	response	4	222	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.10456160001922	0	738082	235
1442.607421875	1	health	trialStart	4	223	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.946466899942607	0	738616	251
1443.66796875	2	health	foodImageDisplay	4	223	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.946466899942607	0	739159	252
1445.73046875	0.946466899942607	health	choicePhaseStart	4	223	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.946466899942607	0	740215	253
1446.66796875	0	health	response	4	223	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.946466899942607	0	740695	234
1447.7109375	1	taste	trialStart	4	224	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.821679800050333	0	741229	251
1448.76953125	2	taste	foodImageDisplay	4	224	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.821679800050333	0	741771	252
1450.837890625	0.821679800050333	taste	choicePhaseStart	4	224	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.821679800050333	0	742830	253
1451.65234375	0	taste	response	4	224	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.821679800050333	0	743247	235
1452.701171875	1	taste	trialStart	4	225	45	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.876568099949509	0	743784	251
1453.759765625	2	taste	foodImageDisplay	4	225	45	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.876568099949509	0	744326	252
1455.82421875	0.876568099949509	taste	choicePhaseStart	4	225	45	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.876568099949509	0	745383	253
1456.69140625	0	taste	response	4	225	45	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.876568099949509	0	745827	235
1457.734375	1	taste	trialStart	4	226	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	3.15353570005391	0	746361	251
1458.7890625	2	taste	foodImageDisplay	4	226	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	3.15353570005391	0	746901	252
1460.8515625	3.15353570005391	taste	choicePhaseStart	4	226	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	3.15353570005391	0	747957	253
1463.99609375	0	taste	response	4	226	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	3.15353570005391	0	749567	235
1465.0390625	1	decision	trialStart	4	227	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.783191199996509	0	750101	251
1466.0859375	2	decision	foodImageDisplay	4	227	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.783191199996509	0	750637	252
1468.1484375	0.783191199996509	decision	choicePhaseStart	4	227	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.783191199996509	0	751693	253
1468.923828125	0	decision	response	4	227	47	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.783191199996509	0	752090	235
1469.966796875	1	taste	trialStart	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.652662000036798	0	752624	251
1471.03125	2	taste	foodImageDisplay	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.652662000036798	0	753169	252
1473.095703125	0.652662000036798	taste	choicePhaseStart	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.652662000036798	0	754226	253
1473.73828125	0	taste	response	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.652662000036798	0	754555	234
1474.783203125	1	decision	trialStart	4	229	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.658174599986523	0	755090	251
1475.841796875	2	decision	foodImageDisplay	4	229	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.658174599986523	0	755632	252
1477.90625	0.658174599986523	decision	choicePhaseStart	4	229	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.658174599986523	0	756689	253
1478.5546875	0	decision	response	4	229	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.658174599986523	0	757021	235
1479.59765625	1	health	trialStart	4	230	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.640392599976622	0	757555	251
1480.63671875	2	health	foodImageDisplay	4	230	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.640392599976622	0	758087	252
