onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1261.41015625	0.653875600022729	decision	choicePhaseStart	4	183	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.653875600022729	0	645843	253
1262.05859375	0	decision	response	4	183	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.653875600022729	0	646175	234
1263.1015625	1	health	trialStart	4	184	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.8108307000075	0	646709	251
1264.16015625	2	health	foodImageDisplay	4	184	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.8108307000075	0	647251	252
1266.224609375	0.8108307000075	health	choicePhaseStart	4	184	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.8108307000075	0	648308	253
1267.025390625	0	health	response	4	184	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.8108307000075	0	648718	234
1268.0703125	1	health	trialStart	4	185	5	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.20258489999105	0	649253	251
1269.11328125	2	health	foodImageDisplay	4	185	5	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.20258489999105	0	649787	252
1271.17578125	1.20258489999105	health	choicePhaseStart	4	185	5	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.20258489999105	0	650843	253
1272.369140625	0	health	response	4	185	5	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.20258489999105	0	651454	234
1273.412109375	1	decision	trialStart	4	186	6	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.756245900003705	0	651988	251
1274.462890625	2	decision	foodImageDisplay	4	186	6	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.756245900003705	0	652526	252
1276.52734375	0.756245900003705	decision	choicePhaseStart	4	186	6	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.756245900003705	0	653583	253
1277.2734375	0	decision	response	4	186	6	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.756245900003705	0	653965	234
1278.318359375	1	decision	trialStart	4	187	7	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.569082899979549	0	654500	251
1279.376953125	2	decision	foodImageDisplay	4	187	7	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.569082899979549	0	655042	252
1281.44140625	0.569082899979549	decision	choicePhaseStart	4	187	7	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.569082899979549	0	656099	253
1282.001953125	0	decision	response	4	187	7	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.569082899979549	0	656386	235
1283.044921875	1	decision	trialStart	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.60950610000873	0	656920	251
1284.10546875	2	decision	foodImageDisplay	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.60950610000873	0	657463	252
1286.169921875	0.60950610000873	decision	choicePhaseStart	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.60950610000873	0	658520	253
1286.76953125	0	decision	response	4	188	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.60950610000873	0	658827	234
1287.8125	1	taste	trialStart	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.556401799985906	0	659361	251
1288.85546875	2	taste	foodImageDisplay	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.556401799985906	0	659895	252
1290.91796875	0.556401799985906	taste	choicePhaseStart	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.556401799985906	0	660951	253
1291.46484375	0	taste	response	4	189	9	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.556401799985906	0	661231	234
1292.5078125	1	health	trialStart	4	190	10	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.780204200011212	0	661765	251
1293.564453125	2	health	foodImageDisplay	4	190	10	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.780204200011212	0	662306	252
1295.62890625	0.780204200011212	health	choicePhaseStart	4	190	10	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.780204200011212	0	663363	253
1296.400390625	0	health	response	4	190	10	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.780204200011212	0	663758	234
1297.443359375	1	taste	trialStart	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.516691900003934	0	664292	251
1298.501953125	2	taste	foodImageDisplay	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.516691900003934	0	664834	252
1300.564453125	0.516691900003934	taste	choicePhaseStart	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.516691900003934	0	665890	253
1301.072265625	0	taste	response	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.516691900003934	0	666150	235
1302.11328125	1	health	trialStart	4	192	12	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.95894959999714	0	666683	251
1303.154296875	2	health	foodImageDisplay	4	192	12	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.95894959999714	0	667216	252
1305.21875	0.95894959999714	health	choicePhaseStart	4	192	12	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.95894959999714	0	668273	253
1306.16796875	0	health	response	4	192	12	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.95894959999714	0	668759	234
1307.2109375	1	taste	trialStart	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.9407081999816	0	669293	251
1308.26953125	2	taste	foodImageDisplay	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.9407081999816	0	669835	252
1310.33203125	0.9407081999816	taste	choicePhaseStart	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.9407081999816	0	670891	253
1311.263671875	0	taste	response	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.9407081999816	0	671368	235
1312.30859375	1	health	trialStart	4	194	14	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.56261049999739	0	671903	251
1313.3671875	2	health	foodImageDisplay	4	194	14	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.56261049999739	0	672445	252
1315.431640625	0.56261049999739	health	choicePhaseStart	4	194	14	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.56261049999739	0	673502	253
1315.984375	0	health	response	4	194	14	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.56261049999739	0	673785	234
1317.02734375	1	taste	trialStart	4	195	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.632665400014957	0	674319	251
1318.07421875	2	taste	foodImageDisplay	4	195	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.632665400014957	0	674855	252
1320.13671875	0.632665400014957	taste	choicePhaseStart	4	195	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.632665400014957	0	675911	253
1320.759765625	0	taste	response	4	195	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.632665400014957	0	676230	234
1321.806640625	1	taste	trialStart	4	196	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.04047420001007	0	676766	251
1322.84765625	2	taste	foodImageDisplay	4	196	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.04047420001007	0	677299	252
1324.912109375	1.04047420001007	taste	choicePhaseStart	4	196	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.04047420001007	0	678356	253
1325.943359375	0	taste	response	4	196	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.04047420001007	0	678884	234
1326.98828125	1	health	trialStart	4	197	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.750231000012718	0	679419	251
1328.03125	2	health	foodImageDisplay	4	197	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.750231000012718	0	679953	252
1330.09765625	0.750231000012718	health	choicePhaseStart	4	197	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.750231000012718	0	681011	253
1330.83984375	0	health	response	4	197	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.750231000012718	0	681391	235
1331.880859375	1	taste	trialStart	4	198	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.02018320001662	0	681924	251
1332.94140625	2	taste	foodImageDisplay	4	198	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.02018320001662	0	682467	252
1335.00390625	1.02018320001662	taste	choicePhaseStart	4	198	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.02018320001662	0	683523	253
1336.015625	0	taste	response	4	198	18	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.02018320001662	0	684041	235
1337.05859375	1	decision	trialStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.00800189998699	0	684575	251
1338.09765625	2	decision	foodImageDisplay	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.00800189998699	0	685107	252
1340.16015625	1.00800189998699	decision	choicePhaseStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.00800189998699	0	686163	253
1341.158203125	0	decision	response	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.00800189998699	0	686674	235
1342.203125	1	decision	trialStart	4	200	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.782881699997233	0	687209	251
1343.240234375	2	decision	foodImageDisplay	4	200	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.782881699997233	0	687740	252
1345.3046875	0.782881699997233	decision	choicePhaseStart	4	200	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.782881699997233	0	688797	253
1346.078125	0	decision	response	4	200	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.782881699997233	0	689193	235
1347.12109375	1	health	trialStart	4	201	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.02103880001232	0	689727	251
1348.162109375	2	health	foodImageDisplay	4	201	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.02103880001232	0	690260	252
1350.2265625	1.02103880001232	health	choicePhaseStart	4	201	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.02103880001232	0	691317	253
1351.23828125	0	health	response	4	201	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.02103880001232	0	691835	234
1352.283203125	1	health	trialStart	4	202	22	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.861917999980506	0	692370	251
1353.330078125	2	health	foodImageDisplay	4	202	22	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.861917999980506	0	692906	252
1355.392578125	0.861917999980506	health	choicePhaseStart	4	202	22	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.861917999980506	0	693962	253
1356.24609375	0	health	response	4	202	22	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.861917999980506	0	694399	234
1357.28515625	1	health	trialStart	4	203	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.996950400003698	0	694931	251
1358.32421875	2	health	foodImageDisplay	4	203	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.996950400003698	0	695463	252
1360.38671875	0.996950400003698	health	choicePhaseStart	4	203	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.996950400003698	0	696519	253
1361.375	0	health	response	4	203	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.996950400003698	0	697025	235
1362.423828125	1	taste	trialStart	4	204	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.793707999982871	0	697562	251
1363.478515625	2	taste	foodImageDisplay	4	204	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.793707999982871	0	698102	252
1365.541015625	0.793707999982871	taste	choicePhaseStart	4	204	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.793707999982871	0	699158	253
1366.326171875	0	taste	response	4	204	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.793707999982871	0	699560	235
1367.37109375	1	decision	trialStart	4	205	25	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.922254799981602	0	700095	251
1368.427734375	2	decision	foodImageDisplay	4	205	25	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.922254799981602	0	700636	252
1370.4921875	0.922254799981602	decision	choicePhaseStart	4	205	25	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.922254799981602	0	701693	253
1371.40625	0	decision	response	4	205	25	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.922254799981602	0	702161	235
1372.44921875	1	decision	trialStart	4	206	26	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.653947400016477	0	702695	251
1373.513671875	2	decision	foodImageDisplay	4	206	26	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.653947400016477	0	703240	252
1375.576171875	0.653947400016477	decision	choicePhaseStart	4	206	26	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.653947400016477	0	704296	253
1376.220703125	0	decision	response	4	206	26	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.653947400016477	0	704626	234
1377.265625	1	health	trialStart	4	207	27	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.892913199990289	0	705161	251
1378.322265625	2	health	foodImageDisplay	4	207	27	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.892913199990289	0	705702	252
1380.38671875	0.892913199990289	health	choicePhaseStart	4	207	27	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.892913199990289	0	706759	253
1381.26953125	0	health	response	4	207	27	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.892913199990289	0	707211	234
1382.314453125	1	decision	trialStart	4	208	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.734538200020324	0	707746	251
1383.373046875	2	decision	foodImageDisplay	4	208	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.734538200020324	0	708288	252
1385.439453125	0.734538200020324	decision	choicePhaseStart	4	208	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.734538200020324	0	709346	253
1386.1640625	0	decision	response	4	208	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.734538200020324	0	709717	234
1387.208984375	1	health	trialStart	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.17801309999777	0	710252	251
1388.267578125	2	health	foodImageDisplay	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.17801309999777	0	710794	252
1390.33203125	1.17801309999777	health	choicePhaseStart	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.17801309999777	0	711851	253
1391.5	0	health	response	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.17801309999777	0	712449	235
1392.548828125	1	decision	trialStart	4	210	30	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12370089997421	0	712986	251
1393.5859375	2	decision	foodImageDisplay	4	210	30	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12370089997421	0	713517	252
1395.650390625	1.12370089997421	decision	choicePhaseStart	4	210	30	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12370089997421	0	714574	253
1396.763671875	0	decision	response	4	210	30	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12370089997421	0	715144	235
1397.80859375	1	decision	trialStart	4	211	31	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.10197570000309	0	715679	251
1398.84765625	2	decision	foodImageDisplay	4	211	31	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.10197570000309	0	716211	252
1400.912109375	1.10197570000309	decision	choicePhaseStart	4	211	31	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.10197570000309	0	717268	253
1402.00390625	0	decision	response	4	211	31	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.10197570000309	0	717827	234
1403.048828125	1	taste	trialStart	4	212	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.66011109997635	0	718362	251
1404.10546875	2	taste	foodImageDisplay	4	212	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.66011109997635	0	718903	252
1406.169921875	1.66011109997635	taste	choicePhaseStart	4	212	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.66011109997635	0	719960	253
1407.8203125	0	taste	response	4	212	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.66011109997635	0	720805	235
1408.86328125	1	decision	trialStart	4	213	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.613126000011107	0	721339	251
1409.90625	2	decision	foodImageDisplay	4	213	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.613126000011107	0	721873	252
1411.96875	0.613126000011107	decision	choicePhaseStart	4	213	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.613126000011107	0	722929	253
1412.572265625	0	decision	response	4	213	33	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.613126000011107	0	723238	234
1413.6171875	1	decision	trialStart	4	214	34	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.30647080001654	0	723773	251
1414.66015625	2	decision	foodImageDisplay	4	214	34	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.30647080001654	0	724307	252
1416.72265625	1.30647080001654	decision	choicePhaseStart	4	214	34	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.30647080001654	0	725363	253
1418.01953125	0	decision	response	4	214	34	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.30647080001654	0	726027	234
1419.0625	1	health	trialStart	4	215	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.969953399995575	0	726561	251
1420.1015625	2	health	foodImageDisplay	4	215	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.969953399995575	0	727093	252
1422.1640625	0.969953399995575	health	choicePhaseStart	4	215	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.969953399995575	0	728149	253
1423.123046875	0	health	response	4	215	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.969953399995575	0	728640	234
1424.16796875	1	decision	trialStart	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.987953999981983	0	729175	251
1425.208984375	2	decision	foodImageDisplay	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.987953999981983	0	729708	252
1427.2734375	0.987953999981983	decision	choicePhaseStart	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.987953999981983	0	730765	253
1428.251953125	0	decision	response	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.987953999981983	0	731266	235
1429.294921875	1	decision	trialStart	4	217	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.767321999999695	0	731800	251
1430.34765625	2	decision	foodImageDisplay	4	217	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.767321999999695	0	732339	252
1432.412109375	0.767321999999695	decision	choicePhaseStart	4	217	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.767321999999695	0	733396	253
1433.171875	0	decision	response	4	217	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.767321999999695	0	733785	235
1434.220703125	1	taste	trialStart	4	218	38	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.863358800008427	0	734322	251
1435.263671875	2	taste	foodImageDisplay	4	218	38	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.863358800008427	0	734856	252
1437.330078125	0.863358800008427	taste	choicePhaseStart	4	218	38	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.863358800008427	0	735914	253
1438.1875	0	taste	response	4	218	38	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.863358800008427	0	736353	235
1439.23046875	1	health	trialStart	4	219	39	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.00001469999552	0	736887	251
1440.27734375	2	health	foodImageDisplay	4	219	39	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.00001469999552	0	737423	252
1442.33984375	1.00001469999552	health	choicePhaseStart	4	219	39	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.00001469999552	0	738479	253
1443.330078125	0	health	response	4	219	39	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.00001469999552	0	738986	235
1444.375	1	health	trialStart	4	220	40	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.851513700006763	0	739521	251
1445.43359375	2	health	foodImageDisplay	4	220	40	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.851513700006763	0	740063	252
1447.49609375	0.851513700006763	health	choicePhaseStart	4	220	40	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.851513700006763	0	741119	253
1448.337890625	0	health	response	4	220	40	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.851513700006763	0	741550	235
1449.3828125	1	taste	trialStart	4	221	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.967750100011472	0	742085	251
1450.421875	2	taste	foodImageDisplay	4	221	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.967750100011472	0	742617	252
1452.482421875	0.967750100011472	taste	choicePhaseStart	4	221	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.967750100011472	0	743672	253
1453.44140625	0	taste	response	4	221	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.967750100011472	0	744163	235
1454.486328125	1	taste	trialStart	4	222	42	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.882656700006919	0	744698	251
1455.529296875	2	taste	foodImageDisplay	4	222	42	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.882656700006919	0	745232	252
1457.59375	0.882656700006919	taste	choicePhaseStart	4	222	42	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.882656700006919	0	746289	253
1458.466796875	0	taste	response	4	222	42	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.882656700006919	0	746736	235
1459.509765625	1	health	trialStart	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.850666000013007	0	747270	251
1460.568359375	2	health	foodImageDisplay	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.850666000013007	0	747812	252
1462.6328125	0.850666000013007	health	choicePhaseStart	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.850666000013007	0	748869	253
1463.474609375	0	health	response	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.850666000013007	0	749300	235
1464.517578125	1	health	trialStart	4	224	44	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.721162000001641	0	749834	251
1465.576171875	2	health	foodImageDisplay	4	224	44	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.721162000001641	0	750376	252
1467.638671875	0.721162000001641	health	choicePhaseStart	4	224	44	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.721162000001641	0	751432	253
1468.353515625	0	health	response	4	224	44	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.721162000001641	0	751798	234
1469.3984375	1	taste	trialStart	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.688393699994776	0	752333	251
1470.45703125	2	taste	foodImageDisplay	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.688393699994776	0	752875	252
1472.51953125	0.688393699994776	taste	choicePhaseStart	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.688393699994776	0	753931	253
1473.201171875	0	taste	response	4	225	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.688393699994776	0	754280	235
1474.24609375	1	taste	trialStart	4	226	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.738956399989547	0	754815	251
1475.28515625	2	taste	foodImageDisplay	4	226	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.738956399989547	0	755347	252
1477.349609375	0.738956399989547	taste	choicePhaseStart	4	226	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.738956399989547	0	756404	253
1478.08203125	0	taste	response	4	226	46	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.738956399989547	0	756779	234
1479.125	1	taste	trialStart	4	227	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.942916200001491	0	757313	251
1480.162109375	2	taste	foodImageDisplay	4	227	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.942916200001491	0	757844	252
1482.2265625	0.942916200001491	taste	choicePhaseStart	4	227	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.942916200001491	0	758901	253
1483.16015625	0	taste	response	4	227	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.942916200001491	0	759379	234
1484.205078125	1	decision	trialStart	4	228	48	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.23813519999385	0	759914	251
1485.244140625	2	decision	foodImageDisplay	4	228	48	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.23813519999385	0	760446	252
1487.30859375	1.23813519999385	decision	choicePhaseStart	4	228	48	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.23813519999385	0	761503	253
1488.537109375	0	decision	response	4	228	48	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.23813519999385	0	762132	234
1489.580078125	1	decision	trialStart	4	229	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.715110699995421	0	762666	251
1490.623046875	2	decision	foodImageDisplay	4	229	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.715110699995421	0	763200	252
1492.6875	0.715110699995421	decision	choicePhaseStart	4	229	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.715110699995421	0	764257	253
1493.392578125	0	decision	response	4	229	49	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.715110699995421	0	764618	234
1494.435546875	1	health	trialStart	4	230	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.813679400016554	0	765152	251
1495.4765625	2	health	foodImageDisplay	4	230	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.813679400016554	0	765685	252
