onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1352.40625	0.433667100034654	health	choicePhaseStart	4	182	2	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.433667100034654	0	692433	253
1352.83203125	0	health	response	4	182	2	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.433667100034654	0	692651	234
1353.876953125	1	decision	trialStart	4	183	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.59743420034647	0	693186	251
1354.916015625	2	decision	foodImageDisplay	4	183	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.59743420034647	0	693718	252
1356.978515625	0.59743420034647	decision	choicePhaseStart	4	183	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.59743420034647	0	694774	253
1357.568359375	0	decision	response	4	183	3	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.59743420034647	0	695076	235
1358.611328125	1	decision	trialStart	4	184	4	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.505539200268686	0	695610	251
1359.671875	2	decision	foodImageDisplay	4	184	4	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.505539200268686	0	696153	252
1361.734375	0.505539200268686	decision	choicePhaseStart	4	184	4	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.505539200268686	0	697209	253
1362.232421875	0	decision	response	4	184	4	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.505539200268686	0	697464	235
1363.271484375	1	decision	trialStart	4	185	5	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.502488299738616	0	697996	251
1364.3125	2	decision	foodImageDisplay	4	185	5	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.502488299738616	0	698529	252
1366.375	0.502488299738616	decision	choicePhaseStart	4	185	5	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.502488299738616	0	699585	253
1366.87109375	0	decision	response	4	185	5	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.502488299738616	0	699839	235
1367.9140625	1	taste	trialStart	4	186	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.573747700080276	0	700373	251
1368.95703125	2	taste	foodImageDisplay	4	186	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.573747700080276	0	700907	252
1371.017578125	0.573747700080276	taste	choicePhaseStart	4	186	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.573747700080276	0	701962	253
1371.583984375	0	taste	response	4	186	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.573747700080276	0	702252	235
1372.625	1	taste	trialStart	4	187	7	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.626641800161451	0	702785	251
1373.662109375	2	taste	foodImageDisplay	4	187	7	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.626641800161451	0	703316	252
1375.724609375	0.626641800161451	taste	choicePhaseStart	4	187	7	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.626641800161451	0	704372	253
1376.341796875	0	taste	response	4	187	7	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.626641800161451	0	704688	234
1377.3828125	1	health	trialStart	4	188	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.800883200019598	0	705221	251
1378.45703125	2	health	foodImageDisplay	4	188	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.800883200019598	0	705771	252
1380.51953125	0.800883200019598	health	choicePhaseStart	4	188	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.800883200019598	0	706827	253
1381.310546875	0	health	response	4	188	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.800883200019598	0	707232	235
1382.353515625	1	health	trialStart	4	189	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.886800299864262	0	707766	251
1383.39453125	2	health	foodImageDisplay	4	189	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.886800299864262	0	708299	252
1385.45703125	0.886800299864262	health	choicePhaseStart	4	189	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.886800299864262	0	709355	253
1386.333984375	0	health	response	4	189	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.886800299864262	0	709804	235
1387.376953125	1	taste	trialStart	4	190	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.544395999982953	0	710338	251
1388.43359375	2	taste	foodImageDisplay	4	190	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.544395999982953	0	710879	252
1390.49609375	0.544395999982953	taste	choicePhaseStart	4	190	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.544395999982953	0	711935	253
1391.029296875	0	taste	response	4	190	10	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.544395999982953	0	712208	234
1392.07421875	1	decision	trialStart	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.721559800207615	0	712743	251
1393.134765625	2	decision	foodImageDisplay	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.721559800207615	0	713286	252
1395.197265625	0.721559800207615	decision	choicePhaseStart	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.721559800207615	0	714342	253
1395.91015625	0	decision	response	4	191	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.721559800207615	0	714707	234
1396.953125	1	taste	trialStart	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.671956100035459	0	715241	251
1398.009765625	2	taste	foodImageDisplay	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.671956100035459	0	715782	252
1400.072265625	0.671956100035459	taste	choicePhaseStart	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.671956100035459	0	716838	253
1400.734375	0	taste	response	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.671956100035459	0	717177	235
1401.77734375	1	taste	trialStart	4	193	13	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.64513080008328	0	717711	251
1402.8203125	2	taste	foodImageDisplay	4	193	13	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.64513080008328	0	718245	252
1404.8828125	0.64513080008328	taste	choicePhaseStart	4	193	13	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.64513080008328	0	719301	253
1405.517578125	0	taste	response	4	193	13	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.64513080008328	0	719626	234
1406.55859375	1	health	trialStart	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.462903699837625	0	720159	251
1407.6171875	2	health	foodImageDisplay	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.462903699837625	0	720701	252
1409.6796875	0.462903699837625	health	choicePhaseStart	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.462903699837625	0	721757	253
1410.1328125	0	health	response	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.462903699837625	0	721989	234
1411.177734375	1	health	trialStart	4	195	15	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.491337599698454	0	722524	251
1412.220703125	2	health	foodImageDisplay	4	195	15	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.491337599698454	0	723058	252
1414.283203125	0.491337599698454	health	choicePhaseStart	4	195	15	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.491337599698454	0	724114	253
1414.765625	0	health	response	4	195	15	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.491337599698454	0	724361	235
1415.8046875	1	health	trialStart	4	196	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.533836400136352	0	724893	251
1416.841796875	2	health	foodImageDisplay	4	196	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.533836400136352	0	725424	252
1418.904296875	0.533836400136352	health	choicePhaseStart	4	196	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.533836400136352	0	726480	253
1419.4296875	0	health	response	4	196	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.533836400136352	0	726749	235
1420.47265625	1	taste	trialStart	4	197	17	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.455132100265473	0	727283	251
1421.513671875	2	taste	foodImageDisplay	4	197	17	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.455132100265473	0	727816	252
1423.576171875	0.455132100265473	taste	choicePhaseStart	4	197	17	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.455132100265473	0	728872	253
1424.021484375	0	taste	response	4	197	17	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.455132100265473	0	729100	234
1425.064453125	1	decision	trialStart	4	198	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.890307900030166	0	729634	251
1426.109375	2	decision	foodImageDisplay	4	198	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.890307900030166	0	730169	252
1428.171875	0.890307900030166	decision	choicePhaseStart	4	198	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.890307900030166	0	731225	253
1429.052734375	0	decision	response	4	198	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.890307900030166	0	731676	234
1430.09765625	1	decision	trialStart	4	199	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.450848499778658	0	732211	251
1431.138671875	2	decision	foodImageDisplay	4	199	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.450848499778658	0	732744	252
1433.201171875	0.450848499778658	decision	choicePhaseStart	4	199	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.450848499778658	0	733800	253
1433.64453125	0	decision	response	4	199	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.450848499778658	0	734027	234
1434.6875	1	health	trialStart	4	200	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.494778200052679	0	734561	251
1435.7265625	2	health	foodImageDisplay	4	200	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.494778200052679	0	735093	252
1437.791015625	0.494778200052679	health	choicePhaseStart	4	200	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.494778200052679	0	736150	253
1438.275390625	0	health	response	4	200	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.494778200052679	0	736398	234
1439.32421875	1	health	trialStart	4	201	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.562436500098556	0	736935	251
1440.40625	2	health	foodImageDisplay	4	201	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.562436500098556	0	737489	252
1442.466796875	0.562436500098556	health	choicePhaseStart	4	201	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.562436500098556	0	738544	253
1443.01953125	0	health	response	4	201	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.562436500098556	0	738827	235
1444.064453125	1	decision	trialStart	4	202	22	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.456000799778849	0	739362	251
1445.1015625	2	decision	foodImageDisplay	4	202	22	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.456000799778849	0	739893	252
1447.1640625	0.456000799778849	decision	choicePhaseStart	4	202	22	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.456000799778849	0	740949	253
1447.611328125	0	decision	response	4	202	22	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.456000799778849	0	741178	235
1448.65625	1	health	trialStart	4	203	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.29320990014821	0	741713	251
1449.6953125	2	health	foodImageDisplay	4	203	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.29320990014821	0	742245	252
1451.7578125	1.29320990014821	health	choicePhaseStart	4	203	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.29320990014821	0	743301	253
1453.044921875	0	health	response	4	203	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.29320990014821	0	743960	234
1454.0859375	1	health	trialStart	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.584922800306231	0	744493	251
1455.126953125	2	health	foodImageDisplay	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.584922800306231	0	745026	252
1457.189453125	0.584922800306231	health	choicePhaseStart	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.584922800306231	0	746082	253
1457.763671875	0	health	response	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.584922800306231	0	746376	235
1458.806640625	1	taste	trialStart	4	205	25	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.659550199750811	0	746910	251
1459.84375	2	taste	foodImageDisplay	4	205	25	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.659550199750811	0	747441	252
1461.90625	0.659550199750811	taste	choicePhaseStart	4	205	25	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.659550199750811	0	748497	253
1462.5546875	0	taste	response	4	205	25	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.659550199750811	0	748829	235
1463.607421875	1	taste	trialStart	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.774439299944788	0	749368	251
1464.646484375	2	taste	foodImageDisplay	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.774439299944788	0	749900	252
1466.708984375	0.774439299944788	taste	choicePhaseStart	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.774439299944788	0	750956	253
1467.474609375	0	taste	response	4	206	26	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.774439299944788	0	751348	234
1468.517578125	1	taste	trialStart	4	207	27	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.428272500168532	0	751882	251
1469.576171875	2	taste	foodImageDisplay	4	207	27	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.428272500168532	0	752424	252
1471.638671875	0.428272500168532	taste	choicePhaseStart	4	207	27	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.428272500168532	0	753480	253
1472.05859375	0	taste	response	4	207	27	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.428272500168532	0	753695	234
1473.107421875	1	health	trialStart	4	208	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.725603899918497	0	754232	251
1474.193359375	2	health	foodImageDisplay	4	208	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.725603899918497	0	754788	252
1476.255859375	0.725603899918497	health	choicePhaseStart	4	208	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.725603899918497	0	755844	253
1476.970703125	0	health	response	4	208	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.725603899918497	0	756210	234
1478.01171875	1	health	trialStart	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.473943899851292	0	756743	251
1479.052734375	2	health	foodImageDisplay	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.473943899851292	0	757276	252
1481.115234375	0.473943899851292	health	choicePhaseStart	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.473943899851292	0	758332	253
1481.578125	0	health	response	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.473943899851292	0	758569	235
1482.623046875	1	health	trialStart	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.652646800037473	0	759104	251
1483.6640625	2	health	foodImageDisplay	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.652646800037473	0	759637	252
1485.7265625	0.652646800037473	health	choicePhaseStart	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.652646800037473	0	760693	253
1486.37109375	0	health	response	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.652646800037473	0	761023	234
1487.4140625	1	taste	trialStart	4	211	31	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.721615600399673	0	761557	251
1488.458984375	2	taste	foodImageDisplay	4	211	31	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.721615600399673	0	762092	252
1490.521484375	0.721615600399673	taste	choicePhaseStart	4	211	31	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.721615600399673	0	763148	253
1491.234375	0	taste	response	4	211	31	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.721615600399673	0	763513	234
1492.27734375	1	health	trialStart	4	212	32	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.478376100305468	0	764047	251
1493.318359375	2	health	foodImageDisplay	4	212	32	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.478376100305468	0	764580	252
1495.380859375	0.478376100305468	health	choicePhaseStart	4	212	32	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.478376100305468	0	765636	253
1495.849609375	0	health	response	4	212	32	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.478376100305468	0	765876	234
1496.892578125	1	decision	trialStart	4	213	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.539213200099766	0	766410	251
1497.9296875	2	decision	foodImageDisplay	4	213	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.539213200099766	0	766941	252
1499.9921875	0.539213200099766	decision	choicePhaseStart	4	213	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.539213200099766	0	767997	253
1500.521484375	0	decision	response	4	213	33	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.539213200099766	0	768268	234
1501.576171875	1	health	trialStart	4	214	34	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.811317400075495	0	768808	251
1502.6171875	2	health	foodImageDisplay	4	214	34	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.811317400075495	0	769341	252
1504.6796875	0.811317400075495	health	choicePhaseStart	4	214	34	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.811317400075495	0	770397	253
1505.482421875	0	health	response	4	214	34	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.811317400075495	0	770808	235
1506.529296875	1	health	trialStart	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.67675089975819	0	771344	251
1507.568359375	2	health	foodImageDisplay	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.67675089975819	0	771876	252
1509.62890625	0.67675089975819	health	choicePhaseStart	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.67675089975819	0	772931	253
1510.296875	0	health	response	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.67675089975819	0	773273	235
1511.341796875	1	health	trialStart	4	216	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.699687500018626	0	773808	251
1512.3828125	2	health	foodImageDisplay	4	216	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.699687500018626	0	774341	252
1514.4453125	0.699687500018626	health	choicePhaseStart	4	216	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.699687500018626	0	775397	253
1515.13671875	0	health	response	4	216	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.699687500018626	0	775751	235
1516.177734375	1	taste	trialStart	4	217	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.874947899952531	0	776284	251
1517.234375	2	taste	foodImageDisplay	4	217	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.874947899952531	0	776825	252
1519.296875	0.874947899952531	taste	choicePhaseStart	4	217	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.874947899952531	0	777881	253
1520.162109375	0	taste	response	4	217	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.874947899952531	0	778324	234
1521.203125	1	taste	trialStart	4	218	38	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.632070499937981	0	778857	251
1522.244140625	2	taste	foodImageDisplay	4	218	38	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.632070499937981	0	779390	252
1524.306640625	0.632070499937981	taste	choicePhaseStart	4	218	38	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.632070499937981	0	780446	253
1524.9296875	0	taste	response	4	218	38	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.632070499937981	0	780765	234
1525.97265625	1	health	trialStart	4	219	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.661353399977088	0	781299	251
1527.03125	2	health	foodImageDisplay	4	219	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.661353399977088	0	781841	252
1529.09375	0.661353399977088	health	choicePhaseStart	4	219	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.661353399977088	0	782897	253
1529.744140625	0	health	response	4	219	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.661353399977088	0	783230	235
1530.7890625	1	decision	trialStart	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.543353399727494	0	783765	251
1531.828125	2	decision	foodImageDisplay	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.543353399727494	0	784297	252
1533.890625	0.543353399727494	decision	choicePhaseStart	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.543353399727494	0	785353	253
1534.42578125	0	decision	response	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.543353399727494	0	785627	235
1535.46875	1	health	trialStart	4	221	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.667759099975228	0	786161	251
1536.509765625	2	health	foodImageDisplay	4	221	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.667759099975228	0	786694	252
1538.57421875	0.667759099975228	health	choicePhaseStart	4	221	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.667759099975228	0	787751	253
1539.232421875	0	health	response	4	221	41	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.667759099975228	0	788088	235
1540.2734375	1	taste	trialStart	4	222	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.741219300311059	0	788621	251
1541.318359375	2	taste	foodImageDisplay	4	222	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.741219300311059	0	789156	252
1543.380859375	0.741219300311059	taste	choicePhaseStart	4	222	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.741219300311059	0	790212	253
1544.11328125	0	taste	response	4	222	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.741219300311059	0	790587	234
1545.15234375	1	health	trialStart	4	223	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.634149999823421	0	791119	251
1546.208984375	2	health	foodImageDisplay	4	223	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.634149999823421	0	791660	252
1548.271484375	0.634149999823421	health	choicePhaseStart	4	223	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.634149999823421	0	792716	253
1548.896484375	0	health	response	4	223	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.634149999823421	0	793036	234
1549.9453125	1	taste	trialStart	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.05470359977335	0	793573	251
1551.00390625	2	taste	foodImageDisplay	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.05470359977335	0	794115	252
1553.06640625	1.05470359977335	taste	choicePhaseStart	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.05470359977335	0	795171	253
1554.111328125	0	taste	response	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.05470359977335	0	795706	234
1555.15625	1	taste	trialStart	4	225	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.531996099743992	0	796241	251
1556.197265625	2	taste	foodImageDisplay	4	225	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.531996099743992	0	796774	252
1558.259765625	0.531996099743992	taste	choicePhaseStart	4	225	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.531996099743992	0	797830	253
1558.783203125	0	taste	response	4	225	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.531996099743992	0	798098	234
1559.826171875	1	taste	trialStart	4	226	46	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.623681999742985	0	798632	251
1560.8671875	2	taste	foodImageDisplay	4	226	46	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.623681999742985	0	799165	252
1562.9296875	0.623681999742985	taste	choicePhaseStart	4	226	46	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.623681999742985	0	800221	253
1563.54296875	0	taste	response	4	226	46	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.623681999742985	0	800535	235
1564.587890625	1	health	trialStart	4	227	47	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.1560209998861	0	801070	251
1565.64453125	2	health	foodImageDisplay	4	227	47	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.1560209998861	0	801611	252
1567.708984375	1.1560209998861	health	choicePhaseStart	4	227	47	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.1560209998861	0	802668	253
1568.85546875	0	health	response	4	227	47	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.1560209998861	0	803255	235
1569.900390625	1	taste	trialStart	4	228	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.531617000233382	0	803790	251
1570.943359375	2	taste	foodImageDisplay	4	228	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.531617000233382	0	804324	252
1573.005859375	0.531617000233382	taste	choicePhaseStart	4	228	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.531617000233382	0	805380	253
1573.52734375	0	taste	response	4	228	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.531617000233382	0	805647	234
1574.572265625	1	health	trialStart	4	229	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.441115400288254	0	806182	251
1575.6171875	2	health	foodImageDisplay	4	229	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.441115400288254	0	806717	252
1577.6796875	0.441115400288254	health	choicePhaseStart	4	229	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.441115400288254	0	807773	253
