onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1235.28515625	1.18614110000271	decision	choicePhaseStart	3	180	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.18614110000271	0	632467	253
1236.462890625	0	decision	response	3	180	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.18614110000271	0	633070	234
1238.50390625	18.056640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	634115	254
1256.560546875	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	643360	250
1258.59375	1	health	trialStart	4	181	1	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.625588999999309	0	644401	251
1259.63671875	2	health	foodImageDisplay	4	181	1	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.625588999999309	0	644935	252
1261.69921875	0.625588999999309	health	choicePhaseStart	4	181	1	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.625588999999309	0	645991	253
1262.31640625	0	health	response	4	181	1	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.625588999999309	0	646307	234
1263.375	1	taste	trialStart	4	182	2	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.39219339999909	0	646849	251
1264.416015625	2	taste	foodImageDisplay	4	182	2	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.39219339999909	0	647382	252
1266.478515625	1.39219339999909	taste	choicePhaseStart	4	182	2	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.39219339999909	0	648438	253
1267.861328125	0	taste	response	4	182	2	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.39219339999909	0	649146	234
1268.904296875	1	taste	trialStart	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.07656090000091	0	649680	251
1269.9609375	2	taste	foodImageDisplay	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.07656090000091	0	650221	252
1272.025390625	1.07656090000091	taste	choicePhaseStart	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.07656090000091	0	651278	253
1273.091796875	0	taste	response	4	183	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.07656090000091	0	651824	234
1274.13671875	1	health	trialStart	4	184	4	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.917688600002293	0	652359	251
1275.197265625	2	health	foodImageDisplay	4	184	4	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.917688600002293	0	652902	252
1277.26171875	0.917688600002293	health	choicePhaseStart	4	184	4	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.917688600002293	0	653959	253
1278.171875	0	health	response	4	184	4	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.917688600002293	0	654425	234
1279.216796875	1	taste	trialStart	4	185	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.851687200000015	0	654960	251
1280.2734375	2	taste	foodImageDisplay	4	185	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.851687200000015	0	655501	252
1282.337890625	0.851687200000015	taste	choicePhaseStart	4	185	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.851687200000015	0	656558	253
1283.1796875	0	taste	response	4	185	5	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.851687200000015	0	656989	235
1284.224609375	1	health	trialStart	4	186	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.706870699999854	0	657524	251
1285.267578125	2	health	foodImageDisplay	4	186	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.706870699999854	0	658058	252
1287.330078125	0.706870699999854	health	choicePhaseStart	4	186	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.706870699999854	0	659114	253
1288.02734375	0	health	response	4	186	6	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.706870699999854	0	659471	235
1289.076171875	1	taste	trialStart	4	187	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.872961000000942	0	660008	251
1290.1171875	2	taste	foodImageDisplay	4	187	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.872961000000942	0	660541	252
1292.1796875	0.872961000000942	taste	choicePhaseStart	4	187	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.872961000000942	0	661597	253
1293.04296875	0	taste	response	4	187	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.872961000000942	0	662039	234
1294.087890625	1	taste	trialStart	4	188	8	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.865484499998274	0	662574	251
1295.154296875	2	taste	foodImageDisplay	4	188	8	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.865484499998274	0	663120	252
1297.216796875	0.865484499998274	taste	choicePhaseStart	4	188	8	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.865484499998274	0	664176	253
1298.076171875	0	taste	response	4	188	8	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.865484499998274	0	664616	235
1299.119140625	1	decision	trialStart	4	189	9	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.10876350000035	0	665150	251
1300.162109375	2	decision	foodImageDisplay	4	189	9	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.10876350000035	0	665684	252
1302.23046875	2.10876350000035	decision	choicePhaseStart	4	189	9	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.10876350000035	0	666743	253
1304.33203125	0	decision	response	4	189	9	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.10876350000035	0	667819	234
1305.375	1	decision	trialStart	4	190	10	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.09859979999965	0	668353	251
1306.41796875	2	decision	foodImageDisplay	4	190	10	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.09859979999965	0	668887	252
1308.482421875	1.09859979999965	decision	choicePhaseStart	4	190	10	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.09859979999965	0	669944	253
1309.5703125	0	decision	response	4	190	10	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.09859979999965	0	670501	235
1310.615234375	1	decision	trialStart	4	191	11	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.787388000000647	0	671036	251
1311.658203125	2	decision	foodImageDisplay	4	191	11	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.787388000000647	0	671570	252
1313.7265625	0.787388000000647	decision	choicePhaseStart	4	191	11	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.787388000000647	0	672629	253
1314.505859375	0	decision	response	4	191	11	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.787388000000647	0	673028	235
1315.55078125	1	decision	trialStart	4	192	12	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.00349799999822	0	673563	251
1316.58984375	2	decision	foodImageDisplay	4	192	12	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.00349799999822	0	674095	252
1318.654296875	1.00349799999822	decision	choicePhaseStart	4	192	12	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.00349799999822	0	675152	253
1319.650390625	0	decision	response	4	192	12	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.00349799999822	0	675662	235
1320.6953125	1	taste	trialStart	4	193	13	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.91576950000308	0	676197	251
1321.736328125	2	taste	foodImageDisplay	4	193	13	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.91576950000308	0	676730	252
1323.798828125	0.91576950000308	taste	choicePhaseStart	4	193	13	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.91576950000308	0	677786	253
1324.70703125	0	taste	response	4	193	13	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.91576950000308	0	678251	235
1325.75	1	taste	trialStart	4	194	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.935475599999336	0	678785	251
1326.794921875	2	taste	foodImageDisplay	4	194	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.935475599999336	0	679320	252
1328.859375	0.935475599999336	taste	choicePhaseStart	4	194	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.935475599999336	0	680377	253
1329.78515625	0	taste	response	4	194	14	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.935475599999336	0	680851	235
1330.833984375	1	taste	trialStart	4	195	15	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.11620490000132	0	681388	251
1331.87109375	2	taste	foodImageDisplay	4	195	15	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.11620490000132	0	681919	252
1333.935546875	1.11620490000132	taste	choicePhaseStart	4	195	15	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.11620490000132	0	682976	253
1335.041015625	0	taste	response	4	195	15	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.11620490000132	0	683542	235
1336.0859375	1	health	trialStart	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00737279999885	0	684077	251
1337.125	2	health	foodImageDisplay	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00737279999885	0	684609	252
1339.1875	1.00737279999885	health	choicePhaseStart	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00737279999885	0	685665	253
1340.185546875	0	health	response	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00737279999885	0	686176	234
1341.228515625	1	taste	trialStart	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.695270900003379	0	686710	251
1342.287109375	2	taste	foodImageDisplay	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.695270900003379	0	687252	252
1344.3515625	0.695270900003379	taste	choicePhaseStart	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.695270900003379	0	688309	253
1345.041015625	0	taste	response	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.695270900003379	0	688662	235
1346.087890625	1	health	trialStart	4	198	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.77496329999849	0	689198	251
1347.1484375	2	health	foodImageDisplay	4	198	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.77496329999849	0	689741	252
1349.2109375	0.77496329999849	health	choicePhaseStart	4	198	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.77496329999849	0	690797	253
1349.9765625	0	health	response	4	198	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.77496329999849	0	691189	234
1351.017578125	1	taste	trialStart	4	199	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.824764299999515	0	691722	251
1352.05859375	2	taste	foodImageDisplay	4	199	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.824764299999515	0	692255	252
1354.123046875	0.824764299999515	taste	choicePhaseStart	4	199	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.824764299999515	0	693312	253
1354.9375	0	taste	response	4	199	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.824764299999515	0	693729	234
1355.98828125	1	taste	trialStart	4	200	20	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.02297879999969	0	694267	251
1357.02734375	2	taste	foodImageDisplay	4	200	20	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.02297879999969	0	694799	252
1359.091796875	1.02297879999969	taste	choicePhaseStart	4	200	20	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.02297879999969	0	695856	253
1360.10546875	0	taste	response	4	200	20	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.02297879999969	0	696375	235
1361.1484375	1	decision	trialStart	4	201	21	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26462869999887	0	696909	251
1362.1875	2	decision	foodImageDisplay	4	201	21	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26462869999887	0	697441	252
1364.25	1.26462869999887	decision	choicePhaseStart	4	201	21	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26462869999887	0	698497	253
1365.505859375	0	decision	response	4	201	21	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26462869999887	0	699140	234
1366.548828125	1	taste	trialStart	4	202	22	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.63096829999995	0	699674	251
1367.591796875	2	taste	foodImageDisplay	4	202	22	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.63096829999995	0	700208	252
1369.66015625	0.63096829999995	taste	choicePhaseStart	4	202	22	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.63096829999995	0	701267	253
1370.28125	0	taste	response	4	202	22	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.63096829999995	0	701585	235
1371.32421875	1	health	trialStart	4	203	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.720085900000413	0	702119	251
1372.37890625	2	health	foodImageDisplay	4	203	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.720085900000413	0	702659	252
1374.44140625	0.720085900000413	health	choicePhaseStart	4	203	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.720085900000413	0	703715	253
1375.15234375	0	health	response	4	203	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.720085900000413	0	704079	234
1376.197265625	1	decision	trialStart	4	204	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.84984230000191	0	704614	251
1377.25390625	2	decision	foodImageDisplay	4	204	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.84984230000191	0	705155	252
1379.3203125	1.84984230000191	decision	choicePhaseStart	4	204	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.84984230000191	0	706213	253
1381.16015625	0	decision	response	4	204	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.84984230000191	0	707155	234
1382.203125	1	decision	trialStart	4	205	25	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.833185099996626	0	707689	251
1383.2421875	2	decision	foodImageDisplay	4	205	25	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.833185099996626	0	708221	252
1385.3046875	0.833185099996626	decision	choicePhaseStart	4	205	25	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.833185099996626	0	709277	253
1386.12890625	0	decision	response	4	205	25	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.833185099996626	0	709699	234
1387.171875	1	health	trialStart	4	206	26	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.972962800002279	0	710233	251
1388.2109375	2	health	foodImageDisplay	4	206	26	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.972962800002279	0	710765	252
1390.2734375	0.972962800002279	health	choicePhaseStart	4	206	26	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.972962800002279	0	711821	253
1391.240234375	0	health	response	4	206	26	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.972962800002279	0	712316	235
1392.287109375	1	taste	trialStart	4	207	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.760711499999161	0	712852	251
1393.328125	2	taste	foodImageDisplay	4	207	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.760711499999161	0	713385	252
1395.392578125	0.760711499999161	taste	choicePhaseStart	4	207	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.760711499999161	0	714442	253
1396.142578125	0	taste	response	4	207	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.760711499999161	0	714826	235
1397.1875	1	health	trialStart	4	208	28	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.934677100001863	0	715361	251
1398.2421875	2	health	foodImageDisplay	4	208	28	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.934677100001863	0	715901	252
1400.306640625	0.934677100001863	health	choicePhaseStart	4	208	28	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.934677100001863	0	716958	253
1401.23046875	0	health	response	4	208	28	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.934677100001863	0	717431	234
1402.275390625	1	decision	trialStart	4	209	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05264149999857	0	717966	251
1403.33203125	2	decision	foodImageDisplay	4	209	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05264149999857	0	718507	252
1405.396484375	1.05264149999857	decision	choicePhaseStart	4	209	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05264149999857	0	719564	253
1406.439453125	0	decision	response	4	209	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05264149999857	0	720098	234
1407.482421875	1	health	trialStart	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.29755809999915	0	720632	251
1408.529296875	2	health	foodImageDisplay	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.29755809999915	0	721168	252
1410.591796875	1.29755809999915	health	choicePhaseStart	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.29755809999915	0	722224	253
1411.87890625	0	health	response	4	210	30	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.29755809999915	0	722883	235
1412.923828125	1	health	trialStart	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.918435600000521	0	723418	251
1413.96484375	2	health	foodImageDisplay	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.918435600000521	0	723951	252
1416.0390625	0.918435600000521	health	choicePhaseStart	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.918435600000521	0	725013	253
1416.951171875	0	health	response	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.918435600000521	0	725480	234
1418	1	decision	trialStart	4	212	32	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.20648280000023	0	726017	251
1419.05859375	2	decision	foodImageDisplay	4	212	32	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.20648280000023	0	726559	252
1421.12109375	1.20648280000023	decision	choicePhaseStart	4	212	32	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.20648280000023	0	727615	253
1422.318359375	0	decision	response	4	212	32	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.20648280000023	0	728228	235
1423.36328125	1	health	trialStart	4	213	33	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.824290000000474	0	728763	251
1424.439453125	2	health	foodImageDisplay	4	213	33	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.824290000000474	0	729314	252
1426.50390625	0.824290000000474	health	choicePhaseStart	4	213	33	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.824290000000474	0	730371	253
1427.318359375	0	health	response	4	213	33	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.824290000000474	0	730788	234
1428.361328125	1	decision	trialStart	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.03269600000203	0	731322	251
1429.400390625	2	decision	foodImageDisplay	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.03269600000203	0	731854	252
1431.462890625	1.03269600000203	decision	choicePhaseStart	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.03269600000203	0	732910	253
1432.486328125	0	decision	response	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.03269600000203	0	733434	234
1433.529296875	1	decision	trialStart	4	215	35	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.02448799999911	0	733968	251
1434.57421875	2	decision	foodImageDisplay	4	215	35	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.02448799999911	0	734503	252
1436.638671875	1.02448799999911	decision	choicePhaseStart	4	215	35	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.02448799999911	0	735560	253
1437.654296875	0	decision	response	4	215	35	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.02448799999911	0	736080	235
1438.701171875	1	health	trialStart	4	216	36	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.999215700001514	0	736616	251
1439.7578125	2	health	foodImageDisplay	4	216	36	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.999215700001514	0	737157	252
1441.82421875	0.999215700001514	health	choicePhaseStart	4	216	36	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.999215700001514	0	738215	253
1442.814453125	0	health	response	4	216	36	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.999215700001514	0	738722	234
1443.86328125	1	health	trialStart	4	217	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.00499420000051	0	739259	251
1444.923828125	2	health	foodImageDisplay	4	217	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.00499420000051	0	739802	252
1446.986328125	1.00499420000051	health	choicePhaseStart	4	217	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.00499420000051	0	740858	253
1447.982421875	0	health	response	4	217	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.00499420000051	0	741368	234
1449.025390625	1	decision	trialStart	4	218	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.80905310000162	0	741902	251
1450.0703125	2	decision	foodImageDisplay	4	218	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.80905310000162	0	742437	252
1452.1328125	0.80905310000162	decision	choicePhaseStart	4	218	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.80905310000162	0	743493	253
1452.93359375	0	decision	response	4	218	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.80905310000162	0	743903	234
1453.98046875	1	taste	trialStart	4	219	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.65436969999791	0	744439	251
1455.03125	2	taste	foodImageDisplay	4	219	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.65436969999791	0	744977	252
1457.095703125	1.65436969999791	taste	choicePhaseStart	4	219	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.65436969999791	0	746034	253
1458.740234375	0	taste	response	4	219	39	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.65436969999791	0	746876	235
1459.791015625	1	health	trialStart	4	220	40	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.989191900000151	0	747414	251
1460.83203125	2	health	foodImageDisplay	4	220	40	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.989191900000151	0	747947	252
1462.900390625	0.989191900000151	health	choicePhaseStart	4	220	40	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.989191900000151	0	749006	253
1463.884765625	0	health	response	4	220	40	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.989191900000151	0	749510	235
1464.93359375	1	decision	trialStart	4	221	41	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.992907600000763	0	750047	251
1465.97265625	2	decision	foodImageDisplay	4	221	41	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.992907600000763	0	750579	252
1468.037109375	0.992907600000763	decision	choicePhaseStart	4	221	41	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.992907600000763	0	751636	253
1469.021484375	0	decision	response	4	221	41	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.992907600000763	0	752140	235
1470.064453125	1	health	trialStart	4	222	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.1695570999982	0	752674	251
1471.10546875	2	health	foodImageDisplay	4	222	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.1695570999982	0	753207	252
1473.171875	1.1695570999982	health	choicePhaseStart	4	222	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.1695570999982	0	754265	253
1474.33203125	0	health	response	4	222	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.1695570999982	0	754859	235
1475.376953125	1	taste	trialStart	4	223	43	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.33275999999751	0	755394	251
1476.41796875	2	taste	foodImageDisplay	4	223	43	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.33275999999751	0	755927	252
1478.48046875	1.33275999999751	taste	choicePhaseStart	4	223	43	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.33275999999751	0	756983	253
1479.8046875	0	taste	response	4	223	43	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.33275999999751	0	757661	235
1480.84765625	1	taste	trialStart	4	224	44	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.0347268000005	0	758195	251
1481.908203125	2	taste	foodImageDisplay	4	224	44	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.0347268000005	0	758738	252
1483.9765625	1.0347268000005	taste	choicePhaseStart	4	224	44	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.0347268000005	0	759797	253
1485.00390625	0	taste	response	4	224	44	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.0347268000005	0	760323	235
1486.052734375	1	decision	trialStart	4	225	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.13119970000116	0	760860	251
1487.091796875	2	decision	foodImageDisplay	4	225	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.13119970000116	0	761392	252
1489.16015625	1.13119970000116	decision	choicePhaseStart	4	225	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.13119970000116	0	762451	253
1490.283203125	0	decision	response	4	225	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.13119970000116	0	763026	235
1491.328125	1	taste	trialStart	4	226	46	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.942357600000832	0	763561	251
1492.388671875	2	taste	foodImageDisplay	4	226	46	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.942357600000832	0	764104	252
1494.453125	0.942357600000832	taste	choicePhaseStart	4	226	46	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.942357600000832	0	765161	253
1495.388671875	0	taste	response	4	226	46	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.942357600000832	0	765640	234
1496.4296875	1	decision	trialStart	4	227	47	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.921413200001552	0	766173	251
