onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1523.056640625	1.74987079994753	health	choicePhaseStart	4	184	4	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.74987079994753	0	779806	253
1524.798828125	0	health	response	4	184	4	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.74987079994753	0	780698	235
1525.83984375	1	decision	trialStart	4	185	5	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.699914900120348	0	781231	251
1526.900390625	2	decision	foodImageDisplay	4	185	5	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.699914900120348	0	781774	252
1528.962890625	0.699914900120348	decision	choicePhaseStart	4	185	5	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.699914900120348	0	782830	253
1529.654296875	0	decision	response	4	185	5	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.699914900120348	0	783184	234
1530.69921875	1	taste	trialStart	4	186	6	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.874925000127405	0	783719	251
1531.740234375	2	taste	foodImageDisplay	4	186	6	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.874925000127405	0	784252	252
1533.802734375	0.874925000127405	taste	choicePhaseStart	4	186	6	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.874925000127405	0	785308	253
1534.669921875	0	taste	response	4	186	6	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.874925000127405	0	785752	234
1535.712890625	1	decision	trialStart	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	4.26575070014223	0	786286	251
1536.798828125	2	decision	foodImageDisplay	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	4.26575070014223	0	786842	252
1538.861328125	4.26575070014223	decision	choicePhaseStart	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	4.26575070014223	0	787898	253
1543.1171875	0	decision	response	4	187	7	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	4.26575070014223	0	790077	234
1544.16015625	1	decision	trialStart	4	188	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.733715899754316	0	790611	251
1545.216796875	2	decision	foodImageDisplay	4	188	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.733715899754316	0	791152	252
1547.279296875	0.733715899754316	decision	choicePhaseStart	4	188	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.733715899754316	0	792208	253
1548.00390625	0	decision	response	4	188	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.733715899754316	0	792579	234
1549.05078125	1	health	trialStart	4	189	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.907637199852616	0	793115	251
1550.10546875	2	health	foodImageDisplay	4	189	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.907637199852616	0	793655	252
1552.16796875	0.907637199852616	health	choicePhaseStart	4	189	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.907637199852616	0	794711	253
1553.068359375	0	health	response	4	189	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.907637199852616	0	795172	235
1554.111328125	1	health	trialStart	4	190	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.12408050009981	0	795706	251
1555.171875	2	health	foodImageDisplay	4	190	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.12408050009981	0	796249	252
1557.234375	1.12408050009981	health	choicePhaseStart	4	190	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.12408050009981	0	797305	253
1558.34765625	0	health	response	4	190	10	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.12408050009981	0	797875	235
1559.390625	1	health	trialStart	4	191	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.10634730011225	0	798409	251
1560.435546875	2	health	foodImageDisplay	4	191	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.10634730011225	0	798944	252
1562.498046875	2.10634730011225	health	choicePhaseStart	4	191	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.10634730011225	0	800000	253
1564.595703125	0	health	response	4	191	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.10634730011225	0	801074	235
1565.64453125	1	decision	trialStart	4	192	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.60013870010152	0	801611	251
1566.685546875	2	decision	foodImageDisplay	4	192	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.60013870010152	0	802144	252
1568.748046875	1.60013870010152	decision	choicePhaseStart	4	192	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.60013870010152	0	803200	253
1570.33984375	0	decision	response	4	192	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.60013870010152	0	804015	235
1571.3828125	1	taste	trialStart	4	193	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.768076099921018	0	804549	251
1572.421875	2	taste	foodImageDisplay	4	193	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.768076099921018	0	805081	252
1574.484375	0.768076099921018	taste	choicePhaseStart	4	193	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.768076099921018	0	806137	253
1575.244140625	0	taste	response	4	193	13	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.768076099921018	0	806526	234
1576.287109375	1	decision	trialStart	4	194	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.94001130014658	0	807060	251
1577.330078125	2	decision	foodImageDisplay	4	194	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.94001130014658	0	807594	252
1579.392578125	0.94001130014658	decision	choicePhaseStart	4	194	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.94001130014658	0	808650	253
1580.32421875	0	decision	response	4	194	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.94001130014658	0	809127	235
1581.369140625	1	decision	trialStart	4	195	15	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.763698699884117	0	809662	251
1582.41015625	2	decision	foodImageDisplay	4	195	15	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.763698699884117	0	810195	252
1584.47265625	0.763698699884117	decision	choicePhaseStart	4	195	15	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.763698699884117	0	811251	253
1585.2265625	0	decision	response	4	195	15	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.763698699884117	0	811637	234
1586.26953125	1	decision	trialStart	4	196	16	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.781259000301361	0	812171	251
1587.314453125	2	decision	foodImageDisplay	4	196	16	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.781259000301361	0	812706	252
1589.376953125	0.781259000301361	decision	choicePhaseStart	4	196	16	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.781259000301361	0	813762	253
1590.146484375	0	decision	response	4	196	16	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.781259000301361	0	814156	235
1591.1953125	1	health	trialStart	4	197	17	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.87582249986008	0	814693	251
1592.234375	2	health	foodImageDisplay	4	197	17	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.87582249986008	0	815225	252
1594.296875	1.87582249986008	health	choicePhaseStart	4	197	17	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.87582249986008	0	816281	253
1596.1640625	0	health	response	4	197	17	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.87582249986008	0	817237	234
1597.20703125	1	taste	trialStart	4	198	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.61108390009031	0	817771	251
1598.248046875	2	taste	foodImageDisplay	4	198	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.61108390009031	0	818304	252
1600.310546875	1.61108390009031	taste	choicePhaseStart	4	198	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.61108390009031	0	819360	253
1601.9140625	0	taste	response	4	198	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.61108390009031	0	820181	235
1602.958984375	1	taste	trialStart	4	199	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.96687430003658	0	820716	251
1603.99609375	2	taste	foodImageDisplay	4	199	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.96687430003658	0	821247	252
1606.05859375	1.96687430003658	taste	choicePhaseStart	4	199	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.96687430003658	0	822303	253
1608.01953125	0	taste	response	4	199	19	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.96687430003658	0	823307	234
1609.0625	1	health	trialStart	4	200	20	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.06327009992674	0	823841	251
1610.099609375	2	health	foodImageDisplay	4	200	20	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.06327009992674	0	824372	252
1612.162109375	1.06327009992674	health	choicePhaseStart	4	200	20	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.06327009992674	0	825428	253
1613.21875	0	health	response	4	200	20	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.06327009992674	0	825969	234
1614.26171875	1	decision	trialStart	4	201	21	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.856508700177073	0	826503	251
1615.30078125	2	decision	foodImageDisplay	4	201	21	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.856508700177073	0	827035	252
1617.36328125	0.856508700177073	decision	choicePhaseStart	4	201	21	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.856508700177073	0	828091	253
1618.2109375	0	decision	response	4	201	21	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.856508700177073	0	828525	235
1619.251953125	1	health	trialStart	4	202	22	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.05010870005935	0	829058	251
1620.291015625	2	health	foodImageDisplay	4	202	22	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.05010870005935	0	829590	252
1622.353515625	1.05010870005935	health	choicePhaseStart	4	202	22	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.05010870005935	0	830646	253
1623.39453125	0	health	response	4	202	22	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.05010870005935	0	831179	235
1624.4375	1	health	trialStart	4	203	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.937923000194132	0	831713	251
1625.482421875	2	health	foodImageDisplay	4	203	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.937923000194132	0	832248	252
1627.544921875	0.937923000194132	health	choicePhaseStart	4	203	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.937923000194132	0	833304	253
1628.474609375	0	health	response	4	203	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.937923000194132	0	833780	235
1629.517578125	1	decision	trialStart	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.824751500040293	0	834314	251
1630.5546875	2	decision	foodImageDisplay	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.824751500040293	0	834845	252
1632.6171875	0.824751500040293	decision	choicePhaseStart	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.824751500040293	0	835901	253
1633.43359375	0	decision	response	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.824751500040293	0	836319	235
1634.4765625	1	health	trialStart	4	205	25	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.00931090023369	0	836853	251
1635.521484375	2	health	foodImageDisplay	4	205	25	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.00931090023369	0	837388	252
1637.583984375	1.00931090023369	health	choicePhaseStart	4	205	25	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.00931090023369	0	838444	253
1638.5859375	0	health	response	4	205	25	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.00931090023369	0	838957	235
1639.6328125	1	taste	trialStart	4	206	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.917565300129354	0	839493	251
1640.671875	2	taste	foodImageDisplay	4	206	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.917565300129354	0	840025	252
1642.732421875	0.917565300129354	taste	choicePhaseStart	4	206	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.917565300129354	0	841080	253
1643.640625	0	taste	response	4	206	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.917565300129354	0	841545	235
1644.685546875	1	health	trialStart	4	207	27	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.04863680014387	0	842080	251
1645.73046875	2	health	foodImageDisplay	4	207	27	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.04863680014387	0	842615	252
1647.79296875	2.04863680014387	health	choicePhaseStart	4	207	27	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.04863680014387	0	843671	253
1649.83203125	0	health	response	4	207	27	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.04863680014387	0	844715	234
1650.876953125	1	taste	trialStart	4	208	28	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.22129479981959	0	845250	251
1651.91796875	2	taste	foodImageDisplay	4	208	28	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.22129479981959	0	845783	252
1653.98046875	1.22129479981959	taste	choicePhaseStart	4	208	28	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.22129479981959	0	846839	253
1655.193359375	0	taste	response	4	208	28	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.22129479981959	0	847460	234
1656.240234375	1	health	trialStart	4	209	29	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.31314000021666	0	847996	251
1657.28125	2	health	foodImageDisplay	4	209	29	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.31314000021666	0	848529	252
1659.34375	1.31314000021666	health	choicePhaseStart	4	209	29	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.31314000021666	0	849585	253
1660.6484375	0	health	response	4	209	29	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.31314000021666	0	850253	234
1661.69140625	1	taste	trialStart	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.35649360017851	0	850787	251
1662.734375	2	taste	foodImageDisplay	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.35649360017851	0	851321	252
1664.796875	1.35649360017851	taste	choicePhaseStart	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.35649360017851	0	852377	253
1666.14453125	0	taste	response	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.35649360017851	0	853067	234
1667.193359375	1	taste	trialStart	4	211	31	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.689005999825895	0	853604	251
1668.248046875	2	taste	foodImageDisplay	4	211	31	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.689005999825895	0	854144	252
1670.310546875	0.689005999825895	taste	choicePhaseStart	4	211	31	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.689005999825895	0	855200	253
1670.9921875	0	taste	response	4	211	31	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.689005999825895	0	855549	234
1672.03515625	1	decision	trialStart	4	212	32	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.89790310012177	0	856083	251
1673.072265625	2	decision	foodImageDisplay	4	212	32	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.89790310012177	0	856614	252
1675.134765625	1.89790310012177	decision	choicePhaseStart	4	212	32	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.89790310012177	0	857670	253
1677.0234375	0	decision	response	4	212	32	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.89790310012177	0	858637	234
1678.06640625	1	health	trialStart	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.25479140039533	0	859171	251
1679.107421875	2	health	foodImageDisplay	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.25479140039533	0	859704	252
1681.169921875	2.25479140039533	health	choicePhaseStart	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.25479140039533	0	860760	253
1683.416015625	0	health	response	4	213	33	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.25479140039533	0	861910	235
1684.458984375	1	taste	trialStart	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	3.41289609996602	0	862444	251
1685.517578125	2	taste	foodImageDisplay	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	3.41289609996602	0	862986	252
1687.580078125	3.41289609996602	taste	choicePhaseStart	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	3.41289609996602	0	864042	253
1690.982421875	0	taste	response	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	3.41289609996602	0	865784	234
1692.02734375	1	decision	trialStart	4	215	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.856311799958348	0	866319	251
1693.0703125	2	decision	foodImageDisplay	4	215	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.856311799958348	0	866853	252
1695.13671875	0.856311799958348	decision	choicePhaseStart	4	215	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.856311799958348	0	867911	253
1695.982421875	0	decision	response	4	215	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.856311799958348	0	868344	235
1697.02734375	1	decision	trialStart	4	216	36	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.0720763001591	0	868879	251
1698.064453125	2	decision	foodImageDisplay	4	216	36	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.0720763001591	0	869410	252
1700.126953125	1.0720763001591	decision	choicePhaseStart	4	216	36	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.0720763001591	0	870466	253
1701.19140625	0	decision	response	4	216	36	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.0720763001591	0	871011	234
1702.232421875	1	health	trialStart	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.54842340014875	0	871544	251
1703.275390625	2	health	foodImageDisplay	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.54842340014875	0	872078	252
1705.337890625	1.54842340014875	health	choicePhaseStart	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.54842340014875	0	873134	253
1706.87890625	0	health	response	4	217	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.54842340014875	0	873923	234
1707.921875	1	taste	trialStart	4	218	38	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.30445929989219	0	874457	251
1708.9609375	2	taste	foodImageDisplay	4	218	38	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.30445929989219	0	874989	252
1711.0234375	1.30445929989219	taste	choicePhaseStart	4	218	38	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.30445929989219	0	876045	253
1712.318359375	0	taste	response	4	218	38	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.30445929989219	0	876708	234
1713.365234375	1	decision	trialStart	4	219	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.964640299789608	0	877244	251
1714.408203125	2	decision	foodImageDisplay	4	219	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.964640299789608	0	877778	252
1716.474609375	0.964640299789608	decision	choicePhaseStart	4	219	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.964640299789608	0	878836	253
1717.4296875	0	decision	response	4	219	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.964640299789608	0	879325	234
1718.4765625	1	health	trialStart	4	220	40	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.698061999864876	0	879861	251
1719.517578125	2	health	foodImageDisplay	4	220	40	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.698061999864876	0	880394	252
1721.580078125	0.698061999864876	health	choicePhaseStart	4	220	40	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.698061999864876	0	881450	253
1722.26953125	0	health	response	4	220	40	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.698061999864876	0	881803	235
1723.310546875	1	decision	trialStart	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.645032300148159	0	882336	251
1724.3515625	2	decision	foodImageDisplay	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.645032300148159	0	882869	252
1726.4140625	0.645032300148159	decision	choicePhaseStart	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.645032300148159	0	883925	253
1727.0546875	0	decision	response	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.645032300148159	0	884253	235
1728.09765625	1	taste	trialStart	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.903967099729925	0	884787	251
1729.138671875	2	taste	foodImageDisplay	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.903967099729925	0	885320	252
1731.205078125	0.903967099729925	taste	choicePhaseStart	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.903967099729925	0	886378	253
1732.1015625	0	taste	response	4	222	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.903967099729925	0	886837	235
1733.14453125	1	taste	trialStart	4	223	43	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.733777599874884	0	887371	251
1734.216796875	2	taste	foodImageDisplay	4	223	43	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.733777599874884	0	887920	252
1736.28125	0.733777599874884	taste	choicePhaseStart	4	223	43	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.733777599874884	0	888977	253
1737.005859375	0	taste	response	4	223	43	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.733777599874884	0	889348	234
1738.048828125	1	decision	trialStart	4	224	44	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.54417129978538	0	889882	251
1739.09375	2	decision	foodImageDisplay	4	224	44	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.54417129978538	0	890417	252
1741.158203125	1.54417129978538	decision	choicePhaseStart	4	224	44	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.54417129978538	0	891474	253
1742.693359375	0	decision	response	4	224	44	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.54417129978538	0	892260	234
1743.736328125	1	taste	trialStart	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.945330600254238	0	892794	251
1744.775390625	2	taste	foodImageDisplay	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.945330600254238	0	893326	252
1746.837890625	0.945330600254238	taste	choicePhaseStart	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.945330600254238	0	894382	253
1747.7734375	0	taste	response	4	225	45	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.945330600254238	0	894861	235
1748.81640625	1	decision	trialStart	4	226	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.824529000092298	0	895395	251
1749.85546875	2	decision	foodImageDisplay	4	226	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.824529000092298	0	895927	252
1751.91796875	0.824529000092298	decision	choicePhaseStart	4	226	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.824529000092298	0	896983	253
1752.732421875	0	decision	response	4	226	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.824529000092298	0	897400	235
1753.775390625	1	health	trialStart	4	227	47	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.988093799911439	0	897934	251
1754.818359375	2	health	foodImageDisplay	4	227	47	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.988093799911439	0	898468	252
1756.880859375	0.988093799911439	health	choicePhaseStart	4	227	47	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.988093799911439	0	899524	253
1757.861328125	0	health	response	4	227	47	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.988093799911439	0	900026	235
1758.90234375	1	decision	trialStart	4	228	48	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.821101399604231	0	900559	251
1759.9609375	2	decision	foodImageDisplay	4	228	48	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.821101399604231	0	901101	252
1762.0234375	0.821101399604231	decision	choicePhaseStart	4	228	48	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.821101399604231	0	902157	253
1762.8359375	0	decision	response	4	228	48	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.821101399604231	0	902573	235
1763.880859375	1	taste	trialStart	4	229	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.57402050029486	0	903108	251
1764.919921875	2	taste	foodImageDisplay	4	229	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.57402050029486	0	903640	252
1766.982421875	2.57402050029486	taste	choicePhaseStart	4	229	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.57402050029486	0	904696	253
1769.548828125	0	taste	response	4	229	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.57402050029486	0	906010	235
1770.591796875	1	decision	trialStart	4	230	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.14701899979264	0	906544	251
1771.634765625	2	decision	foodImageDisplay	4	230	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.14701899979264	0	907078	252
1773.697265625	1.14701899979264	decision	choicePhaseStart	4	230	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.14701899979264	0	908134	253
1774.8359375	0	decision	response	4	230	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.14701899979264	0	908717	235
1775.87890625	1	taste	trialStart	4	231	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.904728299938142	0	909251	251
1776.91796875	2	taste	foodImageDisplay	4	231	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.904728299938142	0	909783	252
1778.98046875	0.904728299938142	taste	choicePhaseStart	4	231	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.904728299938142	0	910839	253
