blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
taste	Go = tasty    No-go = not tasty	2	11	FOODGNG_Images/0904.jpg	not tasty	14	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	12	FOODGNG_Images/0912.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	13	FOODGNG_Images/0494.jpg	tasty	100	Go	space	space	1	0.735849400050938
taste	Go = tasty    No-go = not tasty	2	14	FOODGNG_Images/0919.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	15	FOODGNG_Images/0717.jpg	tasty	100	Go	space	space	1	0.58686270006001
taste	Go = tasty    No-go = not tasty	2	16	FOODGNG_Images/0647.jpg	tasty	100	Go	space	space	1	1.32671619998291
taste	Go = tasty    No-go = not tasty	2	17	FOODGNG_Images/0913.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	18	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.553188599995337
taste	Go = tasty    No-go = not tasty	2	19	FOODGNG_Images/0923.jpg	not tasty	11	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	20	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.553428799961694
taste	Go = tasty    No-go = not tasty	2	21	FOODGNG_Images/0647.jpg	tasty	100	Go	space	space	1	0.69270339992363
taste	Go = tasty    No-go = not tasty	2	22	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.524247299996205
taste	Go = tasty    No-go = not tasty	2	23	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.43165330006741
taste	Go = tasty    No-go = not tasty	2	24	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.402564599993639
taste	Go = tasty    No-go = not tasty	2	25	FOODGNG_Images/0908.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	26	FOODGNG_Images/0926.jpg	not tasty	13	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	27	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.526223000022583
taste	Go = tasty    No-go = not tasty	2	28	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.49176050000824
taste	Go = tasty    No-go = not tasty	2	29	FOODGNG_Images/0494.jpg	tasty	100	Go	space	space	1	0.624461499974132
taste	Go = tasty    No-go = not tasty	2	30	FOODGNG_Images/0926.jpg	not tasty	13	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	31	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.544948299997486
taste	Go = tasty    No-go = not tasty	2	32	FOODGNG_Images/0841.jpg	tasty	100	Go	space	space	1	0.504843200091273
taste	Go = tasty    No-go = not tasty	2	33	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.646476299967617
taste	Go = tasty    No-go = not tasty	2	34	FOODGNG_Images/0183.jpg	tasty	100	Go	space	space	1	0.71031870006118
taste	Go = tasty    No-go = not tasty	2	35	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.472547499928623
taste	Go = tasty    No-go = not tasty	2	36	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.407632200047374
taste	Go = tasty    No-go = not tasty	2	37	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.423016300075687
taste	Go = tasty    No-go = not tasty	2	38	FOODGNG_Images/0927.jpg	not tasty	12	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	39	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.523376500001177
taste	Go = tasty    No-go = not tasty	2	40	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.500244399998337
taste	Go = tasty    No-go = not tasty	2	41	FOODGNG_Images/0539.jpg	tasty	100	Go	space	space	1	0.455066900001839
taste	Go = tasty    No-go = not tasty	2	42	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.53039909992367
taste	Go = tasty    No-go = not tasty	2	43	FOODGNG_Images/0906.jpg	not tasty	12	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	44	FOODGNG_Images/0903.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	45	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.466359399957582
taste	Go = tasty    No-go = not tasty	2	46	FOODGNG_Images/0515.jpg	tasty	100	Go	space	space	1	0.514605400036089
taste	Go = tasty    No-go = not tasty	2	47	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.41079970006831
taste	Go = tasty    No-go = not tasty	2	48	FOODGNG_Images/0841.jpg	tasty	100	Go	space	space	1	0.394433000008576
taste	Go = tasty    No-go = not tasty	2	49	FOODGNG_Images/0900.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	50	FOODGNG_Images/0183.jpg	tasty	100	Go	space	space	1	0.517050700029358
taste	Go = tasty    No-go = not tasty	2	51	FOODGNG_Images/0923.jpg	not tasty	11	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	52	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.50097499997355
taste	Go = tasty    No-go = not tasty	2	53	FOODGNG_Images/0515.jpg	tasty	100	Go	space	space	1	0.518809400033206
taste	Go = tasty    No-go = not tasty	2	54	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.449329900089651
taste	Go = tasty    No-go = not tasty	2	55	FOODGNG_Images/0717.jpg	tasty	100	Go	space	space	1	0.518872400047258
taste	Go = tasty    No-go = not tasty	2	56	FOODGNG_Images/0494.jpg	tasty	100	Go	space	space	1	0.52349209995009
taste	Go = tasty    No-go = not tasty	2	57	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.429944699979387
taste	Go = tasty    No-go = not tasty	2	58	FOODGNG_Images/0841.jpg	tasty	100	Go	space	space	1	0.509363800054416
taste	Go = tasty    No-go = not tasty	2	59	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.490823399974033
taste	Go = tasty    No-go = not tasty	2	60	FOODGNG_Images/0841.jpg	tasty	100	Go	space	space	1	0.419332499965094
taste	Go = tasty    No-go = not tasty	2	61	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.503443399909884
taste	Go = tasty    No-go = not tasty	2	62	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.464192599989474
taste	Go = tasty    No-go = not tasty	2	63	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.482652000035159
taste	Go = tasty    No-go = not tasty	2	64	FOODGNG_Images/0539.jpg	tasty	100	Go	space	space	1	0.44581239996478
taste	Go = tasty    No-go = not tasty	2	65	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.452984799980186
taste	Go = tasty    No-go = not tasty	2	66	FOODGNG_Images/0183.jpg	tasty	100	Go	space	space	1	0.502599700004794
taste	Go = tasty    No-go = not tasty	2	67	FOODGNG_Images/0917.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	68	FOODGNG_Images/0905.jpg	not tasty	13	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	69	FOODGNG_Images/0904.jpg	not tasty	14	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	70	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.63586109993048
taste	Go = tasty    No-go = not tasty	2	71	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.543103499920107
taste	Go = tasty    No-go = not tasty	2	72	FOODGNG_Images/0717.jpg	tasty	100	Go	space	space	1	0.430909099988639
taste	Go = tasty    No-go = not tasty	2	73	FOODGNG_Images/0515.jpg	tasty	100	Go	space	space	1	0.443027100060135
taste	Go = tasty    No-go = not tasty	2	74	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.423670300049707
taste	Go = tasty    No-go = not tasty	2	75	FOODGNG_Images/0909.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	76	FOODGNG_Images/0539.jpg	tasty	100	Go	space	space	1	0.548136099940166
taste	Go = tasty    No-go = not tasty	2	77	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.460099600022659
taste	Go = tasty    No-go = not tasty	2	78	FOODGNG_Images/0909.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	79	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.457652500015683
taste	Go = tasty    No-go = not tasty	2	80	FOODGNG_Images/0927.jpg	not tasty	12	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	81	FOODGNG_Images/0539.jpg	tasty	100	Go	space	space	1	0.540507700061426
taste	Go = tasty    No-go = not tasty	2	82	FOODGNG_Images/0919.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	83	FOODGNG_Images/0515.jpg	tasty	100	Go	space	space	1	0.583825599984266
taste	Go = tasty    No-go = not tasty	2	84	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	1.27294169995002
taste	Go = tasty    No-go = not tasty	2	85	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.530261999927461
taste	Go = tasty    No-go = not tasty	2	86	FOODGNG_Images/0183.jpg	tasty	100	Go	space	space	1	0.867345600039698
taste	Go = tasty    No-go = not tasty	2	87	FOODGNG_Images/0912.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	88	FOODGNG_Images/0494.jpg	tasty	100	Go	space	space	1	0.537599200033583
taste	Go = tasty    No-go = not tasty	2	89	FOODGNG_Images/0647.jpg	tasty	100	Go	space	space	1	0.629892900004052
taste	Go = tasty    No-go = not tasty	2	90	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.563219300005585
taste	Go = tasty    No-go = not tasty	2	91	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.486983100068755
taste	Go = tasty    No-go = not tasty	2	92	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.436232900014147
taste	Go = tasty    No-go = not tasty	2	93	FOODGNG_Images/0647.jpg	tasty	100	Go	space	space	1	0.419972499948926
taste	Go = tasty    No-go = not tasty	2	94	FOODGNG_Images/0183.jpg	tasty	100	Go	space	space	1	0.4222049000673
taste	Go = tasty    No-go = not tasty	2	95	FOODGNG_Images/0494.jpg	tasty	100	Go	space	space	1	0.477781999972649
taste	Go = tasty    No-go = not tasty	2	96	FOODGNG_Images/0539.jpg	tasty	100	Go	space	space	1	0.439812600030564
taste	Go = tasty    No-go = not tasty	2	97	FOODGNG_Images/0647.jpg	tasty	100	Go	space	space	1	0.507425399962813
taste	Go = tasty    No-go = not tasty	2	98	FOODGNG_Images/0917.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	99	FOODGNG_Images/0717.jpg	tasty	100	Go	space	space	1	0.544456499977969
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.481881499988958
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.538787900004536
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.530171199934557
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0329.jpg	healthy	100	Go	space	space	1	0.549197199987248
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0113.jpg	not healthy	12	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.468137200106867
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.429061300004832
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.578407000051811
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.445072500035167
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0138.jpg	not healthy	17	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0676.jpg	not healthy	26	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.658952599973418
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0226.jpg	healthy	100	Go	space	space	1	0.669115699944086
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.497690699994564
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.455018699984066
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.472883000038564
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0188.jpg	not healthy	23	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.412060600006953
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.393807699903846
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.464440900017507
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.51887499995064
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.414755400037393
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.618665899964981
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.494938599993475
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.401680400012992
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.443139899987727
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.402666300069541
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0226.jpg	healthy	100	Go	space	space	1	0.416457599960268
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.462485500029288
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0339.jpg	not healthy	18	NoGo	None	space	0	0.49282319995109
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0188.jpg	not healthy	23	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0136.jpg	not healthy	24	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.635241799987853
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0226.jpg	healthy	100	Go	space	space	1	0.572495399974287
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.518728800001554
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.57012490008492
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.515341999940574
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.469316800008528
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0138.jpg	not healthy	17	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0844.jpg	not healthy	26	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0911.jpg	not healthy	24	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0844.jpg	not healthy	26	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0028.jpg	not healthy	24	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.559501799987629
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.472830599988811
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.442181000020355
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.406244000070728
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.573562500067055
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.435491299955174
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.493993400014006
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.462609200039878
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.478169899899513
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0339.jpg	not healthy	18	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.481946699903347
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0329.jpg	healthy	100	Go	space	space	1	0.506882400019094
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0547.jpg	not healthy	27	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0136.jpg	not healthy	24	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.693062499980442
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.565349800046533
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.61589160002768
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.517500800080597
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.449139300035313
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.518563200021163
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0294.jpg	healthy	100	Go	space	space	1	0.57200540008489
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0536.jpg	not healthy	20	NoGo	None	space	0	0.572102400008589
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0116.jpg	not healthy	12	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0294.jpg	healthy	100	Go	space	space	1	0.753944399999455
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0226.jpg	healthy	100	Go	space	space	1	0.563624800066464
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.563201199984178
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.464382199919783
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0226.jpg	healthy	100	Go	space	space	1	0.475464500021189
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.471325700054877
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.484510399983265
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.533436099998653
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0028.jpg	not healthy	24	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0116.jpg	not healthy	12	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0329.jpg	healthy	100	Go	space	space	1	1.27944960002787
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.511864100000821
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.514586700010113
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0294.jpg	healthy	100	Go	space	space	1	0.572332400013693
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.785257200011984
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.480129000032321
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0921.jpg	not healthy	23	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.509922700002789
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0547.jpg	not healthy	27	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.492716099950485
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0329.jpg	healthy	100	Go	space	space	1	0.566166899981909
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.501223400002345
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0921.jpg	not healthy	23	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0367.jpg	not healthy	14	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0881.jpg	healthy	100	Go	space	space	1	0.51435740001034
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0713.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.615729299956001
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0367.jpg	not healthy	14	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.697491300059482
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0294.jpg	healthy	100	Go	space	space	1	0.607161300024018
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.555140900076367
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0787.jpg	healthy	100	Go	space	space	1	0.492556699900888
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0294.jpg	healthy	100	Go	space	space	1	0.464000100037083
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0329.jpg	healthy	100	Go	space	space	1	0.636770799988881
