onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
834.173828125	0	decision	response	2	91	31	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.48354759999984	0	427098	235
835.216796875	1	health	trialStart	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.990735600000335	0	427632	251
836.26171875	2	health	foodImageDisplay	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.990735600000335	0	428167	252
838.330078125	0.990735600000335	health	choicePhaseStart	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.990735600000335	0	429226	253
839.310546875	0	health	response	2	92	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.990735600000335	0	429728	235
840.353515625	1	decision	trialStart	2	93	33	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.934088099999826	0	430262	251
841.416015625	2	decision	foodImageDisplay	2	93	33	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.934088099999826	0	430806	252
843.482421875	0.934088099999826	decision	choicePhaseStart	2	93	33	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.934088099999826	0	431864	253
844.40625	0	decision	response	2	93	33	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.934088099999826	0	432337	234
845.44921875	1	health	trialStart	2	94	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.66614789999949	0	432871	251
846.509765625	2	health	foodImageDisplay	2	94	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.66614789999949	0	433414	252
848.572265625	1.66614789999949	health	choicePhaseStart	2	94	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.66614789999949	0	434470	253
850.23046875	0	health	response	2	94	34	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.66614789999949	0	435319	234
851.2734375	1	taste	trialStart	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.05152780000026	0	435853	251
852.35546875	2	taste	foodImageDisplay	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.05152780000026	0	436407	252
854.419921875	1.05152780000026	taste	choicePhaseStart	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.05152780000026	0	437464	253
855.4609375	0	taste	response	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.05152780000026	0	437997	235
856.501953125	1	taste	trialStart	2	96	36	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.811122399999476	0	438530	251
857.587890625	2	taste	foodImageDisplay	2	96	36	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.811122399999476	0	439086	252
859.65234375	0.811122399999476	taste	choicePhaseStart	2	96	36	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.811122399999476	0	440143	253
860.453125	0	taste	response	2	96	36	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.811122399999476	0	440553	234
861.49609375	1	health	trialStart	2	97	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.10377939999944	0	441087	251
862.552734375	2	health	foodImageDisplay	2	97	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.10377939999944	0	441628	252
864.615234375	1.10377939999944	health	choicePhaseStart	2	97	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.10377939999944	0	442684	253
865.708984375	0	health	response	2	97	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.10377939999944	0	443244	235
866.751953125	1	decision	trialStart	2	98	38	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.62346290000005	0	443778	251
867.810546875	2	decision	foodImageDisplay	2	98	38	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.62346290000005	0	444320	252
869.87890625	0.62346290000005	decision	choicePhaseStart	2	98	38	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.62346290000005	0	445379	253
870.494140625	0	decision	response	2	98	38	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.62346290000005	0	445694	234
871.53515625	1	taste	trialStart	2	99	39	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.60586479999984	0	446227	251
872.578125	2	taste	foodImageDisplay	2	99	39	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.60586479999984	0	446761	252
874.640625	1.60586479999984	taste	choicePhaseStart	2	99	39	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.60586479999984	0	447817	253
876.236328125	0	taste	response	2	99	39	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.60586479999984	0	448634	235
877.279296875	1	health	trialStart	2	100	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.34340470000006	0	449168	251
878.318359375	2	health	foodImageDisplay	2	100	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.34340470000006	0	449700	252
880.3828125	1.34340470000006	health	choicePhaseStart	2	100	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.34340470000006	0	450757	253
881.716796875	0	health	response	2	100	40	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.34340470000006	0	451440	235
882.759765625	1	health	trialStart	2	101	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.778737500000716	0	451974	251
883.8046875	2	health	foodImageDisplay	2	101	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.778737500000716	0	452509	252
885.8671875	0.778737500000716	health	choicePhaseStart	2	101	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.778737500000716	0	453565	253
886.63671875	0	health	response	2	101	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.778737500000716	0	453959	234
887.6796875	1	health	trialStart	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.61601659999997	0	454493	251
888.71875	2	health	foodImageDisplay	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.61601659999997	0	455025	252
890.78125	1.61601659999997	health	choicePhaseStart	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.61601659999997	0	456081	253
892.388671875	0	health	response	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.61601659999997	0	456904	235
893.431640625	1	health	trialStart	2	103	43	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.683303599999817	0	457438	251
894.490234375	2	health	foodImageDisplay	2	103	43	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.683303599999817	0	457980	252
896.552734375	0.683303599999817	health	choicePhaseStart	2	103	43	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.683303599999817	0	459036	253
897.228515625	0	health	response	2	103	43	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.683303599999817	0	459382	235
898.271484375	1	health	trialStart	2	104	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.792131799999879	0	459916	251
899.31640625	2	health	foodImageDisplay	2	104	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.792131799999879	0	460451	252
901.380859375	0.792131799999879	health	choicePhaseStart	2	104	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.792131799999879	0	461508	253
902.1640625	0	health	response	2	104	44	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.792131799999879	0	461909	234
903.20703125	1	taste	trialStart	2	105	45	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.07903560000068	0	462443	251
904.24609375	2	taste	foodImageDisplay	2	105	45	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.07903560000068	0	462975	252
906.310546875	1.07903560000068	taste	choicePhaseStart	2	105	45	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.07903560000068	0	464032	253
907.380859375	0	taste	response	2	105	45	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.07903560000068	0	464580	235
908.423828125	1	taste	trialStart	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.19835120000062	0	465114	251
909.478515625	2	taste	foodImageDisplay	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.19835120000062	0	465654	252
911.54296875	1.19835120000062	taste	choicePhaseStart	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.19835120000062	0	466711	253
912.732421875	0	taste	response	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.19835120000062	0	467320	234
913.775390625	1	decision	trialStart	2	107	47	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.46229149999999	0	467854	251
914.830078125	2	decision	foodImageDisplay	2	107	47	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.46229149999999	0	468394	252
916.89453125	1.46229149999999	decision	choicePhaseStart	2	107	47	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.46229149999999	0	469451	253
918.34765625	0	decision	response	2	107	47	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.46229149999999	0	470195	234
919.390625	1	health	trialStart	2	108	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.67947039999945	0	470729	251
920.4296875	2	health	foodImageDisplay	2	108	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.67947039999945	0	471261	252
922.5	1.67947039999945	health	choicePhaseStart	2	108	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.67947039999945	0	472321	253
924.169921875	0	health	response	2	108	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.67947039999945	0	473176	235
925.212890625	1	decision	trialStart	2	109	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.51500570000007	0	473710	251
926.2578125	2	decision	foodImageDisplay	2	109	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.51500570000007	0	474245	252
928.3203125	1.51500570000007	decision	choicePhaseStart	2	109	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.51500570000007	0	475301	253
929.826171875	0	decision	response	2	109	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.51500570000007	0	476072	235
930.87109375	1	decision	trialStart	2	110	50	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.61322560000008	0	476607	251
931.91015625	2	decision	foodImageDisplay	2	110	50	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.61322560000008	0	477139	252
933.974609375	1.61322560000008	decision	choicePhaseStart	2	110	50	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.61322560000008	0	478196	253
935.578125	0	decision	response	2	110	50	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.61322560000008	0	479017	234
936.623046875	1	health	trialStart	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.967143699999724	0	479552	251
937.66015625	2	health	foodImageDisplay	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.967143699999724	0	480083	252
939.724609375	0.967143699999724	health	choicePhaseStart	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.967143699999724	0	481140	253
940.681640625	0	health	response	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.967143699999724	0	481630	235
941.7265625	1	health	trialStart	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.57160549999935	0	482165	251
942.767578125	2	health	foodImageDisplay	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.57160549999935	0	482698	252
944.8359375	0.57160549999935	health	choicePhaseStart	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.57160549999935	0	483757	253
945.40234375	0	health	response	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.57160549999935	0	484047	234
946.4453125	1	decision	trialStart	2	113	53	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.694075299999895	0	484581	251
947.5	2	decision	foodImageDisplay	2	113	53	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.694075299999895	0	485121	252
949.56640625	0.694075299999895	decision	choicePhaseStart	2	113	53	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.694075299999895	0	486179	253
950.25	0	decision	response	2	113	53	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.694075299999895	0	486529	235
951.29296875	1	health	trialStart	2	114	54	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.632068099999742	0	487063	251
952.33203125	2	health	foodImageDisplay	2	114	54	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.632068099999742	0	487595	252
954.396484375	0.632068099999742	health	choicePhaseStart	2	114	54	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.632068099999742	0	488652	253
955.017578125	0	health	response	2	114	54	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.632068099999742	0	488970	235
956.0625	1	decision	trialStart	2	115	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.11828510000032	0	489505	251
957.1015625	2	decision	foodImageDisplay	2	115	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.11828510000032	0	490037	252
959.1640625	1.11828510000032	decision	choicePhaseStart	2	115	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.11828510000032	0	491093	253
960.2734375	0	decision	response	2	115	55	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.11828510000032	0	491661	235
961.3125	1	health	trialStart	2	116	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.8258194	0	492193	251
962.3515625	2	health	foodImageDisplay	2	116	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.8258194	0	492725	252
964.416015625	0.8258194	health	choicePhaseStart	2	116	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.8258194	0	493782	253
965.232421875	0	health	response	2	116	56	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.8258194	0	494200	235
966.27734375	1	taste	trialStart	2	117	57	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.31896899999992	0	494735	251
967.33203125	2	taste	foodImageDisplay	2	117	57	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.31896899999992	0	495275	252
969.39453125	1.31896899999992	taste	choicePhaseStart	2	117	57	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.31896899999992	0	496331	253
970.705078125	0	taste	response	2	117	57	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.31896899999992	0	497002	234
971.748046875	1	health	trialStart	2	118	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.08096730000034	0	497536	251
972.78515625	2	health	foodImageDisplay	2	118	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.08096730000034	0	498067	252
974.849609375	1.08096730000034	health	choicePhaseStart	2	118	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.08096730000034	0	499124	253
975.921875	0	health	response	2	118	58	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.08096730000034	0	499673	234
976.962890625	1	decision	trialStart	2	119	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.60178850000011	0	500206	251
978.0078125	2	decision	foodImageDisplay	2	119	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.60178850000011	0	500741	252
980.0703125	1.60178850000011	decision	choicePhaseStart	2	119	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.60178850000011	0	501797	253
981.6640625	0	decision	response	2	119	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.60178850000011	0	502613	235
982.70703125	1	health	trialStart	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.645946399999957	0	503147	251
983.755859375	2	health	foodImageDisplay	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.645946399999957	0	503684	252
985.8203125	0.645946399999957	health	choicePhaseStart	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.645946399999957	0	504741	253
986.45703125	0	health	response	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.645946399999957	0	505067	235
988.5	11.951171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	506113	254
1000.451171875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	512232	250
1002.484375	1	taste	trialStart	3	121	1	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.31742549999944	0	513273	251
1003.52734375	2	taste	foodImageDisplay	3	121	1	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.31742549999944	0	513807	252
1005.59375	1.31742549999944	taste	choicePhaseStart	3	121	1	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.31742549999944	0	514865	253
1006.904296875	0	taste	response	3	121	1	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.31742549999944	0	515536	235
1007.947265625	1	decision	trialStart	3	122	2	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.810084300000199	0	516070	251
1009.0078125	2	decision	foodImageDisplay	3	122	2	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.810084300000199	0	516613	252
1011.0703125	0.810084300000199	decision	choicePhaseStart	3	122	2	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.810084300000199	0	517669	253
1011.87109375	0	decision	response	3	122	2	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.810084300000199	0	518079	234
1012.916015625	1	health	trialStart	3	123	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.752639199999976	0	518614	251
1013.95703125	2	health	foodImageDisplay	3	123	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.752639199999976	0	519147	252
1016.021484375	0.752639199999976	health	choicePhaseStart	3	123	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.752639199999976	0	520204	253
1016.767578125	0	health	response	3	123	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.752639199999976	0	520586	234
1017.8125	1	health	trialStart	3	124	4	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.767573600000105	0	521121	251
1018.85546875	2	health	foodImageDisplay	3	124	4	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.767573600000105	0	521655	252
1020.91796875	0.767573600000105	health	choicePhaseStart	3	124	4	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.767573600000105	0	522711	253
1021.6796875	0	health	response	3	124	4	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.767573600000105	0	523101	234
1022.72265625	1	decision	trialStart	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.53390800000034	0	523635	251
1023.779296875	2	decision	foodImageDisplay	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.53390800000034	0	524176	252
1025.841796875	1.53390800000034	decision	choicePhaseStart	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.53390800000034	0	525232	253
1027.3671875	0	decision	response	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.53390800000034	0	526013	234
1028.41015625	1	decision	trialStart	3	126	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.64257799999996	0	526547	251
1029.451171875	2	decision	foodImageDisplay	3	126	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.64257799999996	0	527080	252
1031.513671875	1.64257799999996	decision	choicePhaseStart	3	126	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.64257799999996	0	528136	253
1033.150390625	0	decision	response	3	126	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.64257799999996	0	528974	234
1034.193359375	1	health	trialStart	3	127	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.837548599999536	0	529508	251
1035.251953125	2	health	foodImageDisplay	3	127	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.837548599999536	0	530050	252
1037.3203125	0.837548599999536	health	choicePhaseStart	3	127	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.837548599999536	0	531109	253
1038.150390625	0	health	response	3	127	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.837548599999536	0	531534	234
1039.193359375	1	decision	trialStart	3	128	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.58964610000021	0	532068	251
1040.232421875	2	decision	foodImageDisplay	3	128	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.58964610000021	0	532600	252
1042.296875	1.58964610000021	decision	choicePhaseStart	3	128	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.58964610000021	0	533657	253
1043.87890625	0	decision	response	3	128	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.58964610000021	0	534467	235
1044.921875	1	health	trialStart	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.78434720000041	0	535001	251
1045.962890625	2	health	foodImageDisplay	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.78434720000041	0	535534	252
1048.03125	1.78434720000041	health	choicePhaseStart	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.78434720000041	0	536593	253
1049.806640625	0	health	response	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.78434720000041	0	537502	235
1050.849609375	1	decision	trialStart	3	130	10	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.06381510000028	0	538036	251
1051.88671875	2	decision	foodImageDisplay	3	130	10	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.06381510000028	0	538567	252
1053.951171875	1.06381510000028	decision	choicePhaseStart	3	130	10	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.06381510000028	0	539624	253
1055.005859375	0	decision	response	3	130	10	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.06381510000028	0	540164	235
1056.048828125	1	health	trialStart	3	131	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.15590220000013	0	540698	251
1057.107421875	2	health	foodImageDisplay	3	131	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.15590220000013	0	541240	252
1059.169921875	1.15590220000013	health	choicePhaseStart	3	131	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.15590220000013	0	542296	253
1060.318359375	0	health	response	3	131	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.15590220000013	0	542884	234
1061.361328125	1	health	trialStart	3	132	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.00418480000008	0	543418	251
1062.41015625	2	health	foodImageDisplay	3	132	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.00418480000008	0	543955	252
1064.474609375	2.00418480000008	health	choicePhaseStart	3	132	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.00418480000008	0	545012	253
1066.46875	0	health	response	3	132	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.00418480000008	0	546033	234
1067.51171875	1	taste	trialStart	3	133	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.05398719999994	0	546567	251
1068.5546875	2	taste	foodImageDisplay	3	133	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.05398719999994	0	547101	252
1070.6171875	1.05398719999994	taste	choicePhaseStart	3	133	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.05398719999994	0	548157	253
1071.662109375	0	taste	response	3	133	13	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.05398719999994	0	548692	235
1072.705078125	1	taste	trialStart	3	134	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.35627349999959	0	549226	251
1073.783203125	2	taste	foodImageDisplay	3	134	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.35627349999959	0	549778	252
1075.84765625	2.35627349999959	taste	choicePhaseStart	3	134	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.35627349999959	0	550835	253
1078.197265625	0	taste	response	3	134	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.35627349999959	0	552038	235
1079.240234375	1	decision	trialStart	3	135	15	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.2412118000002	0	552572	251
1080.29296875	2	decision	foodImageDisplay	3	135	15	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.2412118000002	0	553111	252
1082.357421875	1.2412118000002	decision	choicePhaseStart	3	135	15	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.2412118000002	0	554168	253
1083.587890625	0	decision	response	3	135	15	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.2412118000002	0	554798	234
1084.6328125	1	decision	trialStart	3	136	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.768563300000096	0	555333	251
1085.685546875	2	decision	foodImageDisplay	3	136	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.768563300000096	0	555872	252
1087.75	0.768563300000096	decision	choicePhaseStart	3	136	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.768563300000096	0	556929	253
1088.5078125	0	decision	response	3	136	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.768563300000096	0	557317	234
1089.55078125	1	taste	trialStart	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.861646700000165	0	557851	251
1090.591796875	2	taste	foodImageDisplay	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.861646700000165	0	558384	252
1092.65625	0.861646700000165	taste	choicePhaseStart	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.861646700000165	0	559441	253
1093.5078125	0	taste	response	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.861646700000165	0	559877	235
1094.55078125	1	health	trialStart	3	138	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	2.46351409999988	0	560411	251
1095.58984375	2	health	foodImageDisplay	3	138	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	2.46351409999988	0	560943	252
1097.654296875	2.46351409999988	health	choicePhaseStart	3	138	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	2.46351409999988	0	562000	253
1100.107421875	0	health	response	3	138	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	2.46351409999988	0	563256	235
