onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1300.705078125	2	health	foodImageDisplay	4	181	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.903515399899334	0	665962	252
1302.76953125	0.903515399899334	health	choicePhaseStart	4	181	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.903515399899334	0	667019	253
1303.6640625	0	health	response	4	181	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.903515399899334	0	667477	234
1304.70703125	1	taste	trialStart	4	182	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.815687300171703	0	668011	251
1305.74609375	2	taste	foodImageDisplay	4	182	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.815687300171703	0	668543	252
1307.80859375	0.815687300171703	taste	choicePhaseStart	4	182	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.815687300171703	0	669599	253
1308.615234375	0	taste	response	4	182	2	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.815687300171703	0	670012	234
1309.658203125	1	health	trialStart	4	183	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.824101000092924	0	670546	251
1310.705078125	2	health	foodImageDisplay	4	183	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.824101000092924	0	671082	252
1312.767578125	0.824101000092924	health	choicePhaseStart	4	183	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.824101000092924	0	672138	253
1313.58203125	0	health	response	4	183	3	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.824101000092924	0	672555	235
1314.625	1	health	trialStart	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.673917599953711	0	673089	251
1315.6640625	2	health	foodImageDisplay	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.673917599953711	0	673621	252
1317.7265625	0.673917599953711	health	choicePhaseStart	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.673917599953711	0	674677	253
1318.390625	0	health	response	4	184	4	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.673917599953711	0	675017	234
1319.439453125	1	health	trialStart	4	185	5	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.997891200007871	0	675554	251
1320.498046875	2	health	foodImageDisplay	4	185	5	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.997891200007871	0	676096	252
1322.560546875	0.997891200007871	health	choicePhaseStart	4	185	5	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.997891200007871	0	677152	253
1323.55078125	0	health	response	4	185	5	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.997891200007871	0	677659	234
1324.59375	1	decision	trialStart	4	186	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.872946699848399	0	678193	251
1325.6328125	2	decision	foodImageDisplay	4	186	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.872946699848399	0	678725	252
1327.6953125	0.872946699848399	decision	choicePhaseStart	4	186	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.872946699848399	0	679781	253
1328.55859375	0	decision	response	4	186	6	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.872946699848399	0	680223	234
1329.599609375	1	decision	trialStart	4	187	7	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.679440000094473	0	680756	251
1330.65625	2	decision	foodImageDisplay	4	187	7	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.679440000094473	0	681297	252
1332.71875	0.679440000094473	decision	choicePhaseStart	4	187	7	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.679440000094473	0	682353	253
1333.390625	0	decision	response	4	187	7	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.679440000094473	0	682697	235
1334.4375	1	decision	trialStart	4	188	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.74124339991249	0	683233	251
1335.5	2	decision	foodImageDisplay	4	188	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.74124339991249	0	683777	252
1337.5625	1.74124339991249	decision	choicePhaseStart	4	188	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.74124339991249	0	684833	253
1339.29296875	0	decision	response	4	188	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.74124339991249	0	685719	235
1340.3359375	1	decision	trialStart	4	189	9	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.692998900078237	0	686253	251
1341.39453125	2	decision	foodImageDisplay	4	189	9	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.692998900078237	0	686795	252
1343.45703125	0.692998900078237	decision	choicePhaseStart	4	189	9	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.692998900078237	0	687851	253
1344.142578125	0	decision	response	4	189	9	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.692998900078237	0	688202	235
1345.18359375	1	decision	trialStart	4	190	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.23389709996991	0	688735	251
1346.248046875	2	decision	foodImageDisplay	4	190	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.23389709996991	0	689280	252
1348.30859375	1.23389709996991	decision	choicePhaseStart	4	190	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.23389709996991	0	690335	253
1349.533203125	0	decision	response	4	190	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.23389709996991	0	690962	234
1350.58203125	1	health	trialStart	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.904473799979314	0	691499	251
1351.625	2	health	foodImageDisplay	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.904473799979314	0	692033	252
1353.685546875	0.904473799979314	health	choicePhaseStart	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.904473799979314	0	693088	253
1354.58203125	0	health	response	4	191	11	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.904473799979314	0	693547	234
1355.630859375	1	taste	trialStart	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.831105099990964	0	694084	251
1356.671875	2	taste	foodImageDisplay	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.831105099990964	0	694617	252
1358.734375	0.831105099990964	taste	choicePhaseStart	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.831105099990964	0	695673	253
1359.556640625	0	taste	response	4	192	12	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.831105099990964	0	696094	235
1360.6015625	1	taste	trialStart	4	193	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.736321000149474	0	696629	251
1361.638671875	2	taste	foodImageDisplay	4	193	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.736321000149474	0	697160	252
1363.701171875	0.736321000149474	taste	choicePhaseStart	4	193	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.736321000149474	0	698216	253
1364.4296875	0	taste	response	4	193	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.736321000149474	0	698589	234
1365.47265625	1	taste	trialStart	4	194	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.46276020002551	0	699123	251
1366.52734375	2	taste	foodImageDisplay	4	194	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.46276020002551	0	699663	252
1368.58984375	1.46276020002551	taste	choicePhaseStart	4	194	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.46276020002551	0	700719	253
1370.044921875	0	taste	response	4	194	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.46276020002551	0	701464	234
1371.087890625	1	health	trialStart	4	195	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10308200004511	0	701998	251
1372.14453125	2	health	foodImageDisplay	4	195	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10308200004511	0	702539	252
1374.20703125	1.10308200004511	health	choicePhaseStart	4	195	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10308200004511	0	703595	253
1375.30078125	0	health	response	4	195	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10308200004511	0	704155	235
1376.34375	1	health	trialStart	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.22015250008553	0	704689	251
1377.40234375	2	health	foodImageDisplay	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.22015250008553	0	705231	252
1379.46484375	1.22015250008553	health	choicePhaseStart	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.22015250008553	0	706287	253
1380.67578125	0	health	response	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.22015250008553	0	706907	234
1381.724609375	1	taste	trialStart	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.00520399981178	0	707444	251
1382.76171875	2	taste	foodImageDisplay	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.00520399981178	0	707975	252
1384.82421875	1.00520399981178	taste	choicePhaseStart	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.00520399981178	0	709031	253
1385.8203125	0	taste	response	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.00520399981178	0	709541	235
1386.869140625	1	health	trialStart	4	198	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.48727759998292	0	710078	251
1387.91015625	2	health	foodImageDisplay	4	198	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.48727759998292	0	710611	252
1389.97265625	1.48727759998292	health	choicePhaseStart	4	198	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.48727759998292	0	711667	253
1391.451171875	0	health	response	4	198	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.48727759998292	0	712424	235
1392.494140625	1	health	trialStart	4	199	19	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.72687580017373	0	712958	251
1393.53515625	2	health	foodImageDisplay	4	199	19	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.72687580017373	0	713491	252
1395.59765625	0.72687580017373	health	choicePhaseStart	4	199	19	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.72687580017373	0	714547	253
1396.31640625	0	health	response	4	199	19	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.72687580017373	0	714915	235
1397.365234375	1	taste	trialStart	4	200	20	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.98391760000959	0	715452	251
1398.404296875	2	taste	foodImageDisplay	4	200	20	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.98391760000959	0	715984	252
1400.46875	0.98391760000959	taste	choicePhaseStart	4	200	20	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.98391760000959	0	717041	253
1401.443359375	0	taste	response	4	200	20	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.98391760000959	0	717540	235
1402.486328125	1	decision	trialStart	4	201	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.08281800011173	0	718074	251
1403.529296875	2	decision	foodImageDisplay	4	201	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.08281800011173	0	718608	252
1405.59375	1.08281800011173	decision	choicePhaseStart	4	201	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.08281800011173	0	719665	253
1406.66796875	0	decision	response	4	201	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.08281800011173	0	720215	234
1407.7109375	1	health	trialStart	4	202	22	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.01972809992731	0	720749	251
1408.748046875	2	health	foodImageDisplay	4	202	22	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.01972809992731	0	721280	252
1410.80859375	1.01972809992731	health	choicePhaseStart	4	202	22	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.01972809992731	0	722335	253
1411.818359375	0	health	response	4	202	22	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.01972809992731	0	722852	235
1412.865234375	1	taste	trialStart	4	203	23	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.744931800058112	0	723388	251
1413.927734375	2	taste	foodImageDisplay	4	203	23	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.744931800058112	0	723932	252
1415.998046875	0.744931800058112	taste	choicePhaseStart	4	203	23	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.744931800058112	0	724992	253
1416.73828125	0	taste	response	4	203	23	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.744931800058112	0	725371	235
1417.78125	1	health	trialStart	4	204	24	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.31922579999082	0	725905	251
1418.82421875	2	health	foodImageDisplay	4	204	24	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.31922579999082	0	726439	252
1420.884765625	1.31922579999082	health	choicePhaseStart	4	204	24	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.31922579999082	0	727494	253
1422.1953125	0	health	response	4	204	24	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.31922579999082	0	728165	234
1423.23828125	1	taste	trialStart	4	205	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.864005400100723	0	728699	251
1424.275390625	2	taste	foodImageDisplay	4	205	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.864005400100723	0	729230	252
1426.33984375	0.864005400100723	taste	choicePhaseStart	4	205	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.864005400100723	0	730287	253
1427.1953125	0	taste	response	4	205	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.864005400100723	0	730725	235
1428.23828125	1	health	trialStart	4	206	26	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.76773309987038	0	731259	251
1429.291015625	2	health	foodImageDisplay	4	206	26	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.76773309987038	0	731798	252
1431.35546875	1.76773309987038	health	choicePhaseStart	4	206	26	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.76773309987038	0	732855	253
1433.115234375	0	health	response	4	206	26	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.76773309987038	0	733756	234
1434.15625	1	taste	trialStart	4	207	27	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.901215099962428	0	734289	251
1435.197265625	2	taste	foodImageDisplay	4	207	27	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.901215099962428	0	734822	252
1437.26171875	0.901215099962428	taste	choicePhaseStart	4	207	27	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.901215099962428	0	735879	253
1438.154296875	0	taste	response	4	207	27	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.901215099962428	0	736336	234
1439.197265625	1	health	trialStart	4	208	28	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.824221699964255	0	736870	251
1440.2421875	2	health	foodImageDisplay	4	208	28	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.824221699964255	0	737405	252
1442.306640625	0.824221699964255	health	choicePhaseStart	4	208	28	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.824221699964255	0	738462	253
1443.12109375	0	health	response	4	208	28	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.824221699964255	0	738879	234
1444.1640625	1	decision	trialStart	4	209	29	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.782740899827331	0	739413	251
1445.220703125	2	decision	foodImageDisplay	4	209	29	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.782740899827331	0	739954	252
1447.283203125	0.782740899827331	decision	choicePhaseStart	4	209	29	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.782740899827331	0	741010	253
1448.056640625	0	decision	response	4	209	29	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.782740899827331	0	741406	235
1449.115234375	1	decision	trialStart	4	210	30	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.17030470003374	0	741948	251
1450.17578125	2	decision	foodImageDisplay	4	210	30	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.17030470003374	0	742491	252
1452.240234375	1.17030470003374	decision	choicePhaseStart	4	210	30	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.17030470003374	0	743548	253
1453.400390625	0	decision	response	4	210	30	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.17030470003374	0	744142	234
1454.4453125	1	decision	trialStart	4	211	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.884827799862251	0	744677	251
1455.48828125	2	decision	foodImageDisplay	4	211	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.884827799862251	0	745211	252
1457.55078125	0.884827799862251	decision	choicePhaseStart	4	211	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.884827799862251	0	746267	253
1458.42578125	0	decision	response	4	211	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.884827799862251	0	746715	235
1459.46875	1	decision	trialStart	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.897100300062448	0	747249	251
1460.51171875	2	decision	foodImageDisplay	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.897100300062448	0	747783	252
1462.576171875	0.897100300062448	decision	choicePhaseStart	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.897100300062448	0	748840	253
1463.46484375	0	decision	response	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.897100300062448	0	749295	234
1464.51171875	1	decision	trialStart	4	213	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.890998899936676	0	749831	251
1465.552734375	2	decision	foodImageDisplay	4	213	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.890998899936676	0	750364	252
1467.615234375	0.890998899936676	decision	choicePhaseStart	4	213	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.890998899936676	0	751420	253
1468.49609375	0	decision	response	4	213	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.890998899936676	0	751871	234
1469.541015625	1	taste	trialStart	4	214	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.24944879999384	0	752406	251
1470.599609375	2	taste	foodImageDisplay	4	214	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.24944879999384	0	752948	252
1472.6640625	1.24944879999384	taste	choicePhaseStart	4	214	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.24944879999384	0	754005	253
1473.904296875	0	taste	response	4	214	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.24944879999384	0	754640	234
1474.947265625	1	taste	trialStart	4	215	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.767744400072843	0	755174	251
1476.001953125	2	taste	foodImageDisplay	4	215	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.767744400072843	0	755714	252
1478.06640625	0.767744400072843	taste	choicePhaseStart	4	215	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.767744400072843	0	756771	253
1478.82421875	0	taste	response	4	215	35	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.767744400072843	0	757159	234
1479.8671875	1	health	trialStart	4	216	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.82779989996925	0	757693	251
1480.92578125	2	health	foodImageDisplay	4	216	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.82779989996925	0	758235	252
1482.98828125	0.82779989996925	health	choicePhaseStart	4	216	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.82779989996925	0	759291	253
1483.80859375	0	health	response	4	216	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.82779989996925	0	759711	234
1484.85546875	1	health	trialStart	4	217	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.853138200007379	0	760247	251
1485.9140625	2	health	foodImageDisplay	4	217	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.853138200007379	0	760789	252
1487.9765625	0.853138200007379	health	choicePhaseStart	4	217	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.853138200007379	0	761845	253
1488.82421875	0	health	response	4	217	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.853138200007379	0	762279	235
1489.8671875	1	taste	trialStart	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.23098909994587	0	762813	251
1490.90625	2	taste	foodImageDisplay	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.23098909994587	0	763345	252
1492.970703125	1.23098909994587	taste	choicePhaseStart	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.23098909994587	0	764402	253
1494.19140625	0	taste	response	4	218	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.23098909994587	0	765027	234
1495.236328125	1	taste	trialStart	4	219	39	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.89472469990142	0	765562	251
1496.29296875	2	taste	foodImageDisplay	4	219	39	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.89472469990142	0	766103	252
1498.35546875	1.89472469990142	taste	choicePhaseStart	4	219	39	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.89472469990142	0	767159	253
1500.240234375	0	taste	response	4	219	39	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.89472469990142	0	768124	235
1501.279296875	1	decision	trialStart	4	220	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.43757119984366	0	768656	251
1502.33984375	2	decision	foodImageDisplay	4	220	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.43757119984366	0	769199	252
1504.40234375	1.43757119984366	decision	choicePhaseStart	4	220	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.43757119984366	0	770255	253
1505.83203125	0	decision	response	4	220	40	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.43757119984366	0	770987	234
1506.873046875	1	decision	trialStart	4	221	41	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.712029299931601	0	771520	251
1507.912109375	2	decision	foodImageDisplay	4	221	41	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.712029299931601	0	772052	252
1509.9765625	0.712029299931601	decision	choicePhaseStart	4	221	41	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.712029299931601	0	773109	253
1510.6796875	0	decision	response	4	221	41	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.712029299931601	0	773469	235
1511.720703125	1	taste	trialStart	4	222	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.747190899914131	0	774002	251
1512.779296875	2	taste	foodImageDisplay	4	222	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.747190899914131	0	774544	252
1514.84375	0.747190899914131	taste	choicePhaseStart	4	222	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.747190899914131	0	775601	253
1515.58203125	0	taste	response	4	222	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.747190899914131	0	775979	234
1516.625	1	health	trialStart	4	223	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.849459599936381	0	776513	251
1517.669921875	2	health	foodImageDisplay	4	223	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.849459599936381	0	777048	252
1519.734375	0.849459599936381	health	choicePhaseStart	4	223	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.849459599936381	0	778105	253
1520.57421875	0	health	response	4	223	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.849459599936381	0	778535	234
1521.62109375	1	health	trialStart	4	224	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.00671830005012	0	779071	251
1522.67578125	2	health	foodImageDisplay	4	224	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.00671830005012	0	779611	252
1524.73828125	2.00671830005012	health	choicePhaseStart	4	224	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.00671830005012	0	780667	253
1526.734375	0	health	response	4	224	44	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.00671830005012	0	781689	235
1527.779296875	1	taste	trialStart	4	225	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.660586399957538	0	782224	251
1528.8359375	2	taste	foodImageDisplay	4	225	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.660586399957538	0	782765	252
1530.8984375	0.660586399957538	taste	choicePhaseStart	4	225	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.660586399957538	0	783821	253
1531.55078125	0	taste	response	4	225	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.660586399957538	0	784155	234
1532.611328125	1	health	trialStart	4	226	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.07163479994051	0	784698	251
1533.658203125	2	health	foodImageDisplay	4	226	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.07163479994051	0	785234	252
1535.71875	1.07163479994051	health	choicePhaseStart	4	226	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.07163479994051	0	786289	253
1536.78125	0	health	response	4	226	46	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.07163479994051	0	786833	235
1537.826171875	1	decision	trialStart	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.721466700080782	0	787368	251
1538.884765625	2	decision	foodImageDisplay	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.721466700080782	0	787910	252
1540.94921875	0.721466700080782	decision	choicePhaseStart	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.721466700080782	0	788967	253
1541.662109375	0	decision	response	4	227	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.721466700080782	0	789332	235
1542.7109375	1	decision	trialStart	4	228	48	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.09738590009511	0	789869	251
1543.7734375	2	decision	foodImageDisplay	4	228	48	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.09738590009511	0	790413	252
