onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1637.630859375	0	taste	response	4	182	2	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.738653200212866	0	838468	234
1638.67578125	1	decision	trialStart	4	183	3	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.11665529990569	0	839003	251
1639.740234375	2	decision	foodImageDisplay	4	183	3	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.11665529990569	0	839548	252
1641.802734375	1.11665529990569	decision	choicePhaseStart	4	183	3	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.11665529990569	0	840604	253
1642.91015625	0	decision	response	4	183	3	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.11665529990569	0	841171	235
1643.94921875	1	decision	trialStart	4	184	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.0245302002877	0	841703	251
1644.990234375	2	decision	foodImageDisplay	4	184	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.0245302002877	0	842236	252
1647.052734375	1.0245302002877	decision	choicePhaseStart	4	184	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.0245302002877	0	843292	253
1648.0703125	0	decision	response	4	184	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.0245302002877	0	843813	234
1649.11328125	1	health	trialStart	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.25796599965543	0	844347	251
1650.158203125	2	health	foodImageDisplay	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.25796599965543	0	844882	252
1652.220703125	1.25796599965543	health	choicePhaseStart	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.25796599965543	0	845938	253
1653.470703125	0	health	response	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.25796599965543	0	846578	235
1654.513671875	1	health	trialStart	4	186	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.37180100008845	0	847112	251
1655.572265625	2	health	foodImageDisplay	4	186	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.37180100008845	0	847654	252
1657.634765625	1.37180100008845	health	choicePhaseStart	4	186	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.37180100008845	0	848710	253
1658.998046875	0	health	response	4	186	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.37180100008845	0	849408	235
1660.0390625	1	health	trialStart	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.62262350041419	0	849941	251
1661.087890625	2	health	foodImageDisplay	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.62262350041419	0	850478	252
1663.150390625	1.62262350041419	health	choicePhaseStart	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.62262350041419	0	851534	253
1664.765625	0	health	response	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.62262350041419	0	852361	234
1665.80859375	1	decision	trialStart	4	188	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.6268565999344	0	852895	251
1666.8671875	2	decision	foodImageDisplay	4	188	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.6268565999344	0	853437	252
1668.931640625	1.6268565999344	decision	choicePhaseStart	4	188	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.6268565999344	0	854494	253
1670.548828125	0	decision	response	4	188	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.6268565999344	0	855322	235
1671.595703125	1	taste	trialStart	4	189	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.53516389988363	0	855858	251
1672.65625	2	taste	foodImageDisplay	4	189	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.53516389988363	0	856401	252
1674.71875	1.53516389988363	taste	choicePhaseStart	4	189	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.53516389988363	0	857457	253
1676.244140625	0	taste	response	4	189	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.53516389988363	0	858238	235
1677.287109375	1	taste	trialStart	4	190	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.729197900276631	0	858772	251
1678.341796875	2	taste	foodImageDisplay	4	190	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.729197900276631	0	859312	252
1680.404296875	0.729197900276631	taste	choicePhaseStart	4	190	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.729197900276631	0	860368	253
1681.125	0	taste	response	4	190	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.729197900276631	0	860737	234
1682.166015625	1	decision	trialStart	4	191	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.791850100271404	0	861270	251
1683.20703125	2	decision	foodImageDisplay	4	191	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.791850100271404	0	861803	252
1685.26953125	0.791850100271404	decision	choicePhaseStart	4	191	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.791850100271404	0	862859	253
1686.052734375	0	decision	response	4	191	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.791850100271404	0	863260	234
1687.09375	1	taste	trialStart	4	192	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.66264869971201	0	863793	251
1688.13671875	2	taste	foodImageDisplay	4	192	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.66264869971201	0	864327	252
1690.197265625	1.66264869971201	taste	choicePhaseStart	4	192	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.66264869971201	0	865382	253
1691.853515625	0	taste	response	4	192	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.66264869971201	0	866230	235
1692.89453125	1	health	trialStart	4	193	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.732497099787	0	866763	251
1693.953125	2	health	foodImageDisplay	4	193	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.732497099787	0	867305	252
1696.015625	1.732497099787	health	choicePhaseStart	4	193	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.732497099787	0	868361	253
1697.740234375	0	health	response	4	193	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.732497099787	0	869244	234
1698.783203125	1	health	trialStart	4	194	14	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.00526709994301	0	869778	251
1699.841796875	2	health	foodImageDisplay	4	194	14	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.00526709994301	0	870320	252
1701.904296875	1.00526709994301	health	choicePhaseStart	4	194	14	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.00526709994301	0	871376	253
1702.900390625	0	health	response	4	194	14	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.00526709994301	0	871886	235
1703.943359375	1	decision	trialStart	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.17911019967869	0	872420	251
1704.986328125	2	decision	foodImageDisplay	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.17911019967869	0	872954	252
1707.048828125	1.17911019967869	decision	choicePhaseStart	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.17911019967869	0	874010	253
1708.220703125	0	decision	response	4	195	15	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.17911019967869	0	874610	234
1709.26171875	1	health	trialStart	4	196	16	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.08386550005525	0	875143	251
1710.306640625	2	health	foodImageDisplay	4	196	16	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.08386550005525	0	875678	252
1712.369140625	1.08386550005525	health	choicePhaseStart	4	196	16	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.08386550005525	0	876734	253
1713.443359375	0	health	response	4	196	16	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.08386550005525	0	877284	235
1714.484375	1	health	trialStart	4	197	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08263079961762	0	877817	251
1715.521484375	2	health	foodImageDisplay	4	197	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08263079961762	0	878348	252
1717.5859375	1.08263079961762	health	choicePhaseStart	4	197	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08263079961762	0	879405	253
1718.66015625	0	health	response	4	197	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08263079961762	0	879955	235
1719.703125	1	decision	trialStart	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.760423999745399	0	880489	251
1720.740234375	2	decision	foodImageDisplay	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.760423999745399	0	881020	252
1722.802734375	0.760423999745399	decision	choicePhaseStart	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.760423999745399	0	882076	253
1723.5546875	0	decision	response	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.760423999745399	0	882461	235
1724.59765625	1	health	trialStart	4	199	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.21696660015732	0	882995	251
1725.63671875	2	health	foodImageDisplay	4	199	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.21696660015732	0	883527	252
1727.69921875	1.21696660015732	health	choicePhaseStart	4	199	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.21696660015732	0	884583	253
1728.90625	0	health	response	4	199	19	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.21696660015732	0	885201	235
1729.951171875	1	taste	trialStart	4	200	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.955835799686611	0	885736	251
1730.98828125	2	taste	foodImageDisplay	4	200	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.955835799686611	0	886267	252
1733.056640625	0.955835799686611	taste	choicePhaseStart	4	200	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.955835799686611	0	887326	253
1734.001953125	0	taste	response	4	200	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.955835799686611	0	887810	235
1735.044921875	1	taste	trialStart	4	201	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.713300599716604	0	888344	251
1736.087890625	2	taste	foodImageDisplay	4	201	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.713300599716604	0	888878	252
1738.154296875	0.713300599716604	taste	choicePhaseStart	4	201	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.713300599716604	0	889936	253
1738.859375	0	taste	response	4	201	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.713300599716604	0	890297	235
1739.90234375	1	health	trialStart	4	202	22	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.09001510031521	0	890831	251
1740.962890625	2	health	foodImageDisplay	4	202	22	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.09001510031521	0	891374	252
1743.025390625	1.09001510031521	health	choicePhaseStart	4	202	22	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.09001510031521	0	892430	253
1744.107421875	0	health	response	4	202	22	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.09001510031521	0	892984	235
1745.150390625	1	decision	trialStart	4	203	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02287880005315	0	893518	251
1746.205078125	2	decision	foodImageDisplay	4	203	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02287880005315	0	894058	252
1748.267578125	1.02287880005315	decision	choicePhaseStart	4	203	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02287880005315	0	895114	253
1749.28125	0	decision	response	4	203	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.02287880005315	0	895633	234
1750.32421875	1	decision	trialStart	4	204	24	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.69199080020189	0	896167	251
1751.369140625	2	decision	foodImageDisplay	4	204	24	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.69199080020189	0	896702	252
1753.431640625	1.69199080020189	decision	choicePhaseStart	4	204	24	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.69199080020189	0	897758	253
1755.11328125	0	decision	response	4	204	24	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.69199080020189	0	898619	234
1756.154296875	1	health	trialStart	4	205	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.65204459987581	0	899152	251
1757.212890625	2	health	foodImageDisplay	4	205	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.65204459987581	0	899694	252
1759.27734375	1.65204459987581	health	choicePhaseStart	4	205	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.65204459987581	0	900751	253
1760.921875	0	health	response	4	205	25	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.65204459987581	0	901593	235
1761.96484375	1	taste	trialStart	4	206	26	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.70114560006186	0	902127	251
1763.005859375	2	taste	foodImageDisplay	4	206	26	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.70114560006186	0	902660	252
1765.068359375	1.70114560006186	taste	choicePhaseStart	4	206	26	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.70114560006186	0	903716	253
1766.76171875	0	taste	response	4	206	26	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.70114560006186	0	904583	234
1767.8046875	1	taste	trialStart	4	207	27	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.34998820023611	0	905117	251
1768.853515625	2	taste	foodImageDisplay	4	207	27	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.34998820023611	0	905654	252
1770.916015625	1.34998820023611	taste	choicePhaseStart	4	207	27	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.34998820023611	0	906710	253
1772.2578125	0	taste	response	4	207	27	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.34998820023611	0	907397	234
1773.30078125	1	taste	trialStart	4	208	28	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.743162400089204	0	907931	251
1774.33984375	2	taste	foodImageDisplay	4	208	28	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.743162400089204	0	908463	252
1776.40234375	0.743162400089204	taste	choicePhaseStart	4	208	28	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.743162400089204	0	909519	253
1777.13671875	0	taste	response	4	208	28	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.743162400089204	0	909895	234
1778.181640625	1	health	trialStart	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.21541109960526	0	910430	251
1779.244140625	2	health	foodImageDisplay	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.21541109960526	0	910974	252
1781.306640625	1.21541109960526	health	choicePhaseStart	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.21541109960526	0	912030	253
1782.513671875	0	health	response	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.21541109960526	0	912648	234
1783.5625	1	decision	trialStart	4	210	30	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.820426799822599	0	913185	251
1784.615234375	2	decision	foodImageDisplay	4	210	30	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.820426799822599	0	913724	252
1786.677734375	0.820426799822599	decision	choicePhaseStart	4	210	30	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.820426799822599	0	914780	253
1787.48828125	0	decision	response	4	210	30	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.820426799822599	0	915195	235
1788.529296875	1	taste	trialStart	4	211	31	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.985114800278097	0	915728	251
1789.5859375	2	taste	foodImageDisplay	4	211	31	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.985114800278097	0	916269	252
1791.6484375	0.985114800278097	taste	choicePhaseStart	4	211	31	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.985114800278097	0	917325	253
1792.625	0	taste	response	4	211	31	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.985114800278097	0	917825	235
1793.6640625	1	health	trialStart	4	212	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.07834339980036	0	918357	251
1794.740234375	2	health	foodImageDisplay	4	212	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.07834339980036	0	918908	252
1796.8046875	1.07834339980036	health	choicePhaseStart	4	212	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.07834339980036	0	919965	253
1797.873046875	0	health	response	4	212	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.07834339980036	0	920512	235
1798.916015625	1	decision	trialStart	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.01818320015445	0	921046	251
1799.966796875	2	decision	foodImageDisplay	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.01818320015445	0	921584	252
1802.029296875	1.01818320015445	decision	choicePhaseStart	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.01818320015445	0	922640	253
1803.0390625	0	decision	response	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.01818320015445	0	923157	234
1804.083984375	1	health	trialStart	4	214	34	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.922276800032705	0	923692	251
1805.16015625	2	health	foodImageDisplay	4	214	34	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.922276800032705	0	924243	252
1807.22265625	0.922276800032705	health	choicePhaseStart	4	214	34	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.922276800032705	0	925299	253
1808.13671875	0	health	response	4	214	34	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.922276800032705	0	925767	234
1809.185546875	1	taste	trialStart	4	215	35	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.748408200219274	0	926304	251
1810.22265625	2	taste	foodImageDisplay	4	215	35	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.748408200219274	0	926835	252
1812.28515625	0.748408200219274	taste	choicePhaseStart	4	215	35	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.748408200219274	0	927891	253
1813.0234375	0	taste	response	4	215	35	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.748408200219274	0	928269	234
1814.06640625	1	taste	trialStart	4	216	36	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.52116629993543	0	928803	251
1815.12109375	2	taste	foodImageDisplay	4	216	36	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.52116629993543	0	929343	252
1817.18359375	1.52116629993543	taste	choicePhaseStart	4	216	36	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.52116629993543	0	930399	253
1818.6953125	0	taste	response	4	216	36	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.52116629993543	0	931173	234
1819.736328125	1	decision	trialStart	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.1210904000327	0	931706	251
1820.77734375	2	decision	foodImageDisplay	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.1210904000327	0	932239	252
1822.83984375	1.1210904000327	decision	choicePhaseStart	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.1210904000327	0	933295	253
1823.951171875	0	decision	response	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.1210904000327	0	933864	235
1824.9921875	1	taste	trialStart	4	218	38	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.76945299981162	0	934397	251
1826.0390625	2	taste	foodImageDisplay	4	218	38	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.76945299981162	0	934933	252
1828.1015625	0.76945299981162	taste	choicePhaseStart	4	218	38	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.76945299981162	0	935989	253
1828.86328125	0	taste	response	4	218	38	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.76945299981162	0	936379	235
1829.90625	1	decision	trialStart	4	219	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.833775599952787	0	936913	251
1830.984375	2	decision	foodImageDisplay	4	219	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.833775599952787	0	937465	252
1833.046875	0.833775599952787	decision	choicePhaseStart	4	219	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.833775599952787	0	938521	253
1833.87109375	0	decision	response	4	219	39	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.833775599952787	0	938943	235
1834.91015625	1	taste	trialStart	4	220	40	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.935894600115716	0	939475	251
1835.96875	2	taste	foodImageDisplay	4	220	40	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.935894600115716	0	940017	252
1838.03125	0.935894600115716	taste	choicePhaseStart	4	220	40	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.935894600115716	0	941073	253
1838.958984375	0	taste	response	4	220	40	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.935894600115716	0	941548	234
1840.001953125	1	decision	trialStart	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.59236210025847	0	942082	251
1841.041015625	2	decision	foodImageDisplay	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.59236210025847	0	942614	252
1843.103515625	1.59236210025847	decision	choicePhaseStart	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.59236210025847	0	943670	253
1844.685546875	0	decision	response	4	221	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.59236210025847	0	944480	234
1845.73046875	1	taste	trialStart	4	222	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.1032581999898	0	945015	251
1846.787109375	2	taste	foodImageDisplay	4	222	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.1032581999898	0	945556	252
1848.849609375	1.1032581999898	taste	choicePhaseStart	4	222	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.1032581999898	0	946612	253
1849.94140625	0	taste	response	4	222	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.1032581999898	0	947171	234
1850.982421875	1	decision	trialStart	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.63839179975912	0	947704	251
1852.044921875	2	decision	foodImageDisplay	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.63839179975912	0	948248	252
1854.111328125	1.63839179975912	decision	choicePhaseStart	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.63839179975912	0	949306	253
1855.7421875	0	decision	response	4	223	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.63839179975912	0	950141	235
1856.78515625	1	taste	trialStart	4	224	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.684566700365394	0	950675	251
1857.828125	2	taste	foodImageDisplay	4	224	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.684566700365394	0	951209	252
1859.890625	0.684566700365394	taste	choicePhaseStart	4	224	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.684566700365394	0	952265	253
1860.56640625	0	taste	response	4	224	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.684566700365394	0	952611	235
1861.609375	1	health	trialStart	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.54023759998381	0	953145	251
1862.666015625	2	health	foodImageDisplay	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.54023759998381	0	953686	252
1864.73046875	2.54023759998381	health	choicePhaseStart	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.54023759998381	0	954743	253
1867.26171875	0	health	response	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.54023759998381	0	956039	235
1868.3046875	1	taste	trialStart	4	226	46	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.890624099876732	0	956573	251
1869.37890625	2	taste	foodImageDisplay	4	226	46	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.890624099876732	0	957123	252
1871.44140625	0.890624099876732	taste	choicePhaseStart	4	226	46	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.890624099876732	0	958179	253
1872.326171875	0	taste	response	4	226	46	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.890624099876732	0	958632	234
1873.369140625	1	taste	trialStart	4	227	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	2.6624513999559	0	959166	251
1874.48046875	2	taste	foodImageDisplay	4	227	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	2.6624513999559	0	959735	252
1876.544921875	2.6624513999559	taste	choicePhaseStart	4	227	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	2.6624513999559	0	960792	253
1879.197265625	0	taste	response	4	227	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	2.6624513999559	0	962150	234
1880.240234375	1	taste	trialStart	4	228	48	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.83284159982577	0	962684	251
1881.294921875	2	taste	foodImageDisplay	4	228	48	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.83284159982577	0	963224	252
1883.357421875	0.83284159982577	taste	choicePhaseStart	4	228	48	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.83284159982577	0	964280	253
1884.181640625	0	taste	response	4	228	48	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.83284159982577	0	964702	235
1885.22265625	1	health	trialStart	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.39816359989345	0	965235	251
1886.28125	2	health	foodImageDisplay	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.39816359989345	0	965777	252
1888.34375	1.39816359989345	health	choicePhaseStart	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.39816359989345	0	966833	253
1889.732421875	0	health	response	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.39816359989345	0	967544	235
1890.775390625	1	health	trialStart	4	230	50	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.99921579984948	0	968078	251
