blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0841.jpg	z	0.73041110000031
3	0	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0065.jpg	z	1.26086630000009
3	1	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0841.jpg	m	0.675603499999852
3	2	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0065.jpg	z	0.732267899999897
3	3	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0352.jpg	m	0.586589700000332
3	4	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0560.jpg	m	0.688932800000657
3	5	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0560.jpg	m	0.642901900000652
3	6	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0138.jpg	z	1.14521510000031
3	7	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	0.827641599999879
3	8	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0319.jpg	m	0.659589200000482
3	9	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0028.jpg	z	0.96592580000015
3	10	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0717.jpg	z	0.599921500000164
3	11	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0647.jpg	z	0.73567759999969
3	12	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0926.jpg	z	0.872449600000436
3	13	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0065.jpg	m	0.697858900000028
3	14	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0282.jpg	m	1.11255080000046
3	15	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0567.jpg	z	0.986571000000367
3	16	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0647.jpg	z	0.675630499999897
3	17	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0319.jpg	z	0.765285800000129
3	18	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0004.jpg	z	0.602441400000316
3	19	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0705.jpg	m	1.82019089999994
3	20	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0319.jpg	z	0.778912200000377
3	21	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0717.jpg	z	0.760828499999661
3	22	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0717.jpg	z	0.742179700000634
3	23	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0647.jpg	m	0.812319200000275
3	24	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0367.jpg	z	0.656791600000361
3	25	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	2.99777870000071
3	26	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0647.jpg	m	0.603208400000767
3	27	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0188.jpg	z	0.52449340000021
3	28	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0028.jpg	z	1.35207120000086
3	29	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0881.jpg	m	0.64795310000045
3	30	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0560.jpg	m	0.970827400000417
3	31	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0881.jpg	m	0.657875300000342
3	32	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0693.jpg	z	0.961014300000897
3	33	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0713.jpg	m	1.54491250000046
3	34	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0319.jpg	m	0.723662700000204
3	35	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0752.jpg	m	0.857069300000148
3	36	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.765014599999631
3	37	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0679.jpg	z	1.01595090000046
3	38	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0679.jpg	z	0.71962750000057
3	39	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0319.jpg	z	0.626215400000547
3	40	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0065.jpg	m	0.618182300000626
3	41	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0004.jpg	z	0.854101600000831
3	42	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0236.jpg	z	1.02915389999998
3	43	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0188.jpg	z	0.757710699999734
3	44	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0367.jpg	z	0.773319200000515
3	45	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0926.jpg	m	2.09077909999996
3	46	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0717.jpg	z	0.661882300000798
3	47	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0028.jpg	z	2.52353490000041
3	48	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0065.jpg	z	0.620681000000332
3	49	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0647.jpg	m	1.08024889999979
3	50	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0705.jpg	z	1.21498799999972
3	51	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0319.jpg	m	0.819112500000301
3	52	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0679.jpg	m	1.07332570000017
3	53	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0319.jpg	m	0.743657600000915
3	54	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.794947800000045
3	55	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0717.jpg	z	0.645054399999935
3	56	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0560.jpg	z	0.739581300000282
3	57	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0560.jpg	z	0.643286800001079
3	58	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0647.jpg	m	1.05738500000007
3	59	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0236.jpg	m	0.509481099999903
4	0	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0926.jpg	m	1.55434460000015
4	1	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0236.jpg	z	0.833975999999893
4	2	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0188.jpg	z	0.639144700000543
4	3	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0004.jpg	z	0.684739100000115
4	4	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0250.jpg	z	0.836594300000797
4	5	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0926.jpg	m	0.819257600000128
4	6	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	0.795670700000301
4	7	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0693.jpg	m	0.741891200000282
4	8	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0752.jpg	z	0.797146800000519
4	9	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0752.jpg	m	0.843842700000096
4	10	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0028.jpg	m	1.48039690000041
4	11	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0065.jpg	m	0.649980400000459
4	12	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.877356500000133
4	13	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0319.jpg	m	0.652732499999729
4	14	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	0.790978699999869
4	15	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.758500799999638
4	16	FOODPCT_Images/0640.jpg	73	7	4	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0319.jpg	m	0.648590600000716
4	17	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0319.jpg	m	0.579961700001149
4	18	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0679.jpg	z	1.15157970000018
4	19	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0705.jpg	z	0.708705500000178
4	20	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.646453999999721
4	21	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	1.00420430000031
4	22	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	0.808754200000294
4	23	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	0.666668099999697
4	24	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.535560899999837
4	25	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0004.jpg	z	0.873533900000439
4	26	FOODPCT_Images/0028.jpg	9	62	73	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	1.14796120000028
4	27	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0926.jpg	z	0.835964900000363
4	28	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0647.jpg	m	0.924936600000365
4	29	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0004.jpg	m	0.657128599999851
4	30	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0138.jpg	z	0.959792200000265
4	31	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0319.jpg	14	83	84	FOODPCT_Images/0319.jpg	m	0.930821100000685
4	32	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0352.jpg	z	1.19790010000088
4	33	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0560.jpg	m	0.607310899999902
4	34	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0188.jpg	m	0.616960700000163
4	35	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0065.jpg	z	0.551932399999714
4	36	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0004.jpg	m	0.654616900000292
4	37	FOODPCT_Images/0560.jpg	50	49	49	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0560.jpg	z	0.665762800000266
4	38	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0752.jpg	91	54	55	FOODPCT_Images/0705.jpg	z	0.833533900000475
4	39	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0705.jpg	z	0.703627500000039
4	40	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0138.jpg	z	0.773964599999999
4	41	FOODPCT_Images/0926.jpg	26	34	28	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0926.jpg	z	0.647060799999963
4	42	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0881.jpg	z	0.92313970000032
4	43	FOODPCT_Images/0881.jpg	89	90	89	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	0.651894700000412
4	44	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0367.jpg	m	0.646565500000179
4	45	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0282.jpg	z	1.49915710000096
4	46	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0717.jpg	17	86	87	FOODPCT_Images/0717.jpg	m	0.675805400000172
4	47	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0693.jpg	m	0.846355499999845
4	48	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0713.jpg	z	0.87294970000039
4	49	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0679.jpg	6	7	4	FOODPCT_Images/0693.jpg	z	1.02925830000004
4	50	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0647.jpg	47	52	53	FOODPCT_Images/0647.jpg	m	1.80865060000087
4	51	FOODPCT_Images/0236.jpg	91	88	91	FOODPCT_Images/0705.jpg	35	6	7	FOODPCT_Images/0236.jpg	z	1.0952668000009
4	52	FOODPCT_Images/0004.jpg	13	58	58	FOODPCT_Images/0713.jpg	7	85	79	FOODPCT_Images/0004.jpg	z	0.639514700000291
4	53	FOODPCT_Images/0188.jpg	30	74	72	FOODPCT_Images/0841.jpg	57	58	65	FOODPCT_Images/0188.jpg	z	0.595959600001152
4	54	FOODPCT_Images/0367.jpg	16	70	61	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0367.jpg	z	0.570655999999872
4	55	FOODPCT_Images/0352.jpg	71	46	46	FOODPCT_Images/0250.jpg	86	63	64	FOODPCT_Images/0352.jpg	z	0.999111400000402
4	56	FOODPCT_Images/0567.jpg	38	3	4	FOODPCT_Images/0138.jpg	20	16	9	FOODPCT_Images/0138.jpg	m	0.854945500000213
4	57	FOODPCT_Images/0844.jpg	11	51	50	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0282.jpg	m	0.842525600000954
4	58	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0693.jpg	31	40	41	FOODPCT_Images/0693.jpg	m	0.755851000000803
4	59	FOODPCT_Images/0065.jpg	9	55	58	FOODPCT_Images/0282.jpg	82	82	83	FOODPCT_Images/0065.jpg	z	0.490095199999814
