onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1425.91015625	0	taste	response	4	184	4	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.09261130000004	0	730067	234
1426.953125	1	taste	trialStart	4	185	5	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.662315399999898	0	730601	251
1427.994140625	2	taste	foodImageDisplay	4	185	5	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.662315399999898	0	731134	252
1430.056640625	0.662315399999898	taste	choicePhaseStart	4	185	5	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.662315399999898	0	732190	253
1430.7109375	0	taste	response	4	185	5	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.662315399999898	0	732525	235
1431.75390625	1	health	trialStart	4	186	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.1872556999997	0	733059	251
1432.796875	2	health	foodImageDisplay	4	186	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.1872556999997	0	733593	252
1434.859375	1.1872556999997	health	choicePhaseStart	4	186	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.1872556999997	0	734649	253
1436.037109375	0	health	response	4	186	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.1872556999997	0	735252	234
1437.08984375	1	taste	trialStart	4	187	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.997548299999835	0	735791	251
1438.12890625	2	taste	foodImageDisplay	4	187	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.997548299999835	0	736323	252
1440.193359375	0.997548299999835	taste	choicePhaseStart	4	187	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.997548299999835	0	737380	253
1441.181640625	0	taste	response	4	187	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.997548299999835	0	737886	234
1442.224609375	1	taste	trialStart	4	188	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.1885599000002	0	738420	251
1443.267578125	2	taste	foodImageDisplay	4	188	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.1885599000002	0	738954	252
1445.3359375	1.1885599000002	taste	choicePhaseStart	4	188	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.1885599000002	0	740013	253
1446.517578125	0	taste	response	4	188	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.1885599000002	0	740618	234
1447.55859375	1	decision	trialStart	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15356199999997	0	741151	251
1448.599609375	2	decision	foodImageDisplay	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15356199999997	0	741684	252
1450.66796875	1.15356199999997	decision	choicePhaseStart	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15356199999997	0	742743	253
1451.814453125	0	decision	response	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15356199999997	0	743330	235
1452.85546875	1	decision	trialStart	4	190	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.869319599999926	0	743863	251
1453.9140625	2	decision	foodImageDisplay	4	190	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.869319599999926	0	744405	252
1455.9765625	0.869319599999926	decision	choicePhaseStart	4	190	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.869319599999926	0	745461	253
1456.837890625	0	decision	response	4	190	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.869319599999926	0	745902	235
1457.880859375	1	decision	trialStart	4	191	11	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.13120960000015	0	746436	251
1458.939453125	2	decision	foodImageDisplay	4	191	11	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.13120960000015	0	746978	252
1461.00390625	1.13120960000015	decision	choicePhaseStart	4	191	11	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.13120960000015	0	748035	253
1462.125	0	decision	response	4	191	11	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.13120960000015	0	748609	235
1463.16796875	1	taste	trialStart	4	192	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.887839900000017	0	749143	251
1464.220703125	2	taste	foodImageDisplay	4	192	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.887839900000017	0	749682	252
1466.283203125	0.887839900000017	taste	choicePhaseStart	4	192	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.887839900000017	0	750738	253
1467.1640625	0	taste	response	4	192	12	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.887839900000017	0	751189	235
1468.20703125	1	health	trialStart	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.15898979999974	0	751723	251
1469.265625	2	health	foodImageDisplay	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.15898979999974	0	752265	252
1471.328125	1.15898979999974	health	choicePhaseStart	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.15898979999974	0	753321	253
1472.4765625	0	health	response	4	193	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.15898979999974	0	753909	234
1473.51953125	1	decision	trialStart	4	194	14	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.3564521000003	0	754443	251
1474.560546875	2	decision	foodImageDisplay	4	194	14	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.3564521000003	0	754976	252
1476.625	1.3564521000003	decision	choicePhaseStart	4	194	14	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.3564521000003	0	756033	253
1477.97265625	0	decision	response	4	194	14	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.3564521000003	0	756723	234
1479.013671875	1	health	trialStart	4	195	15	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	4.44768930000009	0	757256	251
1480.05859375	2	health	foodImageDisplay	4	195	15	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	4.44768930000009	0	757791	252
1482.126953125	4.44768930000009	health	choicePhaseStart	4	195	15	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	4.44768930000009	0	758850	253
1486.564453125	0	health	response	4	195	15	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	4.44768930000009	0	761122	234
1487.603515625	1	taste	trialStart	4	196	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.97942340000009	0	761654	251
1488.642578125	2	taste	foodImageDisplay	4	196	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.97942340000009	0	762186	252
1490.70703125	1.97942340000009	taste	choicePhaseStart	4	196	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.97942340000009	0	763243	253
1492.67578125	0	taste	response	4	196	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.97942340000009	0	764251	234
1493.71875	1	decision	trialStart	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.574053299999832	0	764785	251
1494.775390625	2	decision	foodImageDisplay	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.574053299999832	0	765326	252
1496.84375	0.574053299999832	decision	choicePhaseStart	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.574053299999832	0	766385	253
1497.412109375	0	decision	response	4	197	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.574053299999832	0	766676	235
1498.455078125	1	health	trialStart	4	198	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.62789100000009	0	767210	251
1499.49609375	2	health	foodImageDisplay	4	198	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.62789100000009	0	767743	252
1501.560546875	1.62789100000009	health	choicePhaseStart	4	198	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.62789100000009	0	768800	253
1503.1796875	0	health	response	4	198	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.62789100000009	0	769629	235
1504.22265625	1	health	trialStart	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.782321499999853	0	770163	251
1505.27734375	2	health	foodImageDisplay	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.782321499999853	0	770703	252
1507.341796875	0.782321499999853	health	choicePhaseStart	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.782321499999853	0	771760	253
1508.115234375	0	health	response	4	199	19	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.782321499999853	0	772156	234
1509.158203125	1	health	trialStart	4	200	20	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.827664500000083	0	772690	251
1510.216796875	2	health	foodImageDisplay	4	200	20	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.827664500000083	0	773232	252
1512.28125	0.827664500000083	health	choicePhaseStart	4	200	20	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.827664500000083	0	774289	253
1513.099609375	0	health	response	4	200	20	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.827664500000083	0	774708	234
1514.142578125	1	taste	trialStart	4	201	21	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.776061800000207	0	775242	251
1515.1875	2	taste	foodImageDisplay	4	201	21	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.776061800000207	0	775777	252
1517.251953125	0.776061800000207	taste	choicePhaseStart	4	201	21	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.776061800000207	0	776834	253
1518.01953125	0	taste	response	4	201	21	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.776061800000207	0	777227	235
1519.060546875	1	decision	trialStart	4	202	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.10488029999988	0	777760	251
1520.099609375	2	decision	foodImageDisplay	4	202	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.10488029999988	0	778292	252
1522.1640625	2.10488029999988	decision	choicePhaseStart	4	202	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.10488029999988	0	779349	253
1524.259765625	0	decision	response	4	202	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.10488029999988	0	780422	235
1525.302734375	1	taste	trialStart	4	203	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11459680000007	0	780956	251
1526.359375	2	taste	foodImageDisplay	4	203	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11459680000007	0	781497	252
1528.421875	1.11459680000007	taste	choicePhaseStart	4	203	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11459680000007	0	782553	253
1529.53125	0	taste	response	4	203	23	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.11459680000007	0	783121	235
1530.57421875	1	health	trialStart	4	204	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.929938400000083	0	783655	251
1531.611328125	2	health	foodImageDisplay	4	204	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.929938400000083	0	784186	252
1533.673828125	0.929938400000083	health	choicePhaseStart	4	204	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.929938400000083	0	785242	253
1534.59375	0	health	response	4	204	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.929938400000083	0	785713	235
1535.63671875	1	taste	trialStart	4	205	25	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.578314999999748	0	786247	251
1536.6953125	2	taste	foodImageDisplay	4	205	25	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.578314999999748	0	786789	252
1538.7578125	0.578314999999748	taste	choicePhaseStart	4	205	25	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.578314999999748	0	787845	253
1539.330078125	0	taste	response	4	205	25	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.578314999999748	0	788138	235
1540.373046875	1	taste	trialStart	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.77375920000031	0	788672	251
1541.427734375	2	taste	foodImageDisplay	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.77375920000031	0	789212	252
1543.498046875	1.77375920000031	taste	choicePhaseStart	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.77375920000031	0	790272	253
1545.265625	0	taste	response	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.77375920000031	0	791177	234
1546.30859375	1	taste	trialStart	4	207	27	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.589914399999998	0	791711	251
1547.388671875	2	taste	foodImageDisplay	4	207	27	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.589914399999998	0	792264	252
1549.453125	0.589914399999998	taste	choicePhaseStart	4	207	27	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.589914399999998	0	793321	253
1550.033203125	0	taste	response	4	207	27	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.589914399999998	0	793618	234
1551.078125	1	decision	trialStart	4	208	28	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.994860799999969	0	794153	251
1552.12109375	2	decision	foodImageDisplay	4	208	28	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.994860799999969	0	794687	252
1554.18359375	0.994860799999969	decision	choicePhaseStart	4	208	28	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.994860799999969	0	795743	253
1555.169921875	0	decision	response	4	208	28	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.994860799999969	0	796248	235
1556.2109375	1	health	trialStart	4	209	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.84615679999979	0	796781	251
1557.25390625	2	health	foodImageDisplay	4	209	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.84615679999979	0	797315	252
1559.31640625	0.84615679999979	health	choicePhaseStart	4	209	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.84615679999979	0	798371	253
1560.15234375	0	health	response	4	209	29	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.84615679999979	0	798799	234
1561.197265625	1	decision	trialStart	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.924397000000226	0	799334	251
1562.23828125	2	decision	foodImageDisplay	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.924397000000226	0	799867	252
1564.302734375	0.924397000000226	decision	choicePhaseStart	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.924397000000226	0	800924	253
1565.216796875	0	decision	response	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.924397000000226	0	801392	235
1566.259765625	1	taste	trialStart	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.784278300000096	0	801926	251
1567.298828125	2	taste	foodImageDisplay	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.784278300000096	0	802458	252
1569.361328125	0.784278300000096	taste	choicePhaseStart	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.784278300000096	0	803514	253
1570.13671875	0	taste	response	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.784278300000096	0	803911	235
1571.181640625	1	decision	trialStart	4	212	32	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.31481230000009	0	804446	251
1572.220703125	2	decision	foodImageDisplay	4	212	32	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.31481230000009	0	804978	252
1574.28515625	1.31481230000009	decision	choicePhaseStart	4	212	32	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.31481230000009	0	806035	253
1575.59375	0	decision	response	4	212	32	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.31481230000009	0	806705	235
1576.63671875	1	health	trialStart	4	213	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.25603290000026	0	807239	251
1577.67578125	2	health	foodImageDisplay	4	213	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.25603290000026	0	807771	252
1579.73828125	1.25603290000026	health	choicePhaseStart	4	213	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.25603290000026	0	808827	253
1580.984375	0	health	response	4	213	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.25603290000026	0	809465	235
1582.02734375	1	taste	trialStart	4	214	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	2.79748660000041	0	809999	251
1583.068359375	2	taste	foodImageDisplay	4	214	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	2.79748660000041	0	810532	252
1585.1328125	2.79748660000041	taste	choicePhaseStart	4	214	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	2.79748660000041	0	811589	253
1587.919921875	0	taste	response	4	214	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	2.79748660000041	0	813016	235
1588.962890625	1	decision	trialStart	4	215	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.24125939999976	0	813550	251
1590.015625	2	decision	foodImageDisplay	4	215	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.24125939999976	0	814089	252
1592.080078125	1.24125939999976	decision	choicePhaseStart	4	215	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.24125939999976	0	815146	253
1593.3125	0	decision	response	4	215	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.24125939999976	0	815777	234
1594.353515625	1	taste	trialStart	4	216	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.73729099999991	0	816310	251
1595.400390625	2	taste	foodImageDisplay	4	216	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.73729099999991	0	816846	252
1597.462890625	1.73729099999991	taste	choicePhaseStart	4	216	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.73729099999991	0	817902	253
1599.19140625	0	taste	response	4	216	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.73729099999991	0	818787	234
1600.240234375	1	taste	trialStart	4	217	37	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.3594677000001	0	819324	251
1601.28125	2	taste	foodImageDisplay	4	217	37	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.3594677000001	0	819857	252
1603.345703125	1.3594677000001	taste	choicePhaseStart	4	217	37	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.3594677000001	0	820914	253
1604.6953125	0	taste	response	4	217	37	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.3594677000001	0	821605	235
1605.736328125	1	decision	trialStart	4	218	38	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.3205809000001	0	822138	251
1606.775390625	2	decision	foodImageDisplay	4	218	38	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.3205809000001	0	822670	252
1608.83984375	2.3205809000001	decision	choicePhaseStart	4	218	38	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.3205809000001	0	823727	253
1611.15234375	0	decision	response	4	218	38	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.3205809000001	0	824911	235
1612.193359375	1	taste	trialStart	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.866038500000286	0	825444	251
1613.234375	2	taste	foodImageDisplay	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.866038500000286	0	825977	252
1615.298828125	0.866038500000286	taste	choicePhaseStart	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.866038500000286	0	827034	253
1616.158203125	0	taste	response	4	219	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.866038500000286	0	827474	234
1617.201171875	1	taste	trialStart	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.968923299999915	0	828008	251
1618.240234375	2	taste	foodImageDisplay	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.968923299999915	0	828540	252
1620.302734375	0.968923299999915	taste	choicePhaseStart	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.968923299999915	0	829596	253
1621.26171875	0	taste	response	4	220	40	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.968923299999915	0	830087	234
1622.306640625	1	health	trialStart	4	221	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.47143879999976	0	830622	251
1623.345703125	2	health	foodImageDisplay	4	221	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.47143879999976	0	831154	252
1625.408203125	1.47143879999976	health	choicePhaseStart	4	221	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.47143879999976	0	832210	253
1626.87109375	0	health	response	4	221	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.47143879999976	0	832959	235
1627.9140625	1	health	trialStart	4	222	42	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.02850619999981	0	833493	251
1628.95703125	2	health	foodImageDisplay	4	222	42	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.02850619999981	0	834027	252
1631.021484375	1.02850619999981	health	choicePhaseStart	4	222	42	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.02850619999981	0	835084	253
1632.0390625	0	health	response	4	222	42	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.02850619999981	0	835605	234
1633.08203125	1	health	trialStart	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4165011	0	836139	251
1634.140625	2	health	foodImageDisplay	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4165011	0	836681	252
1636.20703125	1.4165011	health	choicePhaseStart	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4165011	0	837739	253
1637.615234375	0	health	response	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4165011	0	838460	234
1638.658203125	1	decision	trialStart	4	224	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.90097100000003	0	838994	251
1639.69921875	2	decision	foodImageDisplay	4	224	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.90097100000003	0	839527	252
1641.763671875	1.90097100000003	decision	choicePhaseStart	4	224	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.90097100000003	0	840584	253
1643.654296875	0	decision	response	4	224	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.90097100000003	0	841552	234
1644.69921875	1	taste	trialStart	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.32774849999987	0	842087	251
1645.7421875	2	taste	foodImageDisplay	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.32774849999987	0	842621	252
1647.806640625	1.32774849999987	taste	choicePhaseStart	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.32774849999987	0	843678	253
1649.125	0	taste	response	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.32774849999987	0	844353	235
1650.169921875	1	taste	trialStart	4	226	46	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.00557350000008	0	844888	251
1651.20703125	2	taste	foodImageDisplay	4	226	46	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.00557350000008	0	845419	252
1653.271484375	1.00557350000008	taste	choicePhaseStart	4	226	46	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.00557350000008	0	846476	253
1654.26953125	0	taste	response	4	226	46	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.00557350000008	0	846987	234
1655.3125	1	decision	trialStart	4	227	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.645725000000311	0	847521	251
1656.3515625	2	decision	foodImageDisplay	4	227	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.645725000000311	0	848053	252
1658.4140625	0.645725000000311	decision	choicePhaseStart	4	227	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.645725000000311	0	849109	253
1659.052734375	0	decision	response	4	227	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.645725000000311	0	849436	234
1660.095703125	1	taste	trialStart	4	228	48	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.15039810000007	0	849970	251
1661.15234375	2	taste	foodImageDisplay	4	228	48	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.15039810000007	0	850511	252
1663.216796875	1.15039810000007	taste	choicePhaseStart	4	228	48	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.15039810000007	0	851568	253
1664.357421875	0	taste	response	4	228	48	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.15039810000007	0	852152	234
1665.40234375	1	health	trialStart	4	229	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.39031549999982	0	852687	251
1666.439453125	2	health	foodImageDisplay	4	229	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.39031549999982	0	853218	252
1668.50390625	1.39031549999982	health	choicePhaseStart	4	229	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.39031549999982	0	854275	253
1669.884765625	0	health	response	4	229	49	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.39031549999982	0	854982	235
1670.927734375	1	decision	trialStart	4	230	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.92473340000015	0	855516	251
1671.970703125	2	decision	foodImageDisplay	4	230	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.92473340000015	0	856050	252
1674.03515625	0.92473340000015	decision	choicePhaseStart	4	230	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.92473340000015	0	857107	253
1674.94921875	0	decision	response	4	230	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.92473340000015	0	857575	235
1675.9921875	1	decision	trialStart	4	231	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.691542999999911	0	858109	251
1677.03515625	2	decision	foodImageDisplay	4	231	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.691542999999911	0	858643	252
1679.099609375	0.691542999999911	decision	choicePhaseStart	4	231	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.691542999999911	0	859700	253
1679.78125	0	decision	response	4	231	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.691542999999911	0	860049	235
