onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
671.451171875	0	health	response	2	91	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.18830000000071	0	343784	235
672.498046875	1	decision	trialStart	2	92	32	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0594102999994	0	344320	251
673.548828125	2	decision	foodImageDisplay	2	92	32	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0594102999994	0	344858	252
675.615234375	1.0594102999994	decision	choicePhaseStart	2	92	32	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0594102999994	0	345916	253
676.67578125	0	decision	response	2	92	32	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.0594102999994	0	346459	234
677.734375	1	health	trialStart	2	93	33	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.29559059999974	0	347001	251
678.783203125	2	health	foodImageDisplay	2	93	33	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.29559059999974	0	347538	252
680.8515625	1.29559059999974	health	choicePhaseStart	2	93	33	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.29559059999974	0	348597	253
682.146484375	0	health	response	2	93	33	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.29559059999974	0	349260	234
683.203125	1	taste	trialStart	2	94	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.25783320000028	0	349801	251
684.25390625	2	taste	foodImageDisplay	2	94	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.25783320000028	0	350339	252
686.3203125	1.25783320000028	taste	choicePhaseStart	2	94	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.25783320000028	0	351397	253
687.578125	0	taste	response	2	94	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.25783320000028	0	352041	235
688.638671875	1	taste	trialStart	2	95	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.725773099999969	0	352584	251
689.689453125	2	taste	foodImageDisplay	2	95	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.725773099999969	0	353122	252
691.7578125	0.725773099999969	taste	choicePhaseStart	2	95	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.725773099999969	0	354181	253
692.482421875	0	taste	response	2	95	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.725773099999969	0	354552	235
693.541015625	1	decision	trialStart	2	96	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.37559950000013	0	355094	251
694.591796875	2	decision	foodImageDisplay	2	96	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.37559950000013	0	355632	252
696.658203125	1.37559950000013	decision	choicePhaseStart	2	96	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.37559950000013	0	356690	253
698.03515625	0	decision	response	2	96	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.37559950000013	0	357395	234
699.09375	1	taste	trialStart	2	97	37	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.925946499999554	0	357937	251
700.16015625	2	taste	foodImageDisplay	2	97	37	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.925946499999554	0	358483	252
702.228515625	0.925946499999554	taste	choicePhaseStart	2	97	37	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.925946499999554	0	359542	253
703.154296875	0	taste	response	2	97	37	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.925946499999554	0	360016	235
704.212890625	1	health	trialStart	2	98	38	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.35932420000063	0	360558	251
705.263671875	2	health	foodImageDisplay	2	98	38	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.35932420000063	0	361096	252
707.33203125	1.35932420000063	health	choicePhaseStart	2	98	38	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.35932420000063	0	362155	253
708.689453125	0	health	response	2	98	38	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.35932420000063	0	362850	235
709.748046875	1	decision	trialStart	2	99	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.847179800000049	0	363392	251
710.798828125	2	decision	foodImageDisplay	2	99	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.847179800000049	0	363930	252
712.8671875	0.847179800000049	decision	choicePhaseStart	2	99	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.847179800000049	0	364989	253
713.712890625	0	decision	response	2	99	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.847179800000049	0	365422	234
714.767578125	1	taste	trialStart	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.771268200000122	0	365962	251
715.833984375	2	taste	foodImageDisplay	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.771268200000122	0	366508	252
717.90234375	0.771268200000122	taste	choicePhaseStart	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.771268200000122	0	367567	253
718.673828125	0	taste	response	2	100	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.771268200000122	0	367962	234
719.720703125	1	decision	trialStart	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.79510409999966	0	368498	251
720.76953125	2	decision	foodImageDisplay	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.79510409999966	0	369035	252
722.837890625	1.79510409999966	decision	choicePhaseStart	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.79510409999966	0	370094	253
724.6328125	0	decision	response	2	101	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.79510409999966	0	371013	234
725.689453125	1	health	trialStart	2	102	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.27392270000018	0	371554	251
726.740234375	2	health	foodImageDisplay	2	102	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.27392270000018	0	372092	252
728.806640625	1.27392270000018	health	choicePhaseStart	2	102	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.27392270000018	0	373150	253
730.08203125	0	health	response	2	102	42	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.27392270000018	0	373803	235
731.142578125	1	health	trialStart	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17292759999964	0	374346	251
732.193359375	2	health	foodImageDisplay	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17292759999964	0	374884	252
734.259765625	1.17292759999964	health	choicePhaseStart	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17292759999964	0	375942	253
735.43359375	0	health	response	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17292759999964	0	376543	234
736.494140625	1	decision	trialStart	2	104	44	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.699525600000015	0	377086	251
737.5625	2	decision	foodImageDisplay	2	104	44	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.699525600000015	0	377633	252
739.62890625	0.699525600000015	decision	choicePhaseStart	2	104	44	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.699525600000015	0	378691	253
740.328125	0	decision	response	2	104	44	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.699525600000015	0	379049	234
741.380859375	1	decision	trialStart	2	105	45	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.23820119999982	0	379588	251
742.431640625	2	decision	foodImageDisplay	2	105	45	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.23820119999982	0	380126	252
744.498046875	1.23820119999982	decision	choicePhaseStart	2	105	45	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.23820119999982	0	381184	253
745.736328125	0	decision	response	2	105	45	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.23820119999982	0	381818	234
746.783203125	1	health	trialStart	2	106	46	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.802691400000185	0	382354	251
747.849609375	2	health	foodImageDisplay	2	106	46	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.802691400000185	0	382900	252
749.91796875	0.802691400000185	health	choicePhaseStart	2	106	46	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.802691400000185	0	383959	253
750.720703125	0	health	response	2	106	46	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.802691400000185	0	384370	234
751.767578125	1	taste	trialStart	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.896869399999559	0	384906	251
752.8359375	2	taste	foodImageDisplay	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.896869399999559	0	385453	252
754.904296875	0.896869399999559	taste	choicePhaseStart	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.896869399999559	0	386512	253
755.80078125	0	taste	response	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.896869399999559	0	386971	234
756.853515625	1	taste	trialStart	2	108	48	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.867803399999502	0	387510	251
757.904296875	2	taste	foodImageDisplay	2	108	48	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.867803399999502	0	388048	252
759.97265625	0.867803399999502	taste	choicePhaseStart	2	108	48	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.867803399999502	0	389107	253
760.83984375	0	taste	response	2	108	48	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.867803399999502	0	389551	235
761.890625	1	decision	trialStart	2	109	49	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.759110400000282	0	390089	251
762.95703125	2	decision	foodImageDisplay	2	109	49	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.759110400000282	0	390635	252
765.025390625	0.759110400000282	decision	choicePhaseStart	2	109	49	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.759110400000282	0	391694	253
765.783203125	0	decision	response	2	109	49	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.759110400000282	0	392082	235
766.841796875	1	taste	trialStart	2	110	50	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.982992400000512	0	392624	251
767.892578125	2	taste	foodImageDisplay	2	110	50	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.982992400000512	0	393162	252
769.9609375	0.982992400000512	taste	choicePhaseStart	2	110	50	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.982992400000512	0	394221	253
770.943359375	0	taste	response	2	110	50	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.982992400000512	0	394724	235
771.994140625	1	health	trialStart	2	111	51	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.30198689999997	0	395262	251
773.0625	2	health	foodImageDisplay	2	111	51	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.30198689999997	0	395809	252
775.12890625	1.30198689999997	health	choicePhaseStart	2	111	51	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.30198689999997	0	396867	253
776.431640625	0	health	response	2	111	51	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.30198689999997	0	397534	234
777.48046875	1	health	trialStart	2	112	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.16026719999991	0	398071	251
778.53125	2	health	foodImageDisplay	2	112	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.16026719999991	0	398609	252
780.599609375	1.16026719999991	health	choicePhaseStart	2	112	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.16026719999991	0	399668	253
781.759765625	0	health	response	2	112	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.16026719999991	0	400262	234
782.81640625	1	taste	trialStart	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.04804039999999	0	400803	251
783.8671875	2	taste	foodImageDisplay	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.04804039999999	0	401341	252
785.93359375	1.04804039999999	taste	choicePhaseStart	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.04804039999999	0	402399	253
786.982421875	0	taste	response	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.04804039999999	0	402936	235
788.03515625	1	health	trialStart	2	114	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.852878800000326	0	403475	251
789.0859375	2	health	foodImageDisplay	2	114	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.852878800000326	0	404013	252
791.154296875	0.852878800000326	health	choicePhaseStart	2	114	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.852878800000326	0	405072	253
792.005859375	0	health	response	2	114	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.852878800000326	0	405508	235
793.0546875	1	decision	trialStart	2	115	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.96967609999956	0	406045	251
794.10546875	2	decision	foodImageDisplay	2	115	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.96967609999956	0	406583	252
796.173828125	0.96967609999956	decision	choicePhaseStart	2	115	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.96967609999956	0	407642	253
797.142578125	0	decision	response	2	115	55	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.96967609999956	0	408138	235
798.19140625	1	health	trialStart	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.801730099999986	0	408675	251
799.240234375	2	health	foodImageDisplay	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.801730099999986	0	409212	252
801.30859375	0.801730099999986	health	choicePhaseStart	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.801730099999986	0	410271	253
802.111328125	0	health	response	2	116	56	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.801730099999986	0	410682	234
803.16015625	1	taste	trialStart	2	117	57	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.60788509999929	0	411219	251
804.2265625	2	taste	foodImageDisplay	2	117	57	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.60788509999929	0	411765	252
806.294921875	1.60788509999929	taste	choicePhaseStart	2	117	57	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.60788509999929	0	412824	253
807.90234375	0	taste	response	2	117	57	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.60788509999929	0	413647	234
808.962890625	1	health	trialStart	2	118	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.773534800000562	0	414190	251
810.013671875	2	health	foodImageDisplay	2	118	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.773534800000562	0	414728	252
812.080078125	0.773534800000562	health	choicePhaseStart	2	118	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.773534800000562	0	415786	253
812.853515625	0	health	response	2	118	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.773534800000562	0	416182	235
813.931640625	1	decision	trialStart	2	119	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.916130199999316	0	416734	251
814.998046875	2	decision	foodImageDisplay	2	119	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.916130199999316	0	417280	252
817.06640625	0.916130199999316	decision	choicePhaseStart	2	119	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.916130199999316	0	418339	253
817.982421875	0	decision	response	2	119	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.916130199999316	0	418808	234
819.05078125	1	decision	trialStart	2	120	60	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.16508620000059	0	419355	251
820.1015625	2	decision	foodImageDisplay	2	120	60	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.16508620000059	0	419893	252
822.169921875	1.16508620000059	decision	choicePhaseStart	2	120	60	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.16508620000059	0	420952	253
823.333984375	0	decision	response	2	120	60	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.16508620000059	0	421548	235
825.384765625	39.00390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	422598	254
864.388671875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	442568	250
866.423828125	1	taste	trialStart	3	121	1	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.686764199999743	0	443610	251
867.47265625	2	taste	foodImageDisplay	3	121	1	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.686764199999743	0	444147	252
869.541015625	0.686764199999743	taste	choicePhaseStart	3	121	1	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.686764199999743	0	445206	253
870.228515625	0	taste	response	3	121	1	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.686764199999743	0	445558	235
871.275390625	1	health	trialStart	3	122	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.706067900000562	0	446094	251
872.326171875	2	health	foodImageDisplay	3	122	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.706067900000562	0	446632	252
874.392578125	0.706067900000562	health	choicePhaseStart	3	122	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.706067900000562	0	447690	253
875.099609375	0	health	response	3	122	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.706067900000562	0	448052	234
876.16015625	1	health	trialStart	3	123	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.68385170000056	0	448595	251
877.228515625	2	health	foodImageDisplay	3	123	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.68385170000056	0	449142	252
879.294921875	0.68385170000056	health	choicePhaseStart	3	123	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.68385170000056	0	450200	253
879.978515625	0	health	response	3	123	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.68385170000056	0	450550	234
881.029296875	1	health	trialStart	3	124	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.12683230000039	0	451088	251
882.080078125	2	health	foodImageDisplay	3	124	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.12683230000039	0	451626	252
884.1484375	1.12683230000039	health	choicePhaseStart	3	124	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.12683230000039	0	452685	253
885.275390625	0	health	response	3	124	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.12683230000039	0	453262	235
886.33203125	1	health	trialStart	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.04851039999994	0	453803	251
887.3828125	2	health	foodImageDisplay	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.04851039999994	0	454341	252
889.451171875	1.04851039999994	health	choicePhaseStart	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.04851039999994	0	455400	253
890.498046875	0	health	response	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.04851039999994	0	455936	235
891.55078125	1	decision	trialStart	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.916327500000079	0	456475	251
892.619140625	2	decision	foodImageDisplay	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.916327500000079	0	457022	252
894.685546875	0.916327500000079	decision	choicePhaseStart	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.916327500000079	0	458080	253
895.603515625	0	decision	response	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.916327500000079	0	458550	235
896.654296875	1	taste	trialStart	3	127	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.715276799999629	0	459088	251
897.720703125	2	taste	foodImageDisplay	3	127	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.715276799999629	0	459634	252
899.861328125	0.715276799999629	taste	choicePhaseStart	3	127	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.715276799999629	0	460730	253
900.5703125	0	taste	response	3	127	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.715276799999629	0	461093	235
901.623046875	1	health	trialStart	3	128	8	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.933033299999806	0	461632	251
902.673828125	2	health	foodImageDisplay	3	128	8	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.933033299999806	0	462170	252
904.740234375	0.933033299999806	health	choicePhaseStart	3	128	8	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.933033299999806	0	463228	253
905.673828125	0	health	response	3	128	8	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.933033299999806	0	463706	235
906.724609375	1	decision	trialStart	3	129	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.17453329999989	0	464244	251
907.775390625	2	decision	foodImageDisplay	3	129	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.17453329999989	0	464782	252
909.84375	1.17453329999989	decision	choicePhaseStart	3	129	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.17453329999989	0	465841	253
911.017578125	0	decision	response	3	129	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.17453329999989	0	466442	234
912.078125	1	health	trialStart	3	130	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.734027900000001	0	466985	251
913.12890625	2	health	foodImageDisplay	3	130	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.734027900000001	0	467523	252
915.1953125	0.734027900000001	health	choicePhaseStart	3	130	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.734027900000001	0	468581	253
915.9296875	0	health	response	3	130	10	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.734027900000001	0	468957	234
916.98046875	1	taste	trialStart	3	131	11	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.894182099999853	0	469495	251
918.064453125	2	taste	foodImageDisplay	3	131	11	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.894182099999853	0	470050	252
920.130859375	0.894182099999853	taste	choicePhaseStart	3	131	11	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.894182099999853	0	471108	253
921.025390625	0	taste	response	3	131	11	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.894182099999853	0	471566	234
922.08203125	1	health	trialStart	3	132	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.28873139999996	0	472107	251
923.1328125	2	health	foodImageDisplay	3	132	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.28873139999996	0	472645	252
925.201171875	1.28873139999996	health	choicePhaseStart	3	132	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.28873139999996	0	473704	253
926.490234375	0	health	response	3	132	12	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.28873139999996	0	474364	234
927.53515625	1	taste	trialStart	3	133	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.97202689999995	0	474899	251
928.5859375	2	taste	foodImageDisplay	3	133	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.97202689999995	0	475437	252
930.65234375	1.97202689999995	taste	choicePhaseStart	3	133	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.97202689999995	0	476495	253
932.625	0	taste	response	3	133	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.97202689999995	0	477505	235
933.671875	1	health	trialStart	3	134	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.1067850999998	0	478041	251
934.73828125	2	health	foodImageDisplay	3	134	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.1067850999998	0	478587	252
936.806640625	1.1067850999998	health	choicePhaseStart	3	134	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.1067850999998	0	479646	253
937.912109375	0	health	response	3	134	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.1067850999998	0	480212	235
938.974609375	1	decision	trialStart	3	135	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.52459780000027	0	480756	251
940.025390625	2	decision	foodImageDisplay	3	135	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.52459780000027	0	481294	252
942.091796875	1.52459780000027	decision	choicePhaseStart	3	135	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.52459780000027	0	482352	253
943.6171875	0	decision	response	3	135	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.52459780000027	0	483133	235
944.677734375	1	health	trialStart	3	136	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.29373829999986	0	483676	251
945.7265625	2	health	foodImageDisplay	3	136	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.29373829999986	0	484213	252
947.794921875	1.29373829999986	health	choicePhaseStart	3	136	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.29373829999986	0	485272	253
949.087890625	0	health	response	3	136	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.29373829999986	0	485934	235
950.146484375	1	decision	trialStart	3	137	17	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.784206400000585	0	486476	251
951.197265625	2	decision	foodImageDisplay	3	137	17	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.784206400000585	0	487014	252
953.263671875	0.784206400000585	decision	choicePhaseStart	3	137	17	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.784206400000585	0	488072	253
954.048828125	0	decision	response	3	137	17	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.784206400000585	0	488474	235
955.09765625	1	taste	trialStart	3	138	18	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.903439000000617	0	489011	251
956.1484375	2	taste	foodImageDisplay	3	138	18	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.903439000000617	0	489549	252
958.216796875	0.903439000000617	taste	choicePhaseStart	3	138	18	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.903439000000617	0	490608	253
959.119140625	0	taste	response	3	138	18	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.903439000000617	0	491070	234
960.16796875	1	decision	trialStart	3	139	19	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.13053300000047	0	491607	251
