onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1419.947265625	1.03919010004029	health	choicePhaseStart	4	182	2	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.03919010004029	0	727014	253
1420.978515625	0	health	response	4	182	2	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.03919010004029	0	727542	234
1422.02734375	1	health	trialStart	4	183	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.17433799989522	0	728079	251
1423.068359375	2	health	foodImageDisplay	4	183	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.17433799989522	0	728612	252
1425.130859375	1.17433799989522	health	choicePhaseStart	4	183	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.17433799989522	0	729668	253
1426.296875	0	health	response	4	183	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.17433799989522	0	730265	235
1427.33984375	1	taste	trialStart	4	184	4	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.928795899963006	0	730799	251
1428.3828125	2	taste	foodImageDisplay	4	184	4	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.928795899963006	0	731333	252
1430.44921875	0.928795899963006	taste	choicePhaseStart	4	184	4	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.928795899963006	0	732391	253
1431.369140625	0	taste	response	4	184	4	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.928795899963006	0	732862	235
1432.412109375	1	health	trialStart	4	185	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.48692509997636	0	733396	251
1433.451171875	2	health	foodImageDisplay	4	185	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.48692509997636	0	733928	252
1435.515625	1.48692509997636	health	choicePhaseStart	4	185	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.48692509997636	0	734985	253
1436.9921875	0	health	response	4	185	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.48692509997636	0	735741	235
1438.037109375	1	decision	trialStart	4	186	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.09046339988708	0	736276	251
1439.080078125	2	decision	foodImageDisplay	4	186	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.09046339988708	0	736810	252
1441.142578125	1.09046339988708	decision	choicePhaseStart	4	186	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.09046339988708	0	737866	253
1442.224609375	0	decision	response	4	186	6	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.09046339988708	0	738420	234
1443.267578125	1	health	trialStart	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.959347999887541	0	738954	251
1444.30859375	2	health	foodImageDisplay	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.959347999887541	0	739487	252
1446.37109375	0.959347999887541	health	choicePhaseStart	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.959347999887541	0	740543	253
1447.3203125	0	health	response	4	187	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.959347999887541	0	741029	235
1448.361328125	1	decision	trialStart	4	188	8	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.66132999979891	0	741562	251
1449.404296875	2	decision	foodImageDisplay	4	188	8	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.66132999979891	0	742096	252
1451.46875	1.66132999979891	decision	choicePhaseStart	4	188	8	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.66132999979891	0	743153	253
1453.119140625	0	decision	response	4	188	8	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.66132999979891	0	743998	234
1454.1640625	1	decision	trialStart	4	189	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.709533300017938	0	744533	251
1455.208984375	2	decision	foodImageDisplay	4	189	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.709533300017938	0	745068	252
1457.2734375	0.709533300017938	decision	choicePhaseStart	4	189	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.709533300017938	0	746125	253
1457.9765625	0	decision	response	4	189	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.709533300017938	0	746485	234
1459.025390625	1	decision	trialStart	4	190	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.94111829996109	0	747022	251
1460.083984375	2	decision	foodImageDisplay	4	190	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.94111829996109	0	747564	252
1462.1484375	0.94111829996109	decision	choicePhaseStart	4	190	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.94111829996109	0	748621	253
1463.080078125	0	decision	response	4	190	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.94111829996109	0	749098	235
1464.123046875	1	taste	trialStart	4	191	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.948840900091454	0	749632	251
1465.1640625	2	taste	foodImageDisplay	4	191	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.948840900091454	0	750165	252
1467.228515625	0.948840900091454	taste	choicePhaseStart	4	191	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.948840900091454	0	751222	253
1468.16796875	0	taste	response	4	191	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.948840900091454	0	751703	234
1469.2109375	1	health	trialStart	4	192	12	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.626358999870718	0	752237	251
1470.26953125	2	health	foodImageDisplay	4	192	12	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.626358999870718	0	752779	252
1472.333984375	0.626358999870718	health	choicePhaseStart	4	192	12	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.626358999870718	0	753836	253
1472.951171875	0	health	response	4	192	12	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.626358999870718	0	754152	235
1473.994140625	1	decision	trialStart	4	193	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.07444289978594	0	754686	251
1475.0546875	2	decision	foodImageDisplay	4	193	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.07444289978594	0	755229	252
1477.1171875	1.07444289978594	decision	choicePhaseStart	4	193	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.07444289978594	0	756285	253
1478.18359375	0	decision	response	4	193	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.07444289978594	0	756831	234
1479.2265625	1	taste	trialStart	4	194	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.931291300104931	0	757365	251
1480.28515625	2	taste	foodImageDisplay	4	194	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.931291300104931	0	757907	252
1482.349609375	0.931291300104931	taste	choicePhaseStart	4	194	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.931291300104931	0	758964	253
1483.271484375	0	taste	response	4	194	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.931291300104931	0	759436	234
1484.314453125	1	decision	trialStart	4	195	15	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.875290900003165	0	759970	251
1485.365234375	2	decision	foodImageDisplay	4	195	15	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.875290900003165	0	760508	252
1487.427734375	0.875290900003165	decision	choicePhaseStart	4	195	15	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.875290900003165	0	761564	253
1488.294921875	0	decision	response	4	195	15	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.875290900003165	0	762008	234
1489.337890625	1	health	trialStart	4	196	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.995054499944672	0	762542	251
1490.376953125	2	health	foodImageDisplay	4	196	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.995054499944672	0	763074	252
1492.4453125	0.995054499944672	health	choicePhaseStart	4	196	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.995054499944672	0	764133	253
1493.4296875	0	health	response	4	196	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.995054499944672	0	764637	235
1494.474609375	1	taste	trialStart	4	197	17	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.812544399872422	0	765172	251
1495.513671875	2	taste	foodImageDisplay	4	197	17	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.812544399872422	0	765704	252
1497.580078125	0.812544399872422	taste	choicePhaseStart	4	197	17	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.812544399872422	0	766762	253
1498.3828125	0	taste	response	4	197	17	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.812544399872422	0	767173	235
1499.42578125	1	taste	trialStart	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.708435900043696	0	767707	251
1500.46875	2	taste	foodImageDisplay	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.708435900043696	0	768241	252
1502.53125	0.708435900043696	taste	choicePhaseStart	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.708435900043696	0	769297	253
1503.23046875	0	taste	response	4	198	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.708435900043696	0	769655	235
1504.2734375	1	health	trialStart	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.891315599903464	0	770189	251
1505.33203125	2	health	foodImageDisplay	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.891315599903464	0	770731	252
1507.40234375	0.891315599903464	health	choicePhaseStart	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.891315599903464	0	771791	253
1508.28515625	0	health	response	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.891315599903464	0	772243	235
1509.330078125	1	taste	trialStart	4	200	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.64689699979499	0	772778	251
1510.369140625	2	taste	foodImageDisplay	4	200	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.64689699979499	0	773310	252
1512.431640625	0.64689699979499	taste	choicePhaseStart	4	200	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.64689699979499	0	774366	253
1513.0703125	0	taste	response	4	200	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.64689699979499	0	774693	235
1514.11328125	1	health	trialStart	4	201	21	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.43495710007846	0	775227	251
1515.15625	2	health	foodImageDisplay	4	201	21	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.43495710007846	0	775761	252
1517.220703125	1.43495710007846	health	choicePhaseStart	4	201	21	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.43495710007846	0	776818	253
1518.64453125	0	health	response	4	201	21	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.43495710007846	0	777547	234
1519.689453125	1	health	trialStart	4	202	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.66345819993876	0	778082	251
1520.744140625	2	health	foodImageDisplay	4	202	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.66345819993876	0	778622	252
1522.806640625	1.66345819993876	health	choicePhaseStart	4	202	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.66345819993876	0	779678	253
1524.4609375	0	health	response	4	202	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.66345819993876	0	780525	235
1525.505859375	1	taste	trialStart	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.756626300048083	0	781060	251
1526.5625	2	taste	foodImageDisplay	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.756626300048083	0	781601	252
1528.626953125	0.756626300048083	taste	choicePhaseStart	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.756626300048083	0	782658	253
1529.373046875	0	taste	response	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.756626300048083	0	783040	235
1530.41796875	1	taste	trialStart	4	204	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.766581800067797	0	783575	251
1531.47265625	2	taste	foodImageDisplay	4	204	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.766581800067797	0	784115	252
1533.537109375	0.766581800067797	taste	choicePhaseStart	4	204	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.766581800067797	0	785172	253
1534.29296875	0	taste	response	4	204	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.766581800067797	0	785559	235
1535.337890625	1	decision	trialStart	4	205	25	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.696004300145432	0	786094	251
1536.4140625	2	decision	foodImageDisplay	4	205	25	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.696004300145432	0	786645	252
1538.478515625	0.696004300145432	decision	choicePhaseStart	4	205	25	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.696004300145432	0	787702	253
1539.1640625	0	decision	response	4	205	25	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.696004300145432	0	788053	234
1540.208984375	1	health	trialStart	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.792457500007004	0	788588	251
1541.267578125	2	health	foodImageDisplay	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.792457500007004	0	789130	252
1543.33203125	0.792457500007004	health	choicePhaseStart	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.792457500007004	0	790187	253
1544.1171875	0	health	response	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.792457500007004	0	790589	235
1545.16015625	1	health	trialStart	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.19056350016035	0	791123	251
1546.21484375	2	health	foodImageDisplay	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.19056350016035	0	791663	252
1548.279296875	1.19056350016035	health	choicePhaseStart	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.19056350016035	0	792720	253
1549.4609375	0	health	response	4	207	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.19056350016035	0	793325	235
1550.505859375	1	decision	trialStart	4	208	28	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.04995610006154	0	793860	251
1551.544921875	2	decision	foodImageDisplay	4	208	28	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.04995610006154	0	794392	252
1553.609375	1.04995610006154	decision	choicePhaseStart	4	208	28	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.04995610006154	0	795449	253
1554.65234375	0	decision	response	4	208	28	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.04995610006154	0	795983	234
1555.6953125	1	decision	trialStart	4	209	29	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.21336880000308	0	796517	251
1556.73828125	2	decision	foodImageDisplay	4	209	29	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.21336880000308	0	797051	252
1558.80078125	1.21336880000308	decision	choicePhaseStart	4	209	29	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.21336880000308	0	798107	253
1560.00390625	0	decision	response	4	209	29	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.21336880000308	0	798723	235
1561.06640625	1	health	trialStart	4	210	30	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.911808599950746	0	799267	251
1562.103515625	2	health	foodImageDisplay	4	210	30	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.911808599950746	0	799798	252
1564.166015625	0.911808599950746	health	choicePhaseStart	4	210	30	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.911808599950746	0	800854	253
1565.068359375	0	health	response	4	210	30	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.911808599950746	0	801316	235
1566.109375	1	taste	trialStart	4	211	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.07176250009798	0	801849	251
1567.150390625	2	taste	foodImageDisplay	4	211	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.07176250009798	0	802382	252
1569.21484375	1.07176250009798	taste	choicePhaseStart	4	211	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.07176250009798	0	803439	253
1570.27734375	0	taste	response	4	211	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.07176250009798	0	803983	235
1571.322265625	1	taste	trialStart	4	212	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.17369349999353	0	804518	251
1572.380859375	2	taste	foodImageDisplay	4	212	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.17369349999353	0	805060	252
1574.4453125	1.17369349999353	taste	choicePhaseStart	4	212	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.17369349999353	0	806117	253
1575.611328125	0	taste	response	4	212	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.17369349999353	0	806714	234
1576.65625	1	decision	trialStart	4	213	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.843229899881408	0	807249	251
1577.697265625	2	decision	foodImageDisplay	4	213	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.843229899881408	0	807782	252
1579.76171875	0.843229899881408	decision	choicePhaseStart	4	213	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.843229899881408	0	808839	253
1580.595703125	0	decision	response	4	213	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.843229899881408	0	809266	235
1581.638671875	1	taste	trialStart	4	214	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.47412259993143	0	809800	251
1582.6796875	2	taste	foodImageDisplay	4	214	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.47412259993143	0	810333	252
1584.744140625	1.47412259993143	taste	choicePhaseStart	4	214	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.47412259993143	0	811390	253
1586.2109375	0	taste	response	4	214	34	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.47412259993143	0	812141	235
1587.25390625	1	taste	trialStart	4	215	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	2.28179010003805	0	812675	251
1588.29296875	2	taste	foodImageDisplay	4	215	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	2.28179010003805	0	813207	252
1590.35546875	2.28179010003805	taste	choicePhaseStart	4	215	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	2.28179010003805	0	814263	253
1592.626953125	0	taste	response	4	215	35	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	2.28179010003805	0	815426	234
1593.669921875	1	decision	trialStart	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.923083000117913	0	815960	251
1594.712890625	2	decision	foodImageDisplay	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.923083000117913	0	816494	252
1596.775390625	0.923083000117913	decision	choicePhaseStart	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.923083000117913	0	817550	253
1597.689453125	0	decision	response	4	216	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.923083000117913	0	818018	234
1598.73828125	1	health	trialStart	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.0451545000542	0	818555	251
1599.791015625	2	health	foodImageDisplay	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.0451545000542	0	819094	252
1601.853515625	1.0451545000542	health	choicePhaseStart	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.0451545000542	0	820150	253
1602.890625	0	health	response	4	217	37	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.0451545000542	0	820681	235
1603.93359375	1	taste	trialStart	4	218	38	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.971612400142476	0	821215	251
1604.9921875	2	taste	foodImageDisplay	4	218	38	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.971612400142476	0	821757	252
1607.056640625	0.971612400142476	taste	choicePhaseStart	4	218	38	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.971612400142476	0	822814	253
1608.017578125	0	taste	response	4	218	38	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.971612400142476	0	823306	235
1609.0625	1	taste	trialStart	4	219	39	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.73062569997273	0	823841	251
1610.103515625	2	taste	foodImageDisplay	4	219	39	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.73062569997273	0	824374	252
1612.16796875	1.73062569997273	taste	choicePhaseStart	4	219	39	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.73062569997273	0	825431	253
1613.890625	0	taste	response	4	219	39	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.73062569997273	0	826313	235
1614.93359375	1	taste	trialStart	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.31626589992084	0	826847	251
1615.974609375	2	taste	foodImageDisplay	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.31626589992084	0	827380	252
1618.0390625	1.31626589992084	taste	choicePhaseStart	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.31626589992084	0	828437	253
1619.345703125	0	taste	response	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.31626589992084	0	829106	235
1620.388671875	1	decision	trialStart	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.25168809993193	0	829640	251
1621.443359375	2	decision	foodImageDisplay	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.25168809993193	0	830180	252
1623.51171875	1.25168809993193	decision	choicePhaseStart	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.25168809993193	0	831239	253
1624.75390625	0	decision	response	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.25168809993193	0	831875	234
1625.796875	1	health	trialStart	4	222	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.81511599989608	0	832409	251
1626.8359375	2	health	foodImageDisplay	4	222	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.81511599989608	0	832941	252
1628.8984375	1.81511599989608	health	choicePhaseStart	4	222	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.81511599989608	0	833997	253
1630.705078125	0	health	response	4	222	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.81511599989608	0	834922	235
1631.748046875	1	decision	trialStart	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.739721900084987	0	835456	251
1632.806640625	2	decision	foodImageDisplay	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.739721900084987	0	835998	252
1634.87109375	0.739721900084987	decision	choicePhaseStart	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.739721900084987	0	837055	253
1635.6015625	0	decision	response	4	223	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.739721900084987	0	837429	235
1636.64453125	1	health	trialStart	4	224	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.81299869995564	0	837963	251
1637.701171875	2	health	foodImageDisplay	4	224	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.81299869995564	0	838504	252
1639.763671875	1.81299869995564	health	choicePhaseStart	4	224	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.81299869995564	0	839560	253
1641.568359375	0	health	response	4	224	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.81299869995564	0	840484	234
1642.61328125	1	taste	trialStart	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.12693910021335	0	841019	251
1643.650390625	2	taste	foodImageDisplay	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.12693910021335	0	841550	252
1645.712890625	1.12693910021335	taste	choicePhaseStart	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.12693910021335	0	842606	253
1646.83203125	0	taste	response	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.12693910021335	0	843179	235
1647.875	1	taste	trialStart	4	226	46	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.957695599878207	0	843713	251
1648.93359375	2	taste	foodImageDisplay	4	226	46	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.957695599878207	0	844255	252
1651.001953125	0.957695599878207	taste	choicePhaseStart	4	226	46	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.957695599878207	0	845314	253
1651.953125	0	taste	response	4	226	46	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.957695599878207	0	845801	235
1652.99609375	1	decision	trialStart	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.727747899945825	0	846335	251
1654.041015625	2	decision	foodImageDisplay	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.727747899945825	0	846870	252
1656.10546875	0.727747899945825	decision	choicePhaseStart	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.727747899945825	0	847927	253
1656.82421875	0	decision	response	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.727747899945825	0	848295	234
1657.865234375	1	taste	trialStart	4	228	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.80174560006708	0	848828	251
1658.904296875	2	taste	foodImageDisplay	4	228	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.80174560006708	0	849360	252
1660.966796875	1.80174560006708	taste	choicePhaseStart	4	228	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.80174560006708	0	850416	253
1662.759765625	0	taste	response	4	228	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.80174560006708	0	851334	235
1663.806640625	1	taste	trialStart	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.612372800009325	0	851870	251
1664.86328125	2	taste	foodImageDisplay	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.612372800009325	0	852411	252
