onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1227.40234375	2	health	foodImageDisplay	4	183	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.728505000000041	0	628431	252
1229.46484375	0.728505000000041	health	choicePhaseStart	4	183	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.728505000000041	0	629487	253
1230.18359375	0	health	response	4	183	3	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.728505000000041	0	629855	234
1231.2265625	1	health	trialStart	4	184	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.617026299999452	0	630389	251
1232.26953125	2	health	foodImageDisplay	4	184	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.617026299999452	0	630923	252
1234.3359375	0.617026299999452	health	choicePhaseStart	4	184	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.617026299999452	0	631981	253
1234.943359375	0	health	response	4	184	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.617026299999452	0	632292	234
1235.984375	1	taste	trialStart	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.72891350000009	0	632825	251
1237.041015625	2	taste	foodImageDisplay	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.72891350000009	0	633366	252
1239.103515625	0.72891350000009	taste	choicePhaseStart	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.72891350000009	0	634422	253
1239.822265625	0	taste	response	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.72891350000009	0	634790	235
1240.865234375	1	health	trialStart	4	186	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.640047199999572	0	635324	251
1241.921875	2	health	foodImageDisplay	4	186	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.640047199999572	0	635865	252
1243.984375	0.640047199999572	health	choicePhaseStart	4	186	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.640047199999572	0	636921	253
1244.615234375	0	health	response	4	186	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.640047199999572	0	637244	234
1245.662109375	1	taste	trialStart	4	187	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.609098799999629	0	637780	251
1246.703125	2	taste	foodImageDisplay	4	187	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.609098799999629	0	638313	252
1248.767578125	0.609098799999629	taste	choicePhaseStart	4	187	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.609098799999629	0	639370	253
1249.3671875	0	taste	response	4	187	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.609098799999629	0	639677	234
1250.408203125	1	taste	trialStart	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.597817200000463	0	640210	251
1251.451171875	2	taste	foodImageDisplay	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.597817200000463	0	640744	252
1253.513671875	0.597817200000463	taste	choicePhaseStart	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.597817200000463	0	641800	253
1254.103515625	0	taste	response	4	188	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.597817200000463	0	642102	234
1255.142578125	1	health	trialStart	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.543772199999694	0	642634	251
1256.185546875	2	health	foodImageDisplay	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.543772199999694	0	643168	252
1258.248046875	0.543772199999694	health	choicePhaseStart	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.543772199999694	0	644224	253
1258.783203125	0	health	response	4	189	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.543772199999694	0	644498	234
1259.82421875	1	health	trialStart	4	190	10	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.891344599999684	0	645031	251
1260.861328125	2	health	foodImageDisplay	4	190	10	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.891344599999684	0	645562	252
1262.923828125	0.891344599999684	health	choicePhaseStart	4	190	10	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.891344599999684	0	646618	253
1263.806640625	0	health	response	4	190	10	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.891344599999684	0	647070	234
1264.84765625	1	health	trialStart	4	191	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.25953949999985	0	647603	251
1265.908203125	2	health	foodImageDisplay	4	191	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.25953949999985	0	648146	252
1267.970703125	1.25953949999985	health	choicePhaseStart	4	191	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.25953949999985	0	649202	253
1269.220703125	0	health	response	4	191	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.25953949999985	0	649842	234
1270.263671875	1	health	trialStart	4	192	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.726020699999935	0	650376	251
1271.306640625	2	health	foodImageDisplay	4	192	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.726020699999935	0	650910	252
1273.369140625	0.726020699999935	health	choicePhaseStart	4	192	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.726020699999935	0	651966	253
1274.0859375	0	health	response	4	192	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.726020699999935	0	652333	235
1275.126953125	1	health	trialStart	4	193	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.802823999999418	0	652866	251
1276.169921875	2	health	foodImageDisplay	4	193	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.802823999999418	0	653400	252
1278.234375	0.802823999999418	health	choicePhaseStart	4	193	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.802823999999418	0	654457	253
1279.029296875	0	health	response	4	193	13	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.802823999999418	0	654864	234
1280.0703125	1	health	trialStart	4	194	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.646678600000087	0	655397	251
1281.111328125	2	health	foodImageDisplay	4	194	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.646678600000087	0	655930	252
1283.17578125	0.646678600000087	health	choicePhaseStart	4	194	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.646678600000087	0	656987	253
1283.8125	0	health	response	4	194	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.646678600000087	0	657313	235
1284.857421875	1	taste	trialStart	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.911447700000281	0	657848	251
1285.896484375	2	taste	foodImageDisplay	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.911447700000281	0	658380	252
1287.958984375	0.911447700000281	taste	choicePhaseStart	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.911447700000281	0	659436	253
1288.861328125	0	taste	response	4	195	15	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.911447700000281	0	659898	234
1289.904296875	1	taste	trialStart	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.670957399999679	0	660432	251
1290.943359375	2	taste	foodImageDisplay	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.670957399999679	0	660964	252
1293.0078125	0.670957399999679	taste	choicePhaseStart	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.670957399999679	0	662021	253
1293.66796875	0	taste	response	4	196	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.670957399999679	0	662359	235
1294.712890625	1	health	trialStart	4	197	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.680904199999532	0	662894	251
1295.755859375	2	health	foodImageDisplay	4	197	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.680904199999532	0	663428	252
1297.818359375	0.680904199999532	health	choicePhaseStart	4	197	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.680904199999532	0	664484	253
1298.4921875	0	health	response	4	197	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.680904199999532	0	664829	234
1299.533203125	1	taste	trialStart	4	198	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.822758899999826	0	665362	251
1300.572265625	2	taste	foodImageDisplay	4	198	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.822758899999826	0	665894	252
1302.63671875	0.822758899999826	taste	choicePhaseStart	4	198	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.822758899999826	0	666951	253
1303.453125	0	taste	response	4	198	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.822758899999826	0	667369	234
1304.4921875	1	taste	trialStart	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.64101219999975	0	667901	251
1305.537109375	2	taste	foodImageDisplay	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.64101219999975	0	668436	252
1307.60546875	0.64101219999975	taste	choicePhaseStart	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.64101219999975	0	669495	253
1308.236328125	0	taste	response	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.64101219999975	0	669818	235
1309.279296875	1	taste	trialStart	4	200	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.859408000000258	0	670352	251
1310.337890625	2	taste	foodImageDisplay	4	200	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.859408000000258	0	670894	252
1312.40234375	0.859408000000258	taste	choicePhaseStart	4	200	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.859408000000258	0	671951	253
1313.251953125	0	taste	response	4	200	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.859408000000258	0	672386	235
1314.29296875	1	decision	trialStart	4	201	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.696006099999977	0	672919	251
1315.333984375	2	decision	foodImageDisplay	4	201	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.696006099999977	0	673452	252
1317.396484375	0.696006099999977	decision	choicePhaseStart	4	201	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.696006099999977	0	674508	253
1318.083984375	0	decision	response	4	201	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.696006099999977	0	674860	235
1319.125	1	decision	trialStart	4	202	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.708996399999705	0	675393	251
1320.169921875	2	decision	foodImageDisplay	4	202	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.708996399999705	0	675928	252
1322.232421875	0.708996399999705	decision	choicePhaseStart	4	202	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.708996399999705	0	676984	253
1322.931640625	0	decision	response	4	202	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.708996399999705	0	677342	235
1323.97265625	1	health	trialStart	4	203	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.40850310000042	0	677875	251
1325.01171875	2	health	foodImageDisplay	4	203	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.40850310000042	0	678407	252
1327.076171875	1.40850310000042	health	choicePhaseStart	4	203	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.40850310000042	0	679464	253
1328.4765625	0	health	response	4	203	23	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.40850310000042	0	680181	235
1329.515625	1	health	trialStart	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.74473080000007	0	680713	251
1330.57421875	2	health	foodImageDisplay	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.74473080000007	0	681255	252
1332.634765625	0.74473080000007	health	choicePhaseStart	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.74473080000007	0	682310	253
1333.37109375	0	health	response	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.74473080000007	0	682687	234
1334.4140625	1	health	trialStart	4	205	25	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.822561299999506	0	683221	251
1335.470703125	2	health	foodImageDisplay	4	205	25	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.822561299999506	0	683762	252
1337.53515625	0.822561299999506	health	choicePhaseStart	4	205	25	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.822561299999506	0	684819	253
1338.34765625	0	health	response	4	205	25	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.822561299999506	0	685235	235
1339.388671875	1	decision	trialStart	4	206	26	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.701872200000253	0	685768	251
1340.431640625	2	decision	foodImageDisplay	4	206	26	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.701872200000253	0	686302	252
1342.494140625	0.701872200000253	decision	choicePhaseStart	4	206	26	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.701872200000253	0	687358	253
1343.1875	0	decision	response	4	206	26	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.701872200000253	0	687713	234
1344.2265625	1	taste	trialStart	4	207	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2887481000007	0	688245	251
1345.287109375	2	taste	foodImageDisplay	4	207	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2887481000007	0	688788	252
1347.35546875	1.2887481000007	taste	choicePhaseStart	4	207	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2887481000007	0	689847	253
1348.634765625	0	taste	response	4	207	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2887481000007	0	690502	235
1349.67578125	1	decision	trialStart	4	208	28	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.630840499999977	0	691035	251
1350.716796875	2	decision	foodImageDisplay	4	208	28	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.630840499999977	0	691568	252
1352.78125	0.630840499999977	decision	choicePhaseStart	4	208	28	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.630840499999977	0	692625	253
1353.40234375	0	decision	response	4	208	28	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.630840499999977	0	692943	235
1354.4453125	1	decision	trialStart	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.713090100000045	0	693477	251
1355.482421875	2	decision	foodImageDisplay	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.713090100000045	0	694008	252
1357.546875	0.713090100000045	decision	choicePhaseStart	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.713090100000045	0	695065	253
1358.25	0	decision	response	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.713090100000045	0	695425	234
1359.294921875	1	decision	trialStart	4	210	30	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.588382200000524	0	695960	251
1360.3515625	2	decision	foodImageDisplay	4	210	30	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.588382200000524	0	696501	252
1362.4140625	0.588382200000524	decision	choicePhaseStart	4	210	30	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.588382200000524	0	697557	253
1362.994140625	0	decision	response	4	210	30	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.588382200000524	0	697854	234
1364.03515625	1	health	trialStart	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.979995900000176	0	698387	251
1365.09375	2	health	foodImageDisplay	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.979995900000176	0	698929	252
1367.15625	0.979995900000176	health	choicePhaseStart	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.979995900000176	0	699985	253
1368.130859375	0	health	response	4	211	31	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.979995900000176	0	700484	235
1369.169921875	1	decision	trialStart	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.558743900000081	0	701016	251
1370.212890625	2	decision	foodImageDisplay	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.558743900000081	0	701550	252
1372.27734375	0.558743900000081	decision	choicePhaseStart	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.558743900000081	0	702607	253
1372.826171875	0	decision	response	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.558743900000081	0	702888	234
1373.865234375	1	taste	trialStart	4	213	33	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.698769999999968	0	703420	251
1374.904296875	2	taste	foodImageDisplay	4	213	33	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.698769999999968	0	703952	252
1376.96875	0.698769999999968	taste	choicePhaseStart	4	213	33	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.698769999999968	0	705009	253
1377.658203125	0	taste	response	4	213	33	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.698769999999968	0	705362	234
1378.701171875	1	decision	trialStart	4	214	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.691325999999208	0	705896	251
1379.744140625	2	decision	foodImageDisplay	4	214	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.691325999999208	0	706430	252
1381.80859375	0.691325999999208	decision	choicePhaseStart	4	214	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.691325999999208	0	707487	253
1382.48828125	0	decision	response	4	214	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.691325999999208	0	707835	235
1383.529296875	1	decision	trialStart	4	215	35	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.647001799999998	0	708368	251
1384.572265625	2	decision	foodImageDisplay	4	215	35	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.647001799999998	0	708902	252
1386.63671875	0.647001799999998	decision	choicePhaseStart	4	215	35	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.647001799999998	0	709959	253
1387.2734375	0	decision	response	4	215	35	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.647001799999998	0	710285	234
1388.314453125	1	health	trialStart	4	216	36	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.621641499999896	0	710818	251
1389.373046875	2	health	foodImageDisplay	4	216	36	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.621641499999896	0	711360	252
1391.435546875	0.621641499999896	health	choicePhaseStart	4	216	36	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.621641499999896	0	712416	253
1392.048828125	0	health	response	4	216	36	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.621641499999896	0	712730	234
1393.09375	1	decision	trialStart	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.22833179999998	0	713265	251
1394.150390625	2	decision	foodImageDisplay	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.22833179999998	0	713806	252
1396.21484375	1.22833179999998	decision	choicePhaseStart	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.22833179999998	0	714863	253
1397.43359375	0	decision	response	4	217	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.22833179999998	0	715487	234
1398.47265625	1	taste	trialStart	4	218	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.638897299999371	0	716019	251
1399.513671875	2	taste	foodImageDisplay	4	218	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.638897299999371	0	716552	252
1401.578125	0.638897299999371	taste	choicePhaseStart	4	218	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.638897299999371	0	717609	253
1402.208984375	0	taste	response	4	218	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.638897299999371	0	717932	235
1403.251953125	1	taste	trialStart	4	219	39	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.05306180000025	0	718466	251
1404.294921875	2	taste	foodImageDisplay	4	219	39	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.05306180000025	0	719000	252
1406.357421875	1.05306180000025	taste	choicePhaseStart	4	219	39	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.05306180000025	0	720056	253
1407.400390625	0	taste	response	4	219	39	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.05306180000025	0	720590	235
1408.443359375	1	health	trialStart	4	220	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.717510299999958	0	721124	251
1409.5	2	health	foodImageDisplay	4	220	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.717510299999958	0	721665	252
1411.564453125	0.717510299999958	health	choicePhaseStart	4	220	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.717510299999958	0	722722	253
1412.271484375	0	health	response	4	220	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.717510299999958	0	723084	234
1413.3203125	1	decision	trialStart	4	221	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.572719200000392	0	723621	251
1414.375	2	decision	foodImageDisplay	4	221	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.572719200000392	0	724161	252
1416.4375	0.572719200000392	decision	choicePhaseStart	4	221	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.572719200000392	0	725217	253
1417	0	decision	response	4	221	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.572719200000392	0	725505	234
1418.04296875	1	health	trialStart	4	222	42	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.961028400000032	0	726039	251
1419.080078125	2	health	foodImageDisplay	4	222	42	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.961028400000032	0	726570	252
1421.142578125	0.961028400000032	health	choicePhaseStart	4	222	42	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.961028400000032	0	727626	253
1422.095703125	0	health	response	4	222	42	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.961028400000032	0	728114	234
1423.13671875	1	taste	trialStart	4	223	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.705653199999688	0	728647	251
1424.19140625	2	taste	foodImageDisplay	4	223	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.705653199999688	0	729187	252
1426.25390625	0.705653199999688	taste	choicePhaseStart	4	223	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.705653199999688	0	730243	253
1426.951171875	0	taste	response	4	223	43	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.705653199999688	0	730600	235
1427.9921875	1	decision	trialStart	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.821907700000338	0	731133	251
1429.03125	2	decision	foodImageDisplay	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.821907700000338	0	731665	252
1431.095703125	0.821907700000338	decision	choicePhaseStart	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.821907700000338	0	732722	253
1431.912109375	0	decision	response	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.821907700000338	0	733140	234
1432.955078125	1	taste	trialStart	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.5747822000003	0	733674	251
1433.994140625	2	taste	foodImageDisplay	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.5747822000003	0	734206	252
1436.05859375	0.5747822000003	taste	choicePhaseStart	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.5747822000003	0	735263	253
1436.623046875	0	taste	response	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.5747822000003	0	735552	234
1437.666015625	1	taste	trialStart	4	226	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.18770769999992	0	736086	251
1438.720703125	2	taste	foodImageDisplay	4	226	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.18770769999992	0	736626	252
1440.78515625	1.18770769999992	taste	choicePhaseStart	4	226	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.18770769999992	0	737683	253
1441.966796875	0	taste	response	4	226	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.18770769999992	0	738288	235
1443.0078125	1	taste	trialStart	4	227	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.609180000000379	0	738821	251
1444.046875	2	taste	foodImageDisplay	4	227	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.609180000000379	0	739353	252
1446.111328125	0.609180000000379	taste	choicePhaseStart	4	227	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.609180000000379	0	740410	253
1446.7109375	0	taste	response	4	227	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.609180000000379	0	740717	235
1447.751953125	1	taste	trialStart	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.700753099999929	0	741250	251
1448.8125	2	taste	foodImageDisplay	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.700753099999929	0	741793	252
1450.875	0.700753099999929	taste	choicePhaseStart	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.700753099999929	0	742849	253
1451.56640625	0	taste	response	4	228	48	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.700753099999929	0	743203	234
1452.607421875	1	decision	trialStart	4	229	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.962020400000256	0	743736	251
1453.654296875	2	decision	foodImageDisplay	4	229	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.962020400000256	0	744272	252
1455.716796875	0.962020400000256	decision	choicePhaseStart	4	229	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.962020400000256	0	745328	253
1456.669921875	0	decision	response	4	229	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.962020400000256	0	745816	235
1457.712890625	1	taste	trialStart	4	230	50	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.545721099999355	0	746350	251
1458.771484375	2	taste	foodImageDisplay	4	230	50	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.545721099999355	0	746892	252
