onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1768.109375	0.655264600001829	decision	choicePhaseStart	5	275	35	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.655264600001829	0	905273	253
1768.755859375	0	decision	response	5	275	35	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.655264600001829	0	905604	235
1769.798828125	1	health	trialStart	5	276	36	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.32199530000071	0	906138	251
1770.83984375	2	health	foodImageDisplay	5	276	36	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.32199530000071	0	906671	252
1772.904296875	1.32199530000071	health	choicePhaseStart	5	276	36	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.32199530000071	0	907728	253
1774.21875	0	health	response	5	276	36	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.32199530000071	0	908401	234
1775.26171875	1	taste	trialStart	5	277	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.3467367000012	0	908935	251
1776.322265625	2	taste	foodImageDisplay	5	277	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.3467367000012	0	909478	252
1778.38671875	1.3467367000012	taste	choicePhaseStart	5	277	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.3467367000012	0	910535	253
1779.72265625	0	taste	response	5	277	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.3467367000012	0	911219	235
1780.767578125	1	decision	trialStart	5	278	38	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.588140399999247	0	911754	251
1781.826171875	2	decision	foodImageDisplay	5	278	38	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.588140399999247	0	912296	252
1783.888671875	0.588140399999247	decision	choicePhaseStart	5	278	38	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.588140399999247	0	913352	253
1784.466796875	0	decision	response	5	278	38	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.588140399999247	0	913648	234
1785.51171875	1	taste	trialStart	5	279	39	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.970491899999615	0	914183	251
1786.552734375	2	taste	foodImageDisplay	5	279	39	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.970491899999615	0	914716	252
1788.615234375	0.970491899999615	taste	choicePhaseStart	5	279	39	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.970491899999615	0	915772	253
1789.578125	0	taste	response	5	279	39	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.970491899999615	0	916265	235
1790.62109375	1	health	trialStart	5	280	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.96028659999865	0	916799	251
1791.6640625	2	health	foodImageDisplay	5	280	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.96028659999865	0	917333	252
1793.732421875	1.96028659999865	health	choicePhaseStart	5	280	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.96028659999865	0	918392	253
1795.681640625	0	health	response	5	280	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.96028659999865	0	919390	235
1796.724609375	1	taste	trialStart	5	281	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.934351500000048	0	919924	251
1797.802734375	2	taste	foodImageDisplay	5	281	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.934351500000048	0	920476	252
1799.8671875	0.934351500000048	taste	choicePhaseStart	5	281	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.934351500000048	0	921533	253
1800.794921875	0	taste	response	5	281	41	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.934351500000048	0	922008	235
1801.837890625	1	decision	trialStart	5	282	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.676438299997244	0	922542	251
1802.87890625	2	decision	foodImageDisplay	5	282	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.676438299997244	0	923075	252
1804.943359375	0.676438299997244	decision	choicePhaseStart	5	282	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.676438299997244	0	924132	253
1805.609375	0	decision	response	5	282	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.676438299997244	0	924473	235
1806.654296875	1	decision	trialStart	5	283	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.02500109999892	0	925008	251
1807.6953125	2	decision	foodImageDisplay	5	283	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.02500109999892	0	925541	252
1809.759765625	1.02500109999892	decision	choicePhaseStart	5	283	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.02500109999892	0	926598	253
1810.77734375	0	decision	response	5	283	43	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.02500109999892	0	927119	235
1811.822265625	1	health	trialStart	5	284	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.01563449999958	0	927654	251
1812.859375	2	health	foodImageDisplay	5	284	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.01563449999958	0	928185	252
1814.923828125	1.01563449999958	health	choicePhaseStart	5	284	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.01563449999958	0	929242	253
1815.9296875	0	health	response	5	284	44	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.01563449999958	0	929757	234
1816.97265625	1	health	trialStart	5	285	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.518846799997846	0	930291	251
1818.01171875	2	health	foodImageDisplay	5	285	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.518846799997846	0	930823	252
1820.07421875	0.518846799997846	health	choicePhaseStart	5	285	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.518846799997846	0	931879	253
1820.5859375	0	health	response	5	285	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.518846799997846	0	932141	234
1821.62890625	1	decision	trialStart	5	286	46	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.978793000002042	0	932675	251
1822.66796875	2	decision	foodImageDisplay	5	286	46	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.978793000002042	0	933207	252
1824.736328125	0.978793000002042	decision	choicePhaseStart	5	286	46	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.978793000002042	0	934266	253
1825.705078125	0	decision	response	5	286	46	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.978793000002042	0	934762	235
1826.748046875	1	health	trialStart	5	287	47	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.657327500000974	0	935296	251
1827.78515625	2	health	foodImageDisplay	5	287	47	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.657327500000974	0	935827	252
1829.849609375	0.657327500000974	health	choicePhaseStart	5	287	47	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.657327500000974	0	936884	253
1830.498046875	0	health	response	5	287	47	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.657327500000974	0	937216	234
1831.541015625	1	health	trialStart	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.27538229999845	0	937750	251
1832.599609375	2	health	foodImageDisplay	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.27538229999845	0	938292	252
1834.662109375	1.27538229999845	health	choicePhaseStart	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.27538229999845	0	939348	253
1835.9296875	0	health	response	5	288	48	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.27538229999845	0	939997	234
1836.970703125	1	decision	trialStart	5	289	49	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.710185899999487	0	940530	251
1838.013671875	2	decision	foodImageDisplay	5	289	49	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.710185899999487	0	941064	252
1840.076171875	0.710185899999487	decision	choicePhaseStart	5	289	49	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.710185899999487	0	942120	253
1840.77734375	0	decision	response	5	289	49	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.710185899999487	0	942479	234
1841.818359375	1	taste	trialStart	5	290	50	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.2229116999988	0	943012	251
1842.859375	2	taste	foodImageDisplay	5	290	50	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.2229116999988	0	943545	252
1844.921875	1.2229116999988	taste	choicePhaseStart	5	290	50	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.2229116999988	0	944601	253
1846.13671875	0	taste	response	5	290	50	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.2229116999988	0	945223	235
1847.1796875	1	taste	trialStart	5	291	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.27597290000267	0	945757	251
1848.22265625	2	taste	foodImageDisplay	5	291	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.27597290000267	0	946291	252
1850.28515625	1.27597290000267	taste	choicePhaseStart	5	291	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.27597290000267	0	947347	253
1851.552734375	0	taste	response	5	291	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.27597290000267	0	947996	234
1852.595703125	1	taste	trialStart	5	292	52	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.701608999999735	0	948530	251
1853.638671875	2	taste	foodImageDisplay	5	292	52	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.701608999999735	0	949064	252
1855.69921875	0.701608999999735	taste	choicePhaseStart	5	292	52	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.701608999999735	0	950119	253
1856.392578125	0	taste	response	5	292	52	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.701608999999735	0	950474	235
1857.435546875	1	decision	trialStart	5	293	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.499512999998842	0	951008	251
1858.501953125	2	decision	foodImageDisplay	5	293	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.499512999998842	0	951554	252
1860.56640625	0.499512999998842	decision	choicePhaseStart	5	293	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.499512999998842	0	952611	253
1861.056640625	0	decision	response	5	293	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.499512999998842	0	952862	234
1862.099609375	1	decision	trialStart	5	294	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.541822200000752	0	953396	251
1863.140625	2	decision	foodImageDisplay	5	294	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.541822200000752	0	953929	252
1865.203125	0.541822200000752	decision	choicePhaseStart	5	294	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.541822200000752	0	954985	253
1865.736328125	0	decision	response	5	294	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.541822200000752	0	955258	235
1866.779296875	1	taste	trialStart	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.261504099999	0	955792	251
1867.8359375	2	taste	foodImageDisplay	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.261504099999	0	956333	252
1869.8984375	1.261504099999	taste	choicePhaseStart	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.261504099999	0	957389	253
1871.15234375	0	taste	response	5	295	55	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.261504099999	0	958031	234
1872.1953125	1	health	trialStart	5	296	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.655767299998843	0	958565	251
1873.234375	2	health	foodImageDisplay	5	296	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.655767299998843	0	959097	252
1875.296875	0.655767299998843	health	choicePhaseStart	5	296	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.655767299998843	0	960153	253
1875.943359375	0	health	response	5	296	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.655767299998843	0	960484	234
1876.9921875	1	health	trialStart	5	297	57	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.552340899997944	0	961021	251
1878.048828125	2	health	foodImageDisplay	5	297	57	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.552340899997944	0	961562	252
1880.111328125	0.552340899997944	health	choicePhaseStart	5	297	57	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.552340899997944	0	962618	253
1880.654296875	0	health	response	5	297	57	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.552340899997944	0	962896	235
1881.697265625	1	health	trialStart	5	298	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.873243499998352	0	963430	251
1882.736328125	2	health	foodImageDisplay	5	298	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.873243499998352	0	963962	252
1884.8046875	0.873243499998352	health	choicePhaseStart	5	298	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.873243499998352	0	965021	253
1885.671875	0	health	response	5	298	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.873243499998352	0	965465	235
1886.71484375	1	decision	trialStart	5	299	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.802186000000802	0	965999	251
1887.76953125	2	decision	foodImageDisplay	5	299	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.802186000000802	0	966539	252
1889.8359375	0.802186000000802	decision	choicePhaseStart	5	299	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.802186000000802	0	967597	253
1890.630859375	0	decision	response	5	299	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.802186000000802	0	968004	235
1891.673828125	1	health	trialStart	5	300	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.55324820000169	0	968538	251
1892.720703125	2	health	foodImageDisplay	5	300	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.55324820000169	0	969074	252
1894.783203125	0.55324820000169	health	choicePhaseStart	5	300	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.55324820000169	0	970130	253
1895.326171875	0	health	response	5	300	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.55324820000169	0	970408	235
1897.373046875	9.017578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	971456	254
1906.390625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	976073	250
1908.421875	1	taste	trialStart	6	301	1	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.04237799999828	0	977113	251
1909.4609375	2	taste	foodImageDisplay	6	301	1	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.04237799999828	0	977645	252
1911.525390625	1.04237799999828	taste	choicePhaseStart	6	301	1	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.04237799999828	0	978702	253
1912.55859375	0	taste	response	6	301	1	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.04237799999828	0	979231	235
1913.599609375	1	taste	trialStart	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.00503499999832	0	979764	251
1914.66015625	2	taste	foodImageDisplay	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.00503499999832	0	980307	252
1916.72265625	1.00503499999832	taste	choicePhaseStart	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.00503499999832	0	981363	253
1917.71875	0	taste	response	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.00503499999832	0	981873	234
1918.763671875	1	health	trialStart	6	303	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.23662120000154	0	982408	251
1919.802734375	2	health	foodImageDisplay	6	303	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.23662120000154	0	982940	252
1921.8671875	1.23662120000154	health	choicePhaseStart	6	303	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.23662120000154	0	983997	253
1923.09375	0	health	response	6	303	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.23662120000154	0	984625	234
1924.13671875	1	decision	trialStart	6	304	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.79703690000315	0	985159	251
1925.177734375	2	decision	foodImageDisplay	6	304	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.79703690000315	0	985692	252
1927.2421875	0.79703690000315	decision	choicePhaseStart	6	304	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.79703690000315	0	986749	253
1928.029296875	0	decision	response	6	304	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.79703690000315	0	987152	234
1929.072265625	1	health	trialStart	6	305	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.675121800002671	0	987686	251
1930.154296875	2	health	foodImageDisplay	6	305	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.675121800002671	0	988240	252
1932.21875	0.675121800002671	health	choicePhaseStart	6	305	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.675121800002671	0	989297	253
1932.884765625	0	health	response	6	305	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.675121800002671	0	989638	235
1933.9296875	1	taste	trialStart	6	306	6	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25202989999889	0	990173	251
1935.001953125	2	taste	foodImageDisplay	6	306	6	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25202989999889	0	990722	252
1937.06640625	1.25202989999889	taste	choicePhaseStart	6	306	6	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25202989999889	0	991779	253
1938.30859375	0	taste	response	6	306	6	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.25202989999889	0	992415	235
1939.353515625	1	decision	trialStart	6	307	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.875346000000718	0	992950	251
1940.41015625	2	decision	foodImageDisplay	6	307	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.875346000000718	0	993491	252
1942.474609375	0.875346000000718	decision	choicePhaseStart	6	307	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.875346000000718	0	994548	253
1943.33984375	0	decision	response	6	307	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.875346000000718	0	994991	234
1944.3828125	1	health	trialStart	6	308	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.885904200000368	0	995525	251
1945.423828125	2	health	foodImageDisplay	6	308	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.885904200000368	0	996058	252
1947.48828125	0.885904200000368	health	choicePhaseStart	6	308	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.885904200000368	0	997115	253
1948.365234375	0	health	response	6	308	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.885904200000368	0	997564	235
1949.408203125	1	decision	trialStart	6	309	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.21288319999803	0	998098	251
1950.47265625	2	decision	foodImageDisplay	6	309	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.21288319999803	0	998643	252
1952.537109375	1.21288319999803	decision	choicePhaseStart	6	309	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.21288319999803	0	999700	253
1953.740234375	0	decision	response	6	309	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.21288319999803	0	1000316	235
1954.783203125	1	health	trialStart	6	310	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.817618000000948	0	1000850	251
1955.82421875	2	health	foodImageDisplay	6	310	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.817618000000948	0	1001383	252
1957.888671875	0.817618000000948	health	choicePhaseStart	6	310	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.817618000000948	0	1002440	253
1958.69921875	0	health	response	6	310	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.817618000000948	0	1002855	234
1959.7421875	1	health	trialStart	6	311	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.882293300001038	0	1003389	251
1960.7890625	2	health	foodImageDisplay	6	311	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.882293300001038	0	1003925	252
1962.8515625	0.882293300001038	health	choicePhaseStart	6	311	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.882293300001038	0	1004981	253
1963.724609375	0	health	response	6	311	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.882293300001038	0	1005428	234
1964.767578125	1	decision	trialStart	6	312	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.75014139999985	0	1005962	251
1965.82421875	2	decision	foodImageDisplay	6	312	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.75014139999985	0	1006503	252
1967.88671875	1.75014139999985	decision	choicePhaseStart	6	312	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.75014139999985	0	1007559	253
1969.62890625	0	decision	response	6	312	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.75014139999985	0	1008451	235
1970.671875	1	decision	trialStart	6	313	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.14887589999853	0	1008985	251
1971.712890625	2	decision	foodImageDisplay	6	313	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.14887589999853	0	1009518	252
1973.775390625	1.14887589999853	decision	choicePhaseStart	6	313	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.14887589999853	0	1010574	253
1974.916015625	0	decision	response	6	313	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.14887589999853	0	1011158	235
1975.958984375	1	decision	trialStart	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.670847399997001	0	1011692	251
1976.99609375	2	decision	foodImageDisplay	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.670847399997001	0	1012223	252
1979.060546875	0.670847399997001	decision	choicePhaseStart	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.670847399997001	0	1013280	253
1979.72265625	0	decision	response	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.670847399997001	0	1013619	234
1980.767578125	1	taste	trialStart	6	315	15	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.643884400000388	0	1014154	251
1981.80859375	2	taste	foodImageDisplay	6	315	15	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.643884400000388	0	1014687	252
1983.87109375	0.643884400000388	taste	choicePhaseStart	6	315	15	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.643884400000388	0	1015743	253
1984.5078125	0	taste	response	6	315	15	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.643884400000388	0	1016069	235
1985.55078125	1	decision	trialStart	6	316	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.47967509999944	0	1016603	251
1986.58984375	2	decision	foodImageDisplay	6	316	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.47967509999944	0	1017135	252
1988.65234375	0.47967509999944	decision	choicePhaseStart	6	316	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.47967509999944	0	1018191	253
1989.123046875	0	decision	response	6	316	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.47967509999944	0	1018432	235
1990.166015625	1	health	trialStart	6	317	17	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.815102900000056	0	1018966	251
1991.203125	2	health	foodImageDisplay	6	317	17	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.815102900000056	0	1019497	252
1993.265625	0.815102900000056	health	choicePhaseStart	6	317	17	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.815102900000056	0	1020553	253
1994.07421875	0	health	response	6	317	17	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.815102900000056	0	1020967	235
1995.11328125	1	health	trialStart	6	318	18	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.813788499999646	0	1021499	251
1996.154296875	2	health	foodImageDisplay	6	318	18	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.813788499999646	0	1022032	252
1998.220703125	0.813788499999646	health	choicePhaseStart	6	318	18	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.813788499999646	0	1023090	253
1999.02734375	0	health	response	6	318	18	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.813788499999646	0	1023503	235
2000.0703125	1	health	trialStart	6	319	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.560295999999653	0	1024037	251
2001.140625	2	health	foodImageDisplay	6	319	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.560295999999653	0	1024585	252
2003.203125	0.560295999999653	health	choicePhaseStart	6	319	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.560295999999653	0	1025641	253
2003.75390625	0	health	response	6	319	19	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.560295999999653	0	1025923	234
2004.798828125	1	decision	trialStart	6	320	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.705480900000111	0	1026458	251
2005.857421875	2	decision	foodImageDisplay	6	320	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.705480900000111	0	1027000	252
2007.921875	0.705480900000111	decision	choicePhaseStart	6	320	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.705480900000111	0	1028057	253
2008.619140625	0	decision	response	6	320	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.705480900000111	0	1028414	235
2009.66015625	1	decision	trialStart	6	321	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.895568600000843	0	1028947	251
2010.703125	2	decision	foodImageDisplay	6	321	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.895568600000843	0	1029481	252
2012.771484375	0.895568600000843	decision	choicePhaseStart	6	321	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.895568600000843	0	1030540	253
2013.658203125	0	decision	response	6	321	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.895568600000843	0	1030994	234
2014.701171875	1	taste	trialStart	6	322	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.772979199999099	0	1031528	251
