onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1432.677734375	0	decision	response	4	183	3	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.00319599999966	0	733532	235
1433.720703125	1	decision	trialStart	4	184	4	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.99627180000061	0	734066	251
1434.76171875	2	decision	foodImageDisplay	4	184	4	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.99627180000061	0	734599	252
1436.826171875	1.99627180000061	decision	choicePhaseStart	4	184	4	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.99627180000061	0	735656	253
1438.814453125	0	decision	response	4	184	4	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.99627180000061	0	736674	235
1439.857421875	1	taste	trialStart	4	185	5	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.27082229999996	0	737208	251
1440.916015625	2	taste	foodImageDisplay	4	185	5	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.27082229999996	0	737750	252
1442.984375	1.27082229999996	taste	choicePhaseStart	4	185	5	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.27082229999996	0	738809	253
1444.24609375	0	taste	response	4	185	5	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.27082229999996	0	739455	235
1445.2890625	1	health	trialStart	4	186	6	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.35741380000036	0	739989	251
1446.330078125	2	health	foodImageDisplay	4	186	6	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.35741380000036	0	740522	252
1448.3984375	1.35741380000036	health	choicePhaseStart	4	186	6	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.35741380000036	0	741581	253
1449.75	0	health	response	4	186	6	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.35741380000036	0	742273	235
1450.79296875	1	taste	trialStart	4	187	7	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.03351699999985	0	742807	251
1451.837890625	2	taste	foodImageDisplay	4	187	7	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.03351699999985	0	743342	252
1453.90625	1.03351699999985	taste	choicePhaseStart	4	187	7	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.03351699999985	0	744401	253
1454.93359375	0	taste	response	4	187	7	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.03351699999985	0	744927	234
1455.9765625	1	taste	trialStart	4	188	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	3.59320130000015	0	745461	251
1457.013671875	2	taste	foodImageDisplay	4	188	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	3.59320130000015	0	745992	252
1459.076171875	3.59320130000015	taste	choicePhaseStart	4	188	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	3.59320130000015	0	747048	253
1462.66015625	0	taste	response	4	188	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	3.59320130000015	0	748883	235
1463.70703125	1	taste	trialStart	4	189	9	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.18160500000067	0	749419	251
1464.763671875	2	taste	foodImageDisplay	4	189	9	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.18160500000067	0	749960	252
1466.83203125	1.18160500000067	taste	choicePhaseStart	4	189	9	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.18160500000067	0	751019	253
1468.00390625	0	taste	response	4	189	9	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.18160500000067	0	751619	234
1469.048828125	1	decision	trialStart	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.927323799999613	0	752154	251
1470.109375	2	decision	foodImageDisplay	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.927323799999613	0	752697	252
1472.173828125	0.927323799999613	decision	choicePhaseStart	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.927323799999613	0	753754	253
1473.091796875	0	decision	response	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.927323799999613	0	754224	235
1474.134765625	1	decision	trialStart	4	191	11	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.04304049999973	0	754758	251
1475.17578125	2	decision	foodImageDisplay	4	191	11	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.04304049999973	0	755291	252
1477.240234375	1.04304049999973	decision	choicePhaseStart	4	191	11	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.04304049999973	0	756348	253
1478.275390625	0	decision	response	4	191	11	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.04304049999973	0	756878	234
1479.3203125	1	taste	trialStart	4	192	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.23012130000006	0	757413	251
1480.357421875	2	taste	foodImageDisplay	4	192	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.23012130000006	0	757944	252
1482.421875	1.23012130000006	taste	choicePhaseStart	4	192	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.23012130000006	0	759001	253
1483.64453125	0	taste	response	4	192	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.23012130000006	0	759627	234
1484.685546875	1	taste	trialStart	4	193	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.826529500000106	0	760160	251
1485.73046875	2	taste	foodImageDisplay	4	193	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.826529500000106	0	760695	252
1487.794921875	0.826529500000106	taste	choicePhaseStart	4	193	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.826529500000106	0	761752	253
1488.611328125	0	taste	response	4	193	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.826529500000106	0	762170	234
1489.66015625	1	taste	trialStart	4	194	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.913790699999481	0	762707	251
1490.716796875	2	taste	foodImageDisplay	4	194	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.913790699999481	0	763248	252
1492.78515625	0.913790699999481	taste	choicePhaseStart	4	194	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.913790699999481	0	764307	253
1493.69140625	0	taste	response	4	194	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.913790699999481	0	764771	234
1494.734375	1	health	trialStart	4	195	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	2.37720210000043	0	765305	251
1495.7734375	2	health	foodImageDisplay	4	195	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	2.37720210000043	0	765837	252
1497.841796875	2.37720210000043	health	choicePhaseStart	4	195	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	2.37720210000043	0	766896	253
1500.2109375	0	health	response	4	195	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	2.37720210000043	0	768109	234
1501.25390625	1	taste	trialStart	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.23422969999956	0	768643	251
1502.310546875	2	taste	foodImageDisplay	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.23422969999956	0	769184	252
1504.376953125	1.23422969999956	taste	choicePhaseStart	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.23422969999956	0	770242	253
1505.603515625	0	taste	response	4	196	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.23422969999956	0	770870	235
1506.646484375	1	taste	trialStart	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.42103190000034	0	771404	251
1507.685546875	2	taste	foodImageDisplay	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.42103190000034	0	771936	252
1509.75	1.42103190000034	taste	choicePhaseStart	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.42103190000034	0	772993	253
1511.162109375	0	taste	response	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.42103190000034	0	773716	234
1512.208984375	1	decision	trialStart	4	198	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.971386099999108	0	774252	251
1513.248046875	2	decision	foodImageDisplay	4	198	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.971386099999108	0	774784	252
1515.318359375	0.971386099999108	decision	choicePhaseStart	4	198	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.971386099999108	0	775844	253
1516.283203125	0	decision	response	4	198	18	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.971386099999108	0	776338	234
1517.326171875	1	taste	trialStart	4	199	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.04534950000016	0	776872	251
1518.3671875	2	taste	foodImageDisplay	4	199	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.04534950000016	0	777405	252
1520.4296875	1.04534950000016	taste	choicePhaseStart	4	199	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.04534950000016	0	778461	253
1521.466796875	0	taste	response	4	199	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.04534950000016	0	778992	235
1522.509765625	1	health	trialStart	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.06871739999951	0	779526	251
1523.55078125	2	health	foodImageDisplay	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.06871739999951	0	780059	252
1525.615234375	1.06871739999951	health	choicePhaseStart	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.06871739999951	0	781116	253
1526.673828125	0	health	response	4	200	20	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.06871739999951	0	781658	234
1527.716796875	1	taste	trialStart	4	201	21	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.45097119999991	0	782192	251
1528.755859375	2	taste	foodImageDisplay	4	201	21	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.45097119999991	0	782724	252
1530.822265625	2.45097119999991	taste	choicePhaseStart	4	201	21	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.45097119999991	0	783782	253
1533.265625	0	taste	response	4	201	21	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.45097119999991	0	785033	235
1534.30859375	1	decision	trialStart	4	202	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.04118159999962	0	785567	251
1535.3515625	2	decision	foodImageDisplay	4	202	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.04118159999962	0	786101	252
1537.423828125	1.04118159999962	decision	choicePhaseStart	4	202	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.04118159999962	0	787162	253
1538.45703125	0	decision	response	4	202	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.04118159999962	0	787691	234
1539.5	1	taste	trialStart	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.10744849999992	0	788225	251
1540.5625	2	taste	foodImageDisplay	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.10744849999992	0	788769	252
1542.630859375	1.10744849999992	taste	choicePhaseStart	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.10744849999992	0	789828	253
1543.728515625	0	taste	response	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.10744849999992	0	790390	235
1544.7734375	1	health	trialStart	4	204	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.956117400000039	0	790925	251
1545.81640625	2	health	foodImageDisplay	4	204	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.956117400000039	0	791459	252
1547.884765625	0.956117400000039	health	choicePhaseStart	4	204	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.956117400000039	0	792518	253
1548.833984375	0	health	response	4	204	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.956117400000039	0	793004	234
1549.876953125	1	decision	trialStart	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.69186199999967	0	793538	251
1550.935546875	2	decision	foodImageDisplay	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.69186199999967	0	794080	252
1553.005859375	1.69186199999967	decision	choicePhaseStart	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.69186199999967	0	795140	253
1554.689453125	0	decision	response	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.69186199999967	0	796002	234
1555.732421875	1	health	trialStart	4	206	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.01810209999985	0	796536	251
1556.79296875	2	health	foodImageDisplay	4	206	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.01810209999985	0	797079	252
1558.861328125	1.01810209999985	health	choicePhaseStart	4	206	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.01810209999985	0	798138	253
1559.873046875	0	health	response	4	206	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.01810209999985	0	798656	235
1560.916015625	1	health	trialStart	4	207	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	2.09333739999965	0	799190	251
1561.958984375	2	health	foodImageDisplay	4	207	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	2.09333739999965	0	799724	252
1564.025390625	2.09333739999965	health	choicePhaseStart	4	207	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	2.09333739999965	0	800782	253
1566.11328125	0	health	response	4	207	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	2.09333739999965	0	801851	235
1567.15625	1	taste	trialStart	4	208	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.94189099999949	0	802385	251
1568.212890625	2	taste	foodImageDisplay	4	208	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.94189099999949	0	802926	252
1570.283203125	1.94189099999949	taste	choicePhaseStart	4	208	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.94189099999949	0	803986	253
1572.216796875	0	taste	response	4	208	28	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.94189099999949	0	804976	235
1573.259765625	1	health	trialStart	4	209	29	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.01532020000013	0	805510	251
1574.30078125	2	health	foodImageDisplay	4	209	29	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.01532020000013	0	806043	252
1576.369140625	1.01532020000013	health	choicePhaseStart	4	209	29	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.01532020000013	0	807102	253
1577.376953125	0	health	response	4	209	29	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.01532020000013	0	807618	234
1578.419921875	1	taste	trialStart	4	210	30	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	2.67108570000073	0	808152	251
1579.474609375	2	taste	foodImageDisplay	4	210	30	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	2.67108570000073	0	808692	252
1581.5390625	2.67108570000073	taste	choicePhaseStart	4	210	30	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	2.67108570000073	0	809749	253
1584.19921875	0	taste	response	4	210	30	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	2.67108570000073	0	811111	234
1585.2421875	1	decision	trialStart	4	211	31	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.51514090000001	0	811645	251
1586.30078125	2	decision	foodImageDisplay	4	211	31	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.51514090000001	0	812187	252
1588.365234375	1.51514090000001	decision	choicePhaseStart	4	211	31	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.51514090000001	0	813244	253
1589.87109375	0	decision	response	4	211	31	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.51514090000001	0	814015	235
1590.916015625	1	decision	trialStart	4	212	32	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.05536410000059	0	814550	251
1591.953125	2	decision	foodImageDisplay	4	212	32	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.05536410000059	0	815081	252
1594.0234375	1.05536410000059	decision	choicePhaseStart	4	212	32	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.05536410000059	0	816141	253
1595.0703125	0	decision	response	4	212	32	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.05536410000059	0	816677	235
1596.11328125	1	decision	trialStart	4	213	33	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.10006909999993	0	817211	251
1597.173828125	2	decision	foodImageDisplay	4	213	33	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.10006909999993	0	817754	252
1599.2421875	1.10006909999993	decision	choicePhaseStart	4	213	33	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.10006909999993	0	818813	253
1600.3359375	0	decision	response	4	213	33	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.10006909999993	0	819373	235
1601.37890625	1	health	trialStart	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.1109120000001	0	819907	251
1602.416015625	2	health	foodImageDisplay	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.1109120000001	0	820438	252
1604.484375	2.1109120000001	health	choicePhaseStart	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.1109120000001	0	821497	253
1606.58984375	0	health	response	4	214	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.1109120000001	0	822575	235
1607.634765625	1	health	trialStart	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.926303299999745	0	823110	251
1608.67578125	2	health	foodImageDisplay	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.926303299999745	0	823643	252
1610.744140625	0.926303299999745	health	choicePhaseStart	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.926303299999745	0	824702	253
1611.662109375	0	health	response	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.926303299999745	0	825172	235
1612.70703125	1	health	trialStart	4	216	36	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.85989450000034	0	825707	251
1613.748046875	2	health	foodImageDisplay	4	216	36	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.85989450000034	0	826240	252
1615.810546875	1.85989450000034	health	choicePhaseStart	4	216	36	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.85989450000034	0	827296	253
1617.662109375	0	health	response	4	216	36	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.85989450000034	0	828244	235
1618.705078125	1	health	trialStart	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.903426399999262	0	828778	251
1619.75	2	health	foodImageDisplay	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.903426399999262	0	829313	252
1621.822265625	0.903426399999262	health	choicePhaseStart	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.903426399999262	0	830374	253
1622.71875	0	health	response	4	217	37	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.903426399999262	0	830833	235
1623.76171875	1	health	trialStart	4	218	38	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1298225999999	0	831367	251
1624.822265625	2	health	foodImageDisplay	4	218	38	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1298225999999	0	831910	252
1626.884765625	1.1298225999999	health	choicePhaseStart	4	218	38	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1298225999999	0	832966	253
1628.005859375	0	health	response	4	218	38	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.1298225999999	0	833540	234
1629.048828125	1	health	trialStart	4	219	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.1086107000001	0	834074	251
1630.109375	2	health	foodImageDisplay	4	219	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.1086107000001	0	834617	252
1632.17578125	1.1086107000001	health	choicePhaseStart	4	219	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.1086107000001	0	835675	253
1633.27734375	0	health	response	4	219	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.1086107000001	0	836239	235
1634.3203125	1	health	trialStart	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.9874592999995	0	836773	251
1635.36328125	2	health	foodImageDisplay	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.9874592999995	0	837307	252
1637.427734375	0.9874592999995	health	choicePhaseStart	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.9874592999995	0	838364	253
1638.40625	0	health	response	4	220	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.9874592999995	0	838865	234
1639.44921875	1	taste	trialStart	4	221	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.950003399999332	0	839399	251
1640.490234375	2	taste	foodImageDisplay	4	221	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.950003399999332	0	839932	252
1642.552734375	0.950003399999332	taste	choicePhaseStart	4	221	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.950003399999332	0	840988	253
1643.494140625	0	taste	response	4	221	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.950003399999332	0	841470	234
1644.537109375	1	health	trialStart	4	222	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.965332900000249	0	842004	251
1645.59375	2	health	foodImageDisplay	4	222	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.965332900000249	0	842545	252
1647.658203125	0.965332900000249	health	choicePhaseStart	4	222	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.965332900000249	0	843602	253
1648.61328125	0	health	response	4	222	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.965332900000249	0	844091	234
1649.662109375	1	decision	trialStart	4	223	43	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.19456999999966	0	844628	251
1650.716796875	2	decision	foodImageDisplay	4	223	43	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.19456999999966	0	845168	252
1652.78515625	1.19456999999966	decision	choicePhaseStart	4	223	43	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.19456999999966	0	846227	253
1653.97265625	0	decision	response	4	223	43	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.19456999999966	0	846835	234
1655.015625	1	decision	trialStart	4	224	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.948413500000242	0	847369	251
1656.052734375	2	decision	foodImageDisplay	4	224	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.948413500000242	0	847900	252
1658.126953125	0.948413500000242	decision	choicePhaseStart	4	224	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.948413500000242	0	848962	253
1659.068359375	0	decision	response	4	224	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.948413500000242	0	849444	235
1660.11328125	1	taste	trialStart	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.12944489999973	0	849979	251
1661.15625	2	taste	foodImageDisplay	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.12944489999973	0	850513	252
1663.220703125	1.12944489999973	taste	choicePhaseStart	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.12944489999973	0	851570	253
1664.33984375	0	taste	response	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.12944489999973	0	852143	234
1665.384765625	1	taste	trialStart	4	226	46	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	3.07538530000056	0	852678	251
1666.42578125	2	taste	foodImageDisplay	4	226	46	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	3.07538530000056	0	853211	252
1668.490234375	3.07538530000056	taste	choicePhaseStart	4	226	46	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	3.07538530000056	0	854268	253
1671.556640625	0	taste	response	4	226	46	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	3.07538530000056	0	855838	234
1672.599609375	1	health	trialStart	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.1331024000001	0	856372	251
1673.646484375	2	health	foodImageDisplay	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.1331024000001	0	856908	252
1675.712890625	1.1331024000001	health	choicePhaseStart	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.1331024000001	0	857966	253
1676.8359375	0	health	response	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.1331024000001	0	858541	235
1677.87890625	1	health	trialStart	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.87833890000002	0	859075	251
1678.921875	2	health	foodImageDisplay	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.87833890000002	0	859609	252
1680.990234375	2.87833890000002	health	choicePhaseStart	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.87833890000002	0	860668	253
1683.859375	0	health	response	4	228	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.87833890000002	0	862137	235
1684.90234375	1	health	trialStart	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.35021680000045	0	862671	251
1685.9921875	2	health	foodImageDisplay	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.35021680000045	0	863229	252
1688.0546875	1.35021680000045	health	choicePhaseStart	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.35021680000045	0	864285	253
1689.39453125	0	health	response	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.35021680000045	0	864971	235
1690.439453125	1	taste	trialStart	4	230	50	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.951351600000635	0	865506	251
1691.482421875	2	taste	foodImageDisplay	4	230	50	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.951351600000635	0	866040	252
1693.548828125	0.951351600000635	taste	choicePhaseStart	4	230	50	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.951351600000635	0	867098	253
