onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
879.5390625	0	taste	response	2	88	28	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.962614900010522	0	450325	235
880.583984375	1	decision	trialStart	2	89	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.914596200003871	0	450860	251
881.6484375	2	decision	foodImageDisplay	2	89	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.914596200003871	0	451405	252
883.712890625	0.914596200003871	decision	choicePhaseStart	2	89	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.914596200003871	0	452462	253
884.6171875	0	decision	response	2	89	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.914596200003871	0	452925	234
885.66015625	1	decision	trialStart	2	90	30	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.915864200011129	0	453459	251
886.701171875	2	decision	foodImageDisplay	2	90	30	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.915864200011129	0	453992	252
888.765625	0.915864200011129	decision	choicePhaseStart	2	90	30	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.915864200011129	0	455049	253
889.673828125	0	decision	response	2	90	30	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.915864200011129	0	455514	234
890.716796875	1	decision	trialStart	2	91	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.45683629999985	0	456048	251
891.771484375	2	decision	foodImageDisplay	2	91	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.45683629999985	0	456588	252
893.833984375	1.45683629999985	decision	choicePhaseStart	2	91	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.45683629999985	0	457644	253
895.28125	0	decision	response	2	91	31	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.45683629999985	0	458385	234
896.326171875	1	taste	trialStart	2	92	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.03373589999683	0	458920	251
897.384765625	2	taste	foodImageDisplay	2	92	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.03373589999683	0	459462	252
899.44921875	1.03373589999683	taste	choicePhaseStart	2	92	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.03373589999683	0	460519	253
900.47265625	0	taste	response	2	92	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.03373589999683	0	461043	235
901.515625	1	decision	trialStart	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.82888100000855	0	461577	251
902.55859375	2	decision	foodImageDisplay	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.82888100000855	0	462111	252
904.62109375	0.82888100000855	decision	choicePhaseStart	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.82888100000855	0	463167	253
905.44140625	0	decision	response	2	93	33	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.82888100000855	0	463587	234
906.484375	1	taste	trialStart	2	94	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.61911390000023	0	464121	251
907.56640625	2	taste	foodImageDisplay	2	94	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.61911390000023	0	464675	252
909.630859375	1.61911390000023	taste	choicePhaseStart	2	94	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.61911390000023	0	465732	253
911.240234375	0	taste	response	2	94	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.61911390000023	0	466556	235
912.28515625	1	health	trialStart	2	95	35	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.900073800003156	0	467091	251
913.34375	2	health	foodImageDisplay	2	95	35	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.900073800003156	0	467633	252
915.40625	0.900073800003156	health	choicePhaseStart	2	95	35	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.900073800003156	0	468689	253
916.296875	0	health	response	2	95	35	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.900073800003156	0	469145	235
917.33984375	1	taste	trialStart	2	96	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.40105770000082	0	469679	251
918.41796875	2	taste	foodImageDisplay	2	96	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.40105770000082	0	470231	252
920.48046875	1.40105770000082	taste	choicePhaseStart	2	96	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.40105770000082	0	471287	253
921.873046875	0	taste	response	2	96	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.40105770000082	0	472000	234
922.916015625	1	taste	trialStart	2	97	37	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.80519600000116	0	472534	251
923.95703125	2	taste	foodImageDisplay	2	97	37	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.80519600000116	0	473067	252
926.021484375	0.80519600000116	taste	choicePhaseStart	2	97	37	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.80519600000116	0	474124	253
926.81640625	0	taste	response	2	97	37	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.80519600000116	0	474531	234
927.859375	1	taste	trialStart	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.9319542000012	0	475065	251
928.91796875	2	taste	foodImageDisplay	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.9319542000012	0	475607	252
930.982421875	1.9319542000012	taste	choicePhaseStart	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.9319542000012	0	476664	253
932.904296875	0	taste	response	2	98	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.9319542000012	0	477648	235
933.947265625	1	health	trialStart	2	99	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.56046139998944	0	478182	251
934.986328125	2	health	foodImageDisplay	2	99	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.56046139998944	0	478714	252
937.0546875	1.56046139998944	health	choicePhaseStart	2	99	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.56046139998944	0	479773	253
938.607421875	0	health	response	2	99	39	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.56046139998944	0	480568	235
939.65234375	1	decision	trialStart	2	100	40	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.89408100000583	0	481103	251
940.697265625	2	decision	foodImageDisplay	2	100	40	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.89408100000583	0	481638	252
942.76171875	1.89408100000583	decision	choicePhaseStart	2	100	40	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.89408100000583	0	482695	253
944.646484375	0	decision	response	2	100	40	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.89408100000583	0	483660	235
945.69140625	1	health	trialStart	2	101	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.12038940000639	0	484195	251
946.75	2	health	foodImageDisplay	2	101	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.12038940000639	0	484737	252
948.814453125	1.12038940000639	health	choicePhaseStart	2	101	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.12038940000639	0	485794	253
949.927734375	0	health	response	2	101	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.12038940000639	0	486364	235
950.970703125	1	taste	trialStart	2	102	42	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.21835740000824	0	486898	251
952.013671875	2	taste	foodImageDisplay	2	102	42	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.21835740000824	0	487432	252
954.078125	2.21835740000824	taste	choicePhaseStart	2	102	42	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.21835740000824	0	488489	253
956.287109375	0	taste	response	2	102	42	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.21835740000824	0	489620	234
957.330078125	1	decision	trialStart	2	103	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.934450399989146	0	490154	251
958.3828125	2	decision	foodImageDisplay	2	103	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.934450399989146	0	490693	252
960.447265625	0.934450399989146	decision	choicePhaseStart	2	103	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.934450399989146	0	491750	253
961.375	0	decision	response	2	103	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.934450399989146	0	492225	235
962.41796875	1	taste	trialStart	2	104	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.04512959999556	0	492759	251
963.4609375	2	taste	foodImageDisplay	2	104	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.04512959999556	0	493293	252
965.529296875	1.04512959999556	taste	choicePhaseStart	2	104	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.04512959999556	0	494352	253
966.56640625	0	taste	response	2	104	44	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.04512959999556	0	494883	234
967.611328125	1	health	trialStart	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.93797630000336	0	495418	251
968.654296875	2	health	foodImageDisplay	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.93797630000336	0	495952	252
970.716796875	1.93797630000336	health	choicePhaseStart	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.93797630000336	0	497008	253
972.646484375	0	health	response	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.93797630000336	0	497996	234
973.689453125	1	health	trialStart	2	106	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.929722299988498	0	498530	251
974.751953125	2	health	foodImageDisplay	2	106	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.929722299988498	0	499074	252
976.814453125	0.929722299988498	health	choicePhaseStart	2	106	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.929722299988498	0	500130	253
977.734375	0	health	response	2	106	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.929722299988498	0	500601	235
978.77734375	1	taste	trialStart	2	107	47	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.869147699995665	0	501135	251
979.82421875	2	taste	foodImageDisplay	2	107	47	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.869147699995665	0	501671	252
981.890625	0.869147699995665	taste	choicePhaseStart	2	107	47	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.869147699995665	0	502729	253
982.75	0	taste	response	2	107	47	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.869147699995665	0	503169	235
983.79296875	1	taste	trialStart	2	108	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.892448500002502	0	503703	251
984.849609375	2	taste	foodImageDisplay	2	108	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.892448500002502	0	504244	252
986.9140625	0.892448500002502	taste	choicePhaseStart	2	108	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.892448500002502	0	505301	253
987.798828125	0	taste	response	2	108	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.892448500002502	0	505754	235
988.83984375	1	taste	trialStart	2	109	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.822638799989363	0	506287	251
989.880859375	2	taste	foodImageDisplay	2	109	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.822638799989363	0	506820	252
991.943359375	0.822638799989363	taste	choicePhaseStart	2	109	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.822638799989363	0	507876	253
992.7578125	0	taste	response	2	109	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.822638799989363	0	508293	234
993.80078125	1	health	trialStart	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.21113160000823	0	508827	251
994.841796875	2	health	foodImageDisplay	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.21113160000823	0	509360	252
996.90625	1.21113160000823	health	choicePhaseStart	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.21113160000823	0	510417	253
998.109375	0	health	response	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.21113160000823	0	511033	234
999.15234375	1	health	trialStart	2	111	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.758131599999615	0	511567	251
1000.21484375	2	health	foodImageDisplay	2	111	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.758131599999615	0	512111	252
1002.279296875	0.758131599999615	health	choicePhaseStart	2	111	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.758131599999615	0	513168	253
1003.029296875	0	health	response	2	111	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.758131599999615	0	513552	234
1004.072265625	1	decision	trialStart	2	112	52	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.824912299998687	0	514086	251
1005.140625	2	decision	foodImageDisplay	2	112	52	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.824912299998687	0	514633	252
1007.205078125	0.824912299998687	decision	choicePhaseStart	2	112	52	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.824912299998687	0	515690	253
1008.021484375	0	decision	response	2	112	52	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.824912299998687	0	516108	235
1009.064453125	1	taste	trialStart	2	113	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.02014469999995	0	516642	251
1010.12109375	2	taste	foodImageDisplay	2	113	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.02014469999995	0	517183	252
1012.185546875	1.02014469999995	taste	choicePhaseStart	2	113	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.02014469999995	0	518240	253
1013.197265625	0	taste	response	2	113	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.02014469999995	0	518758	234
1014.23828125	1	health	trialStart	2	114	54	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1518844999955	0	519291	251
1015.279296875	2	health	foodImageDisplay	2	114	54	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1518844999955	0	519824	252
1017.341796875	1.1518844999955	health	choicePhaseStart	2	114	54	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1518844999955	0	520880	253
1018.484375	0	health	response	2	114	54	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1518844999955	0	521465	235
1019.52734375	1	health	trialStart	2	115	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.9038528999954	0	521999	251
1020.58984375	2	health	foodImageDisplay	2	115	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.9038528999954	0	522543	252
1022.654296875	0.9038528999954	health	choicePhaseStart	2	115	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.9038528999954	0	523600	253
1023.548828125	0	health	response	2	115	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.9038528999954	0	524058	234
1024.58984375	1	decision	trialStart	2	116	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.16252889999305	0	524591	251
1025.650390625	2	decision	foodImageDisplay	2	116	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.16252889999305	0	525134	252
1027.71484375	2.16252889999305	decision	choicePhaseStart	2	116	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.16252889999305	0	526191	253
1029.869140625	0	decision	response	2	116	56	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.16252889999305	0	527294	235
1030.912109375	1	health	trialStart	2	117	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.11007790001167	0	527828	251
1031.9921875	2	health	foodImageDisplay	2	117	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.11007790001167	0	528381	252
1034.0546875	1.11007790001167	health	choicePhaseStart	2	117	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.11007790001167	0	529437	253
1035.15625	0	health	response	2	117	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.11007790001167	0	530001	235
1036.201171875	1	taste	trialStart	2	118	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.52914860000601	0	530536	251
1037.244140625	2	taste	foodImageDisplay	2	118	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.52914860000601	0	531070	252
1039.30859375	2.52914860000601	taste	choicePhaseStart	2	118	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.52914860000601	0	532127	253
1041.828125	0	taste	response	2	118	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.52914860000601	0	533417	234
1042.873046875	1	health	trialStart	2	119	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.14812220000022	0	533952	251
1043.91796875	2	health	foodImageDisplay	2	119	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.14812220000022	0	534487	252
1045.984375	1.14812220000022	health	choicePhaseStart	2	119	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.14812220000022	0	535545	253
1047.123046875	0	health	response	2	119	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.14812220000022	0	536128	235
1048.16796875	1	decision	trialStart	2	120	60	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.739993700000923	0	536663	251
1049.22265625	2	decision	foodImageDisplay	2	120	60	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.739993700000923	0	537203	252
1051.287109375	0.739993700000923	decision	choicePhaseStart	2	120	60	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.739993700000923	0	538260	253
1052.01953125	0	decision	response	2	120	60	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.739993700000923	0	538635	235
1054.060546875	22.18359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	539680	254
1076.244140625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	551038	250
1078.27734375	1	health	trialStart	3	121	1	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.43268679999164	0	552079	251
1079.32421875	2	health	foodImageDisplay	3	121	1	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.43268679999164	0	552615	252
1081.38671875	1.43268679999164	health	choicePhaseStart	3	121	1	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.43268679999164	0	553671	253
1082.810546875	0	health	response	3	121	1	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.43268679999164	0	554400	234
1083.853515625	1	health	trialStart	3	122	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.75258029998804	0	554934	251
1084.91796875	2	health	foodImageDisplay	3	122	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.75258029998804	0	555479	252
1086.986328125	0.75258029998804	health	choicePhaseStart	3	122	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.75258029998804	0	556538	253
1087.73046875	0	health	response	3	122	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.75258029998804	0	556919	235
1088.7734375	1	decision	trialStart	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.980275300011272	0	557453	251
1089.822265625	2	decision	foodImageDisplay	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.980275300011272	0	557990	252
1091.88671875	0.980275300011272	decision	choicePhaseStart	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.980275300011272	0	559047	253
1092.857421875	0	decision	response	3	123	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.980275300011272	0	559544	234
1093.900390625	1	health	trialStart	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.886835500001325	0	560078	251
1094.990234375	2	health	foodImageDisplay	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.886835500001325	0	560636	252
1097.052734375	0.886835500001325	health	choicePhaseStart	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.886835500001325	0	561692	253
1097.9296875	0	health	response	3	124	4	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.886835500001325	0	562141	235
1098.97265625	1	decision	trialStart	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.89172590000089	0	562675	251
1100.015625	2	decision	foodImageDisplay	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.89172590000089	0	563209	252
1102.080078125	1.89172590000089	decision	choicePhaseStart	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.89172590000089	0	564266	253
1103.9609375	0	decision	response	3	125	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.89172590000089	0	565229	234
1105.00390625	1	taste	trialStart	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	2.29591129999608	0	565763	251
1106.083984375	2	taste	foodImageDisplay	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	2.29591129999608	0	566316	252
1108.146484375	2.29591129999608	taste	choicePhaseStart	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	2.29591129999608	0	567372	253
1110.43359375	0	taste	response	3	126	6	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	2.29591129999608	0	568543	234
1111.4765625	1	taste	trialStart	3	127	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.936323000001721	0	569077	251
1112.51953125	2	taste	foodImageDisplay	3	127	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.936323000001721	0	569611	252
1114.58203125	0.936323000001721	taste	choicePhaseStart	3	127	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.936323000001721	0	570667	253
1115.513671875	0	taste	response	3	127	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.936323000001721	0	571144	235
1116.5546875	1	decision	trialStart	3	128	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.78434610000113	0	571677	251
1117.595703125	2	decision	foodImageDisplay	3	128	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.78434610000113	0	572210	252
1119.6640625	0.78434610000113	decision	choicePhaseStart	3	128	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.78434610000113	0	573269	253
1120.44140625	0	decision	response	3	128	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.78434610000113	0	573667	235
1121.484375	1	decision	trialStart	3	129	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56434529999387	0	574201	251
1122.54296875	2	decision	foodImageDisplay	3	129	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56434529999387	0	574743	252
1124.60546875	1.56434529999387	decision	choicePhaseStart	3	129	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56434529999387	0	575799	253
1126.16015625	0	decision	response	3	129	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56434529999387	0	576595	234
1127.203125	1	decision	trialStart	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29645829999936	0	577129	251
1128.25	2	decision	foodImageDisplay	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29645829999936	0	577665	252
1130.3125	1.29645829999936	decision	choicePhaseStart	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29645829999936	0	578721	253
1131.599609375	0	decision	response	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29645829999936	0	579380	234
1132.642578125	1	decision	trialStart	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.51085420000891	0	579914	251
1133.69921875	2	decision	foodImageDisplay	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.51085420000891	0	580455	252
1135.763671875	1.51085420000891	decision	choicePhaseStart	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.51085420000891	0	581512	253
1137.263671875	0	decision	response	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.51085420000891	0	582280	235
1138.306640625	1	health	trialStart	3	132	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.15397469999152	0	582814	251
1139.359375	2	health	foodImageDisplay	3	132	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.15397469999152	0	583353	252
1141.423828125	1.15397469999152	health	choicePhaseStart	3	132	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.15397469999152	0	584410	253
1142.568359375	0	health	response	3	132	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.15397469999152	0	584996	234
1143.611328125	1	taste	trialStart	3	133	13	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.284519000008	0	585530	251
1144.673828125	2	taste	foodImageDisplay	3	133	13	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.284519000008	0	586074	252
1146.73828125	2.284519000008	taste	choicePhaseStart	3	133	13	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.284519000008	0	587131	253
1149.015625	0	taste	response	3	133	13	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.284519000008	0	588297	235
1150.05859375	1	health	trialStart	3	134	14	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.98406960000284	0	588831	251
1151.10546875	2	health	foodImageDisplay	3	134	14	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.98406960000284	0	589367	252
1153.16796875	0.98406960000284	health	choicePhaseStart	3	134	14	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.98406960000284	0	590423	253
1154.142578125	0	health	response	3	134	14	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.98406960000284	0	590922	234
1155.185546875	1	decision	trialStart	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.31823520000034	0	591456	251
1156.23046875	2	decision	foodImageDisplay	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.31823520000034	0	591991	252
1158.294921875	1.31823520000034	decision	choicePhaseStart	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.31823520000034	0	593048	253
