onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1417.154296875	2	health	foodImageDisplay	4	182	2	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.91779690003023	0	725584	252
1419.21875	2.91779690003023	health	choicePhaseStart	4	182	2	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.91779690003023	0	726641	253
1422.126953125	0	health	response	4	182	2	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.91779690003023	0	728130	235
1423.169921875	1	taste	trialStart	4	183	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.979124699952081	0	728664	251
1424.212890625	2	taste	foodImageDisplay	4	183	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.979124699952081	0	729198	252
1426.27734375	0.979124699952081	taste	choicePhaseStart	4	183	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.979124699952081	0	730255	253
1427.24609375	0	taste	response	4	183	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.979124699952081	0	730751	234
1428.2890625	1	taste	trialStart	4	184	4	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.07560839992948	0	731285	251
1429.345703125	2	taste	foodImageDisplay	4	184	4	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.07560839992948	0	731826	252
1431.412109375	1.07560839992948	taste	choicePhaseStart	4	184	4	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.07560839992948	0	732884	253
1432.478515625	0	taste	response	4	184	4	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.07560839992948	0	733430	234
1433.5234375	1	taste	trialStart	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.05593739985488	0	733965	251
1434.56640625	2	taste	foodImageDisplay	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.05593739985488	0	734499	252
1436.630859375	2.05593739985488	taste	choicePhaseStart	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.05593739985488	0	735556	253
1438.677734375	0	taste	response	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.05593739985488	0	736604	235
1439.720703125	1	decision	trialStart	4	186	6	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.17624630010687	0	737138	251
1440.7578125	2	decision	foodImageDisplay	4	186	6	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.17624630010687	0	737669	252
1442.822265625	2.17624630010687	decision	choicePhaseStart	4	186	6	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.17624630010687	0	738726	253
1444.990234375	0	decision	response	4	186	6	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.17624630010687	0	739836	234
1446.033203125	1	decision	trialStart	4	187	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.23065399983898	0	740370	251
1447.07421875	2	decision	foodImageDisplay	4	187	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.23065399983898	0	740903	252
1449.13671875	1.23065399983898	decision	choicePhaseStart	4	187	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.23065399983898	0	741959	253
1450.357421875	0	decision	response	4	187	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.23065399983898	0	742584	235
1451.400390625	1	health	trialStart	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.688901500077918	0	743118	251
1452.4453125	2	health	foodImageDisplay	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.688901500077918	0	743653	252
1454.509765625	0.688901500077918	health	choicePhaseStart	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.688901500077918	0	744710	253
1455.189453125	0	health	response	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.688901500077918	0	745058	234
1456.232421875	1	health	trialStart	4	189	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.61897649988532	0	745592	251
1457.283203125	2	health	foodImageDisplay	4	189	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.61897649988532	0	746130	252
1459.34765625	1.61897649988532	health	choicePhaseStart	4	189	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.61897649988532	0	747187	253
1460.95703125	0	health	response	4	189	9	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.61897649988532	0	748011	235
1461.998046875	1	taste	trialStart	4	190	10	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.599237299989909	0	748544	251
1463.046875	2	taste	foodImageDisplay	4	190	10	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.599237299989909	0	749081	252
1465.111328125	0.599237299989909	taste	choicePhaseStart	4	190	10	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.599237299989909	0	750138	253
1465.701171875	0	taste	response	4	190	10	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.599237299989909	0	750440	234
1466.75	1	decision	trialStart	4	191	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.05076880007982	0	750977	251
1467.79296875	2	decision	foodImageDisplay	4	191	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.05076880007982	0	751511	252
1469.859375	1.05076880007982	decision	choicePhaseStart	4	191	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.05076880007982	0	752569	253
1470.900390625	0	decision	response	4	191	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.05076880007982	0	753102	235
1471.94140625	1	taste	trialStart	4	192	12	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12717270012945	0	753635	251
1472.998046875	2	taste	foodImageDisplay	4	192	12	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12717270012945	0	754176	252
1475.0625	1.12717270012945	taste	choicePhaseStart	4	192	12	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12717270012945	0	755233	253
1476.1796875	0	taste	response	4	192	12	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12717270012945	0	755805	235
1477.224609375	1	health	trialStart	4	193	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.888474199920893	0	756340	251
1478.263671875	2	health	foodImageDisplay	4	193	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.888474199920893	0	756872	252
1480.326171875	0.888474199920893	health	choicePhaseStart	4	193	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.888474199920893	0	757928	253
1481.205078125	0	health	response	4	193	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.888474199920893	0	758378	235
1482.248046875	1	taste	trialStart	4	194	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.20435979985632	0	758912	251
1483.306640625	2	taste	foodImageDisplay	4	194	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.20435979985632	0	759454	252
1485.369140625	2.20435979985632	taste	choicePhaseStart	4	194	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.20435979985632	0	760510	253
1487.564453125	0	taste	response	4	194	14	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.20435979985632	0	761634	235
1488.607421875	1	taste	trialStart	4	195	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.50745350006036	0	762168	251
1489.650390625	2	taste	foodImageDisplay	4	195	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.50745350006036	0	762702	252
1491.712890625	1.50745350006036	taste	choicePhaseStart	4	195	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.50745350006036	0	763758	253
1493.2109375	0	taste	response	4	195	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.50745350006036	0	764525	234
1494.251953125	1	health	trialStart	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.1919378999155	0	765058	251
1495.29296875	2	health	foodImageDisplay	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.1919378999155	0	765591	252
1497.357421875	1.1919378999155	health	choicePhaseStart	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.1919378999155	0	766648	253
1498.5390625	0	health	response	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.1919378999155	0	767253	234
1499.583984375	1	decision	trialStart	4	197	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.04140930017456	0	767788	251
1500.62109375	2	decision	foodImageDisplay	4	197	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.04140930017456	0	768319	252
1502.68359375	2.04140930017456	decision	choicePhaseStart	4	197	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.04140930017456	0	769375	253
1504.71484375	0	decision	response	4	197	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.04140930017456	0	770415	235
1505.7578125	1	taste	trialStart	4	198	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.765510600060225	0	770949	251
1506.798828125	2	taste	foodImageDisplay	4	198	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.765510600060225	0	771482	252
1508.86328125	0.765510600060225	taste	choicePhaseStart	4	198	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.765510600060225	0	772539	253
1509.619140625	0	taste	response	4	198	18	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.765510600060225	0	772926	234
1510.662109375	1	health	trialStart	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.41013980004936	0	773460	251
1511.705078125	2	health	foodImageDisplay	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.41013980004936	0	773994	252
1513.767578125	1.41013980004936	health	choicePhaseStart	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.41013980004936	0	775050	253
1515.171875	0	health	response	4	199	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.41013980004936	0	775769	234
1516.2109375	1	decision	trialStart	4	200	20	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	4.6534088999033	0	776301	251
1517.248046875	2	decision	foodImageDisplay	4	200	20	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	4.6534088999033	0	776832	252
1519.310546875	4.6534088999033	decision	choicePhaseStart	4	200	20	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	4.6534088999033	0	777888	253
1523.955078125	0	decision	response	4	200	20	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	4.6534088999033	0	780266	234
1525.00390625	1	health	trialStart	4	201	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.66849819989875	0	780803	251
1526.0859375	2	health	foodImageDisplay	4	201	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.66849819989875	0	781357	252
1528.150390625	2.66849819989875	health	choicePhaseStart	4	201	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.66849819989875	0	782414	253
1530.810546875	0	health	response	4	201	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.66849819989875	0	783776	235
1531.853515625	1	decision	trialStart	4	202	22	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.57474540011026	0	784310	251
1532.90234375	2	decision	foodImageDisplay	4	202	22	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.57474540011026	0	784847	252
1534.96484375	1.57474540011026	decision	choicePhaseStart	4	202	22	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.57474540011026	0	785903	253
1536.529296875	0	decision	response	4	202	22	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.57474540011026	0	786704	235
1537.57421875	1	decision	trialStart	4	203	23	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	4.43156359996647	0	787239	251
1538.6171875	2	decision	foodImageDisplay	4	203	23	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	4.43156359996647	0	787773	252
1540.68359375	4.43156359996647	decision	choicePhaseStart	4	203	23	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	4.43156359996647	0	788831	253
1545.10546875	0	decision	response	4	203	23	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	4.43156359996647	0	791095	235
1546.154296875	1	decision	trialStart	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.51738470001146	0	791632	251
1547.193359375	2	decision	foodImageDisplay	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.51738470001146	0	792164	252
1549.25390625	1.51738470001146	decision	choicePhaseStart	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.51738470001146	0	793219	253
1550.76171875	0	decision	response	4	204	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.51738470001146	0	793991	234
1551.8046875	1	health	trialStart	4	205	25	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.81546109984629	0	794525	251
1552.84375	2	health	foodImageDisplay	4	205	25	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.81546109984629	0	795057	252
1554.908203125	1.81546109984629	health	choicePhaseStart	4	205	25	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.81546109984629	0	796114	253
1556.712890625	0	health	response	4	205	25	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.81546109984629	0	797038	235
1557.755859375	1	taste	trialStart	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.18841760000214	0	797572	251
1558.798828125	2	taste	foodImageDisplay	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.18841760000214	0	798106	252
1560.861328125	2.18841760000214	taste	choicePhaseStart	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.18841760000214	0	799162	253
1563.041015625	0	taste	response	4	206	26	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.18841760000214	0	800278	235
1564.0859375	1	decision	trialStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.839593400014564	0	800813	251
1565.125	2	decision	foodImageDisplay	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.839593400014564	0	801345	252
1567.1875	0.839593400014564	decision	choicePhaseStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.839593400014564	0	802401	253
1568.015625	0	decision	response	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.839593400014564	0	802825	235
1569.060546875	1	taste	trialStart	4	208	28	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.10149459983222	0	803360	251
1570.1015625	2	taste	foodImageDisplay	4	208	28	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.10149459983222	0	803893	252
1572.166015625	1.10149459983222	taste	choicePhaseStart	4	208	28	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.10149459983222	0	804950	253
1573.255859375	0	taste	response	4	208	28	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.10149459983222	0	805508	234
1574.306640625	1	decision	trialStart	4	209	29	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.19681019987911	0	806046	251
1575.341796875	2	decision	foodImageDisplay	4	209	29	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.19681019987911	0	806576	252
1577.404296875	1.19681019987911	decision	choicePhaseStart	4	209	29	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.19681019987911	0	807632	253
1578.591796875	0	decision	response	4	209	29	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.19681019987911	0	808240	235
1579.634765625	1	decision	trialStart	4	210	30	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.54100540000945	0	808774	251
1580.677734375	2	decision	foodImageDisplay	4	210	30	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.54100540000945	0	809308	252
1582.740234375	1.54100540000945	decision	choicePhaseStart	4	210	30	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.54100540000945	0	810364	253
1584.271484375	0	decision	response	4	210	30	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.54100540000945	0	811148	234
1585.3203125	1	decision	trialStart	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.37986960005946	0	811685	251
1586.365234375	2	decision	foodImageDisplay	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.37986960005946	0	812220	252
1588.4296875	1.37986960005946	decision	choicePhaseStart	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.37986960005946	0	813277	253
1589.798828125	0	decision	response	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.37986960005946	0	813978	234
1590.849609375	1	health	trialStart	4	212	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.74573280010372	0	814516	251
1591.912109375	2	health	foodImageDisplay	4	212	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.74573280010372	0	815060	252
1593.974609375	1.74573280010372	health	choicePhaseStart	4	212	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.74573280010372	0	816116	253
1595.7109375	0	health	response	4	212	32	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.74573280010372	0	817005	234
1596.755859375	1	taste	trialStart	4	213	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.02220939984545	0	817540	251
1597.8125	2	taste	foodImageDisplay	4	213	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.02220939984545	0	818081	252
1599.875	1.02220939984545	taste	choicePhaseStart	4	213	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.02220939984545	0	819137	253
1600.88671875	0	taste	response	4	213	33	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.02220939984545	0	819655	234
1601.931640625	1	taste	trialStart	4	214	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.968672300223261	0	820190	251
1602.96875	2	taste	foodImageDisplay	4	214	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.968672300223261	0	820721	252
1605.033203125	0.968672300223261	taste	choicePhaseStart	4	214	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.968672300223261	0	821778	253
1605.990234375	0	taste	response	4	214	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.968672300223261	0	822268	235
1607.03515625	1	decision	trialStart	4	215	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.22097680019215	0	822803	251
1608.078125	2	decision	foodImageDisplay	4	215	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.22097680019215	0	823337	252
1610.140625	2.22097680019215	decision	choicePhaseStart	4	215	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.22097680019215	0	824393	253
1612.3515625	0	decision	response	4	215	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.22097680019215	0	825525	234
1613.396484375	1	decision	trialStart	4	216	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.834388900082558	0	826060	251
1614.439453125	2	decision	foodImageDisplay	4	216	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.834388900082558	0	826594	252
1616.5078125	0.834388900082558	decision	choicePhaseStart	4	216	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.834388900082558	0	827653	253
1617.333984375	0	decision	response	4	216	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.834388900082558	0	828076	235
1618.37890625	1	health	trialStart	4	217	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.58901809994131	0	828611	251
1619.419921875	2	health	foodImageDisplay	4	217	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.58901809994131	0	829144	252
1621.482421875	1.58901809994131	health	choicePhaseStart	4	217	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.58901809994131	0	830200	253
1623.0625	0	health	response	4	217	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.58901809994131	0	831009	235
1624.107421875	1	health	trialStart	4	218	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.674022699939087	0	831544	251
1625.189453125	2	health	foodImageDisplay	4	218	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.674022699939087	0	832098	252
1627.25390625	0.674022699939087	health	choicePhaseStart	4	218	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.674022699939087	0	833155	253
1627.91796875	0	health	response	4	218	38	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.674022699939087	0	833495	235
1628.962890625	1	taste	trialStart	4	219	39	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.24870270001702	0	834030	251
1630.001953125	2	taste	foodImageDisplay	4	219	39	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.24870270001702	0	834562	252
1632.068359375	1.24870270001702	taste	choicePhaseStart	4	219	39	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.24870270001702	0	835620	253
1633.310546875	0	taste	response	4	219	39	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.24870270001702	0	836256	235
1634.353515625	1	taste	trialStart	4	220	40	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	2.09591819997877	0	836790	251
1635.392578125	2	taste	foodImageDisplay	4	220	40	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	2.09591819997877	0	837322	252
1637.455078125	2.09591819997877	taste	choicePhaseStart	4	220	40	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	2.09591819997877	0	838378	253
1639.54296875	0	taste	response	4	220	40	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	2.09591819997877	0	839447	235
1640.5859375	1	health	trialStart	4	221	41	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.20986160007305	0	839981	251
1641.623046875	2	health	foodImageDisplay	4	221	41	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.20986160007305	0	840512	252
1643.685546875	2.20986160007305	health	choicePhaseStart	4	221	41	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.20986160007305	0	841568	253
1645.884765625	0	health	response	4	221	41	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.20986160007305	0	842694	234
1646.931640625	1	taste	trialStart	4	222	42	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.881953299976885	0	843230	251
1647.990234375	2	taste	foodImageDisplay	4	222	42	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.881953299976885	0	843772	252
1650.052734375	0.881953299976885	taste	choicePhaseStart	4	222	42	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.881953299976885	0	844828	253
1650.92578125	0	taste	response	4	222	42	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.881953299976885	0	845275	234
1651.966796875	1	health	trialStart	4	223	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.7071491999086	0	845808	251
1653.009765625	2	health	foodImageDisplay	4	223	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.7071491999086	0	846342	252
1655.072265625	1.7071491999086	health	choicePhaseStart	4	223	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.7071491999086	0	847398	253
1656.7734375	0	health	response	4	223	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.7071491999086	0	848269	235
1657.814453125	1	health	trialStart	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.1125520998612	0	848802	251
1658.85546875	2	health	foodImageDisplay	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.1125520998612	0	849335	252
1660.91796875	1.1125520998612	health	choicePhaseStart	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.1125520998612	0	850391	253
1662.021484375	0	health	response	4	224	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.1125520998612	0	850956	235
1663.064453125	1	taste	trialStart	4	225	45	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.82668949989602	0	851490	251
1664.109375	2	taste	foodImageDisplay	4	225	45	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.82668949989602	0	852025	252
1666.171875	0.82668949989602	taste	choicePhaseStart	4	225	45	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.82668949989602	0	853081	253
1666.98828125	0	taste	response	4	225	45	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.82668949989602	0	853499	235
1668.029296875	1	health	trialStart	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.36562369996682	0	854032	251
1669.068359375	2	health	foodImageDisplay	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.36562369996682	0	854564	252
1671.13671875	1.36562369996682	health	choicePhaseStart	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.36562369996682	0	855623	253
1672.4921875	0	health	response	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.36562369996682	0	856317	235
1673.537109375	1	taste	trialStart	4	227	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.998534400016069	0	856852	251
1674.59375	2	taste	foodImageDisplay	4	227	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.998534400016069	0	857393	252
1676.65625	0.998534400016069	taste	choicePhaseStart	4	227	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.998534400016069	0	858449	253
1677.64453125	0	taste	response	4	227	47	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.998534400016069	0	858955	234
1678.693359375	1	taste	trialStart	4	228	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.996436800109223	0	859492	251
1679.73828125	2	taste	foodImageDisplay	4	228	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.996436800109223	0	860027	252
1681.80078125	0.996436800109223	taste	choicePhaseStart	4	228	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.996436800109223	0	861083	253
1682.7890625	0	taste	response	4	228	48	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.996436800109223	0	861589	235
1683.830078125	1	taste	trialStart	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.57539319992065	0	862122	251
