onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
896.3984375	0.589107200037688	health	choicePhaseStart	2	91	31	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.589107200037688	0	458957	253
896.98046875	0	health	response	2	91	31	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.589107200037688	0	459255	234
898.025390625	1	health	trialStart	2	92	32	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.885145300067961	0	459790	251
899.064453125	2	health	foodImageDisplay	2	92	32	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.885145300067961	0	460322	252
901.12890625	0.885145300067961	health	choicePhaseStart	2	92	32	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.885145300067961	0	461379	253
902.00390625	0	health	response	2	92	32	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.885145300067961	0	461827	235
903.044921875	1	health	trialStart	2	93	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.669610199984163	0	462360	251
904.08984375	2	health	foodImageDisplay	2	93	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.669610199984163	0	462895	252
906.15234375	0.669610199984163	health	choicePhaseStart	2	93	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.669610199984163	0	463951	253
906.8125	0	health	response	2	93	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.669610199984163	0	464289	235
907.85546875	1	taste	trialStart	2	94	34	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.12287439999636	0	464823	251
908.900390625	2	taste	foodImageDisplay	2	94	34	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.12287439999636	0	465358	252
910.962890625	1.12287439999636	taste	choicePhaseStart	2	94	34	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.12287439999636	0	466414	253
912.076171875	0	taste	response	2	94	34	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.12287439999636	0	466984	235
913.119140625	1	health	trialStart	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.1331649000058	0	467518	251
914.162109375	2	health	foodImageDisplay	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.1331649000058	0	468052	252
916.224609375	1.1331649000058	health	choicePhaseStart	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.1331649000058	0	469108	253
917.34765625	0	health	response	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.1331649000058	0	469683	234
918.392578125	1	health	trialStart	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.49731959996279	0	470218	251
919.43359375	2	health	foodImageDisplay	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.49731959996279	0	470751	252
921.5	1.49731959996279	health	choicePhaseStart	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.49731959996279	0	471809	253
922.98828125	0	health	response	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.49731959996279	0	472571	234
924.03125	1	taste	trialStart	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.953001599991694	0	473105	251
925.068359375	2	taste	foodImageDisplay	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.953001599991694	0	473636	252
927.130859375	0.953001599991694	taste	choicePhaseStart	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.953001599991694	0	474692	253
928.076171875	0	taste	response	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.953001599991694	0	475176	234
929.1171875	1	taste	trialStart	2	98	38	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.860391999944113	0	475709	251
930.16015625	2	taste	foodImageDisplay	2	98	38	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.860391999944113	0	476243	252
932.224609375	0.860391999944113	taste	choicePhaseStart	2	98	38	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.860391999944113	0	477300	253
933.076171875	0	taste	response	2	98	38	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.860391999944113	0	477736	234
934.1171875	1	decision	trialStart	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.653369300067425	0	478269	251
935.17578125	2	decision	foodImageDisplay	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.653369300067425	0	478811	252
937.23828125	0.653369300067425	decision	choicePhaseStart	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.653369300067425	0	479867	253
937.8828125	0	decision	response	2	99	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.653369300067425	0	480197	234
938.927734375	1	taste	trialStart	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.646926200017333	0	480732	251
939.966796875	2	taste	foodImageDisplay	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.646926200017333	0	481264	252
942.029296875	0.646926200017333	taste	choicePhaseStart	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.646926200017333	0	482320	253
942.66796875	0	taste	response	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.646926200017333	0	482647	234
943.7109375	1	health	trialStart	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.10053659998812	0	483181	251
944.78515625	2	health	foodImageDisplay	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.10053659998812	0	483731	252
946.84765625	1.10053659998812	health	choicePhaseStart	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.10053659998812	0	484787	253
947.939453125	0	health	response	2	101	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.10053659998812	0	485346	235
948.9921875	1	decision	trialStart	2	102	42	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.2268140000524	0	485885	251
950.041015625	2	decision	foodImageDisplay	2	102	42	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.2268140000524	0	486422	252
952.10546875	1.2268140000524	decision	choicePhaseStart	2	102	42	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.2268140000524	0	487479	253
953.322265625	0	decision	response	2	102	42	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.2268140000524	0	488102	235
954.365234375	1	taste	trialStart	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.661022900021635	0	488636	251
955.408203125	2	taste	foodImageDisplay	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.661022900021635	0	489170	252
957.47265625	0.661022900021635	taste	choicePhaseStart	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.661022900021635	0	490227	253
958.123046875	0	taste	response	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.661022900021635	0	490560	235
959.166015625	1	taste	trialStart	2	104	44	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.596204299945384	0	491094	251
960.244140625	2	taste	foodImageDisplay	2	104	44	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.596204299945384	0	491646	252
962.310546875	0.596204299945384	taste	choicePhaseStart	2	104	44	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.596204299945384	0	492704	253
962.8984375	0	taste	response	2	104	44	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.596204299945384	0	493005	234
963.94140625	1	decision	trialStart	2	105	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.635058299987577	0	493539	251
964.9921875	2	decision	foodImageDisplay	2	105	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.635058299987577	0	494077	252
967.056640625	0.635058299987577	decision	choicePhaseStart	2	105	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.635058299987577	0	495134	253
967.681640625	0	decision	response	2	105	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.635058299987577	0	495454	235
968.7265625	1	taste	trialStart	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.872267000027932	0	495989	251
969.7734375	2	taste	foodImageDisplay	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.872267000027932	0	496525	252
971.841796875	0.872267000027932	taste	choicePhaseStart	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.872267000027932	0	497584	253
972.70703125	0	taste	response	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.872267000027932	0	498027	235
973.748046875	1	health	trialStart	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.773947000037879	0	498560	251
974.79296875	2	health	foodImageDisplay	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.773947000037879	0	499095	252
976.861328125	0.773947000037879	health	choicePhaseStart	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.773947000037879	0	500154	253
977.626953125	0	health	response	2	107	47	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.773947000037879	0	500546	235
978.67578125	1	health	trialStart	2	108	48	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.782985700061545	0	501083	251
979.732421875	2	health	foodImageDisplay	2	108	48	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.782985700061545	0	501624	252
981.80078125	0.782985700061545	health	choicePhaseStart	2	108	48	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.782985700061545	0	502683	253
982.578125	0	health	response	2	108	48	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.782985700061545	0	503081	235
983.619140625	1	decision	trialStart	2	109	49	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.86975860001985	0	503614	251
984.677734375	2	decision	foodImageDisplay	2	109	49	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.86975860001985	0	504156	252
986.740234375	0.86975860001985	decision	choicePhaseStart	2	109	49	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.86975860001985	0	505212	253
987.6015625	0	decision	response	2	109	49	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.86975860001985	0	505653	235
988.64453125	1	decision	trialStart	2	110	50	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.642423499957658	0	506187	251
989.685546875	2	decision	foodImageDisplay	2	110	50	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.642423499957658	0	506720	252
991.75	0.642423499957658	decision	choicePhaseStart	2	110	50	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.642423499957658	0	507777	253
992.38671875	0	decision	response	2	110	50	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.642423499957658	0	508103	234
993.4296875	1	decision	trialStart	2	111	51	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.579130899976008	0	508637	251
994.48046875	2	decision	foodImageDisplay	2	111	51	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.579130899976008	0	509175	252
996.548828125	0.579130899976008	decision	choicePhaseStart	2	111	51	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.579130899976008	0	510234	253
997.12109375	0	decision	response	2	111	51	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.579130899976008	0	510527	234
998.1640625	1	taste	trialStart	2	112	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.681207200046629	0	511061	251
999.22265625	2	taste	foodImageDisplay	2	112	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.681207200046629	0	511603	252
1001.287109375	0.681207200046629	taste	choicePhaseStart	2	112	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.681207200046629	0	512660	253
1001.9609375	0	taste	response	2	112	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.681207200046629	0	513005	235
1003.005859375	1	health	trialStart	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.90338419994805	0	513540	251
1004.04296875	2	health	foodImageDisplay	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.90338419994805	0	514071	252
1006.107421875	0.90338419994805	health	choicePhaseStart	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.90338419994805	0	515128	253
1007.001953125	0	health	response	2	113	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.90338419994805	0	515586	234
1008.044921875	1	taste	trialStart	2	114	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.663885200046934	0	516120	251
1009.107421875	2	taste	foodImageDisplay	2	114	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.663885200046934	0	516664	252
1011.17578125	0.663885200046934	taste	choicePhaseStart	2	114	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.663885200046934	0	517723	253
1011.833984375	0	taste	response	2	114	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.663885200046934	0	518060	234
1012.875	1	taste	trialStart	2	115	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.948177799931727	0	518593	251
1013.912109375	2	taste	foodImageDisplay	2	115	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.948177799931727	0	519124	252
1015.974609375	0.948177799931727	taste	choicePhaseStart	2	115	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.948177799931727	0	520180	253
1016.9140625	0	taste	response	2	115	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.948177799931727	0	520661	235
1017.95703125	1	taste	trialStart	2	116	56	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.789081100025214	0	521195	251
1018.998046875	2	taste	foodImageDisplay	2	116	56	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.789081100025214	0	521728	252
1021.060546875	0.789081100025214	taste	choicePhaseStart	2	116	56	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.789081100025214	0	522784	253
1021.841796875	0	taste	response	2	116	56	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.789081100025214	0	523184	234
1022.890625	1	health	trialStart	2	117	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.853182999999262	0	523721	251
1023.94921875	2	health	foodImageDisplay	2	117	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.853182999999262	0	524263	252
1026.013671875	0.853182999999262	health	choicePhaseStart	2	117	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.853182999999262	0	525320	253
1026.857421875	0	health	response	2	117	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.853182999999262	0	525752	234
1027.90625	1	health	trialStart	2	118	58	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.632977199973539	0	526289	251
1028.955078125	2	health	foodImageDisplay	2	118	58	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.632977199973539	0	526826	252
1031.017578125	0.632977199973539	health	choicePhaseStart	2	118	58	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.632977199973539	0	527882	253
1031.640625	0	health	response	2	118	58	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.632977199973539	0	528201	235
1032.689453125	1	decision	trialStart	2	119	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.18853029992897	0	528738	251
1033.732421875	2	decision	foodImageDisplay	2	119	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.18853029992897	0	529272	252
1035.796875	1.18853029992897	decision	choicePhaseStart	2	119	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.18853029992897	0	530329	253
1036.9765625	0	decision	response	2	119	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.18853029992897	0	530933	235
1038.017578125	1	health	trialStart	2	120	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.620665699942037	0	531466	251
1039.078125	2	health	foodImageDisplay	2	120	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.620665699942037	0	532009	252
1041.140625	0.620665699942037	health	choicePhaseStart	2	120	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.620665699942037	0	533065	253
1041.751953125	0	health	response	2	120	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.620665699942037	0	533378	234
1043.802734375	11.345703125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	534428	254
1055.1484375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	540237	250
1057.1796875	1	decision	trialStart	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	0.810071300016716	0	541277	251
1058.22265625	2	decision	foodImageDisplay	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	0.810071300016716	0	541811	252
1060.287109375	0.810071300016716	decision	choicePhaseStart	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	0.810071300016716	0	542868	253
1061.087890625	0	decision	response	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	0.810071300016716	0	543278	235
1062.13671875	1	health	trialStart	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.83295559999533	0	543815	251
1063.17578125	2	health	foodImageDisplay	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.83295559999533	0	544347	252
1065.240234375	0.83295559999533	health	choicePhaseStart	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.83295559999533	0	545404	253
1066.064453125	0	health	response	3	122	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.83295559999533	0	545826	235
1067.11328125	1	decision	trialStart	3	123	3	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.540796900051646	0	546363	251
1068.154296875	2	decision	foodImageDisplay	3	123	3	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.540796900051646	0	546896	252
1070.21875	0.540796900051646	decision	choicePhaseStart	3	123	3	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.540796900051646	0	547953	253
1070.751953125	0	decision	response	3	123	3	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.540796900051646	0	548226	234
1071.794921875	1	health	trialStart	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.887085600057617	0	548760	251
1072.837890625	2	health	foodImageDisplay	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.887085600057617	0	549294	252
1074.904296875	0.887085600057617	health	choicePhaseStart	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.887085600057617	0	550352	253
1075.783203125	0	health	response	3	124	4	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.887085600057617	0	550802	235
1076.83203125	1	decision	trialStart	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.615771800046787	0	551339	251
1077.873046875	2	decision	foodImageDisplay	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.615771800046787	0	551872	252
1079.935546875	0.615771800046787	decision	choicePhaseStart	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.615771800046787	0	552928	253
1080.54296875	0	decision	response	3	125	5	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.615771800046787	0	553239	234
1081.5859375	1	decision	trialStart	3	126	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0991042999085	0	553773	251
1082.62890625	2	decision	foodImageDisplay	3	126	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0991042999085	0	554307	252
1084.697265625	1.0991042999085	decision	choicePhaseStart	3	126	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0991042999085	0	555366	253
1085.791015625	0	decision	response	3	126	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0991042999085	0	555926	234
1086.8359375	1	decision	trialStart	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.23633580002934	0	556461	251
1087.876953125	2	decision	foodImageDisplay	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.23633580002934	0	556994	252
1089.939453125	1.23633580002934	decision	choicePhaseStart	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.23633580002934	0	558050	253
1091.166015625	0	decision	response	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.23633580002934	0	558678	235
1092.2109375	1	health	trialStart	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.06035639997572	0	559213	251
1093.251953125	2	health	foodImageDisplay	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.06035639997572	0	559746	252
1095.31640625	1.06035639997572	health	choicePhaseStart	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.06035639997572	0	560803	253
1096.3671875	0	health	response	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.06035639997572	0	561341	234
1097.408203125	1	taste	trialStart	3	129	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.02133090002462	0	561874	251
1098.46875	2	taste	foodImageDisplay	3	129	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.02133090002462	0	562417	252
1100.53125	1.02133090002462	taste	choicePhaseStart	3	129	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.02133090002462	0	563473	253
1101.54296875	0	taste	response	3	129	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.02133090002462	0	563991	235
1102.583984375	1	decision	trialStart	3	130	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.624148899922147	0	564524	251
1103.640625	2	decision	foodImageDisplay	3	130	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.624148899922147	0	565065	252
1105.703125	0.624148899922147	decision	choicePhaseStart	3	130	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.624148899922147	0	566121	253
1106.318359375	0	decision	response	3	130	10	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.624148899922147	0	566436	235
1107.361328125	1	health	trialStart	3	131	11	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.63149139995221	0	566970	251
1108.400390625	2	health	foodImageDisplay	3	131	11	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.63149139995221	0	567502	252
1110.462890625	0.63149139995221	health	choicePhaseStart	3	131	11	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.63149139995221	0	568558	253
1111.0859375	0	health	response	3	131	11	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.63149139995221	0	568877	234
1112.12890625	1	health	trialStart	3	132	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.653872000053525	0	569411	251
1113.189453125	2	health	foodImageDisplay	3	132	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.653872000053525	0	569954	252
1115.255859375	0.653872000053525	health	choicePhaseStart	3	132	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.653872000053525	0	571012	253
1115.90234375	0	health	response	3	132	12	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.653872000053525	0	571343	235
1116.94921875	1	health	trialStart	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.11228889995255	0	571879	251
1118.009765625	2	health	foodImageDisplay	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.11228889995255	0	572422	252
1120.076171875	1.11228889995255	health	choicePhaseStart	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.11228889995255	0	573480	253
1121.181640625	0	health	response	3	133	13	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.11228889995255	0	574046	234
1122.22265625	1	taste	trialStart	3	134	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.974516799906269	0	574579	251
1123.27734375	2	taste	foodImageDisplay	3	134	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.974516799906269	0	575119	252
1125.34375	0.974516799906269	taste	choicePhaseStart	3	134	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.974516799906269	0	576177	253
1126.310546875	0	taste	response	3	134	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.974516799906269	0	576672	234
1127.353515625	1	health	trialStart	3	135	15	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10057499993127	0	577206	251
1128.39453125	2	health	foodImageDisplay	3	135	15	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10057499993127	0	577739	252
1130.458984375	1.10057499993127	health	choicePhaseStart	3	135	15	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10057499993127	0	578796	253
1131.548828125	0	health	response	3	135	15	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10057499993127	0	579354	234
1132.58984375	1	health	trialStart	3	136	16	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.25184659997467	0	579887	251
1133.66015625	2	health	foodImageDisplay	3	136	16	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.25184659997467	0	580435	252
1135.728515625	1.25184659997467	health	choicePhaseStart	3	136	16	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.25184659997467	0	581494	253
1136.97265625	0	health	response	3	136	16	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.25184659997467	0	582131	235
1138.015625	1	health	trialStart	3	137	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.795931500033475	0	582665	251
1139.05859375	2	health	foodImageDisplay	3	137	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.795931500033475	0	583199	252
1141.123046875	0.795931500033475	health	choicePhaseStart	3	137	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.795931500033475	0	584256	253
1141.91015625	0	health	response	3	137	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.795931500033475	0	584659	234
1142.951171875	1	decision	trialStart	3	138	18	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.63547410001047	0	585192	251
1143.994140625	2	decision	foodImageDisplay	3	138	18	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.63547410001047	0	585726	252
1146.05859375	0.63547410001047	decision	choicePhaseStart	3	138	18	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.63547410001047	0	586783	253
