blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0488.jpg	z	0.916559000004781
3	0	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0459.jpg	m	0.75960620000842
3	1	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0459.jpg	z	0.639722499996424
3	2	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0365.jpg	m	0.603821099997731
3	3	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0004.jpg	m	0.616760600009002
3	4	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0796.jpg	z	0.618761099991389
3	5	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0881.jpg	z	0.493279599992093
3	6	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0004.jpg	m	0.626708700001473
3	7	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0841.jpg	m	0.592566100007389
3	8	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0236.jpg	z	0.561858700006269
3	9	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0685.jpg	m	0.760036499996204
3	10	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0250.jpg	m	0.612788700003875
3	11	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0250.jpg	m	0.593365299981087
3	12	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.575417999993078
3	13	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0841.jpg	m	0.56608759998926
3	14	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0365.jpg	m	0.604830099997343
3	15	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0459.jpg	m	0.632204199995613
3	16	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0459.jpg	z	0.416656799992779
3	17	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0236.jpg	z	0.814876899996307
3	18	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.907996800000547
3	19	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0796.jpg	z	0.605151800002204
3	20	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0250.jpg	m	0.502504899981432
3	21	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0644.jpg	m	0.575603200006299
3	22	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0488.jpg	m	0.913294199999655
3	23	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0794.jpg	m	1.28543210000498
3	24	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0319.jpg	z	0.528661999996984
3	25	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0004.jpg	z	0.655304200015962
3	26	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0365.jpg	z	0.545177899999544
3	27	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0881.jpg	m	0.931200899998657
3	28	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	0.661119199998211
3	29	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0365.jpg	z	0.609736999991583
3	30	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0797.jpg	m	0.732888700003969
3	31	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0409.jpg	z	0.889486999978544
3	32	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0459.jpg	z	0.643153000011807
3	33	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.878989699995145
3	34	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0488.jpg	z	0.71616240000003
3	35	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	1.54220709999208
3	36	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0004.jpg	z	0.601465899992036
3	37	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0881.jpg	z	0.925322299997788
3	38	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0409.jpg	z	0.539509700000053
3	39	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0004.jpg	m	0.925899900001241
3	40	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0841.jpg	m	0.61963889998151
3	41	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0183.jpg	z	0.567605799995363
3	42	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0244.jpg	m	0.755761200009147
3	43	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0250.jpg	m	0.606340800004546
3	44	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0244.jpg	z	0.409441599971615
3	45	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0797.jpg	z	0.58951769999112
3	46	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0319.jpg	z	0.550235699978657
3	47	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0183.jpg	z	0.589791300008073
3	48	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0319.jpg	m	0.567988800001331
3	49	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0459.jpg	z	0.4824893999903
3	50	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0236.jpg	m	1.06633900001179
3	51	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0925.jpg	z	0.884110399987549
3	52	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0250.jpg	z	0.779129799979273
3	53	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0841.jpg	m	0.539643500000238
3	54	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0319.jpg	m	0.628538399992976
3	55	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0250.jpg	m	0.842948600009549
3	56	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0797.jpg	m	1.34282940000412
3	57	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0250.jpg	m	0.510817600006703
3	58	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0365.jpg	z	0.416164800000843
3	59	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0881.jpg	z	0.75725969998166
4	0	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0488.jpg	m	0.602227099996526
4	1	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0841.jpg	z	0.483897300000535
4	2	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0365.jpg	z	0.566329699999187
4	3	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0004.jpg	z	0.546064099995419
4	4	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0409.jpg	z	0.503127800009679
4	5	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0004.jpg	m	0.515518200001679
4	6	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0881.jpg	z	0.883856600004947
4	7	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0830.jpg	z	0.678579600004014
4	8	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0319.jpg	m	0.467111899983138
4	9	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0881.jpg	m	0.948552999994718
4	10	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0319.jpg	m	0.543392499996116
4	11	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.571515100018587
4	12	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0459.jpg	m	0.640987099992344
4	13	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0841.jpg	m	0.546202800003812
4	14	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0797.jpg	z	0.840424399997573
4	15	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0459.jpg	z	0.619837900012499
4	16	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.937688100006199
4	17	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0004.jpg	m	0.55550069999299
4	18	FOODPCT_Images/0844.jpg	0	83	70	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0881.jpg	m	0.629267999989679
4	19	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0925.jpg	z	0.816747799981385
4	20	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0250.jpg	m	0.52282459998969
4	21	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0752.jpg	z	0.697446699981811
4	22	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0488.jpg	m	0.667650199990021
4	23	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0319.jpg	z	0.49873610000941
4	24	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0319.jpg	z	0.397354599990649
4	25	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0841.jpg	m	0.582073600002332
4	26	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0004.jpg	z	0.464628599991556
4	27	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0136.jpg	m	0.679092000005767
4	28	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	0.598017599986633
4	29	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0488.jpg	z	0.552139299979899
4	30	FOODPCT_Images/0004.jpg	0	81	67	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0004.jpg	z	0.46483540002373
4	31	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.578208000020823
4	32	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0488.jpg	m	0.59600990000763
4	33	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0409.jpg	z	0.555056099983631
4	34	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0409.jpg	z	0.478666599985445
4	35	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0881.jpg	m	0.608383599988883
4	36	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0183.jpg	z	0.535501599981217
4	37	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0607.jpg	z	0.9553753999935
4	38	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0319.jpg	m	0.477211199991871
4	39	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0183.jpg	z	0.457612099999096
4	40	FOODPCT_Images/0794.jpg	94	89	97	FOODPCT_Images/0797.jpg	100	66	80	FOODPCT_Images/0797.jpg	m	0.841110300010769
4	41	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0796.jpg	z	0.612674200005131
4	42	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0685.jpg	58	84	77	FOODPCT_Images/0250.jpg	z	0.472583800001303
4	43	FOODPCT_Images/0183.jpg	89	100	100	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0250.jpg	m	0.500321900006384
4	44	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0365.jpg	m	0.517291800002567
4	45	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0841.jpg	z	0.417499100003624
4	46	FOODPCT_Images/0841.jpg	9	62	51	FOODPCT_Images/0244.jpg	26	43	42	FOODPCT_Images/0841.jpg	z	0.481819500011625
4	47	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0136.jpg	m	0.552230699977372
4	48	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0830.jpg	z	0.357990199991036
4	49	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0367.jpg	1	84	60	FOODPCT_Images/0319.jpg	z	0.507329699990805
4	50	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0250.jpg	z	0.425995099998545
4	51	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0319.jpg	z	0.413051999988966
4	52	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0319.jpg	48	100	100	FOODPCT_Images/0319.jpg	m	0.405441299983067
4	53	FOODPCT_Images/0644.jpg	100	96	100	FOODPCT_Images/0236.jpg	72	87	84	FOODPCT_Images/0236.jpg	m	0.515229600016028
4	54	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0881.jpg	89	100	100	FOODPCT_Images/0136.jpg	z	0.66548209998291
4	55	FOODPCT_Images/0925.jpg	99	100	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0459.jpg	m	0.78619339998113
4	56	FOODPCT_Images/0365.jpg	100	90	100	FOODPCT_Images/0250.jpg	99	91	100	FOODPCT_Images/0365.jpg	z	0.693558600003598
4	57	FOODPCT_Images/0607.jpg	1	82	67	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.520363100018585
4	58	FOODPCT_Images/0273.jpg	100	69	84	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.531290400016587
4	59	FOODPCT_Images/0136.jpg	0	98	69	FOODPCT_Images/0488.jpg	6	92	85	FOODPCT_Images/0488.jpg	m	0.799966299993685
