onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1497.42578125	0.99081109999679	taste	choicePhaseStart	4	182	2	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.99081109999679	0	766683	253
1498.408203125	0	taste	response	4	182	2	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.99081109999679	0	767186	235
1499.451171875	1	taste	trialStart	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.08720390000235	0	767720	251
1500.4921875	2	taste	foodImageDisplay	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.08720390000235	0	768253	252
1502.5546875	1.08720390000235	taste	choicePhaseStart	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.08720390000235	0	769309	253
1503.6328125	0	taste	response	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.08720390000235	0	769861	235
1504.67578125	1	health	trialStart	4	184	4	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.98195580000174	0	770395	251
1505.732421875	2	health	foodImageDisplay	4	184	4	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.98195580000174	0	770936	252
1507.794921875	1.98195580000174	health	choicePhaseStart	4	184	4	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.98195580000174	0	771992	253
1509.767578125	0	health	response	4	184	4	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.98195580000174	0	773002	234
1510.810546875	1	decision	trialStart	4	185	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.13469369999802	0	773536	251
1511.849609375	2	decision	foodImageDisplay	4	185	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.13469369999802	0	774068	252
1513.9140625	1.13469369999802	decision	choicePhaseStart	4	185	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.13469369999802	0	775125	253
1515.0390625	0	decision	response	4	185	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.13469369999802	0	775701	235
1516.0859375	1	decision	trialStart	4	186	6	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.99511490000441	0	776237	251
1517.125	2	decision	foodImageDisplay	4	186	6	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.99511490000441	0	776769	252
1519.189453125	1.99511490000441	decision	choicePhaseStart	4	186	6	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.99511490000441	0	777826	253
1521.17578125	0	decision	response	4	186	6	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.99511490000441	0	778843	235
1522.21875	1	decision	trialStart	4	187	7	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.975943099998403	0	779377	251
1523.263671875	2	decision	foodImageDisplay	4	187	7	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.975943099998403	0	779912	252
1525.328125	0.975943099998403	decision	choicePhaseStart	4	187	7	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.975943099998403	0	780969	253
1526.294921875	0	decision	response	4	187	7	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.975943099998403	0	781464	235
1527.33984375	1	health	trialStart	4	188	8	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.33708330000081	0	781999	251
1528.384765625	2	health	foodImageDisplay	4	188	8	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.33708330000081	0	782534	252
1530.447265625	1.33708330000081	health	choicePhaseStart	4	188	8	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.33708330000081	0	783590	253
1531.775390625	0	health	response	4	188	8	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.33708330000081	0	784270	234
1532.814453125	1	decision	trialStart	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.82249120000051	0	784802	251
1533.8515625	2	decision	foodImageDisplay	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.82249120000051	0	785333	252
1535.9140625	1.82249120000051	decision	choicePhaseStart	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.82249120000051	0	786389	253
1537.7265625	0	decision	response	4	189	9	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.82249120000051	0	787317	235
1538.767578125	1	health	trialStart	4	190	10	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.25847369999974	0	787850	251
1539.806640625	2	health	foodImageDisplay	4	190	10	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.25847369999974	0	788382	252
1541.869140625	1.25847369999974	health	choicePhaseStart	4	190	10	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.25847369999974	0	789438	253
1543.119140625	0	health	response	4	190	10	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.25847369999974	0	790078	234
1544.16015625	1	taste	trialStart	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.04534160000185	0	790611	251
1545.21875	2	taste	foodImageDisplay	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.04534160000185	0	791153	252
1547.283203125	1.04534160000185	taste	choicePhaseStart	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.04534160000185	0	792210	253
1548.318359375	0	taste	response	4	191	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.04534160000185	0	792740	235
1549.361328125	1	taste	trialStart	4	192	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.32759510000324	0	793274	251
1550.431640625	2	taste	foodImageDisplay	4	192	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.32759510000324	0	793822	252
1552.49609375	1.32759510000324	taste	choicePhaseStart	4	192	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.32759510000324	0	794879	253
1553.814453125	0	taste	response	4	192	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.32759510000324	0	795554	235
1554.857421875	1	decision	trialStart	4	193	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.52370510000037	0	796088	251
1555.916015625	2	decision	foodImageDisplay	4	193	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.52370510000037	0	796630	252
1557.98046875	1.52370510000037	decision	choicePhaseStart	4	193	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.52370510000037	0	797687	253
1559.494140625	0	decision	response	4	193	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.52370510000037	0	798462	235
1560.537109375	1	health	trialStart	4	194	14	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.84623089999513	0	798996	251
1561.59375	2	health	foodImageDisplay	4	194	14	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.84623089999513	0	799537	252
1563.65625	1.84623089999513	health	choicePhaseStart	4	194	14	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.84623089999513	0	800593	253
1565.494140625	0	health	response	4	194	14	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.84623089999513	0	801534	235
1566.53515625	1	decision	trialStart	4	195	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.912997699997504	0	802067	251
1567.61328125	2	decision	foodImageDisplay	4	195	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.912997699997504	0	802619	252
1569.677734375	0.912997699997504	decision	choicePhaseStart	4	195	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.912997699997504	0	803676	253
1570.58203125	0	decision	response	4	195	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.912997699997504	0	804139	235
1571.626953125	1	decision	trialStart	4	196	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.50588720000087	0	804674	251
1572.666015625	2	decision	foodImageDisplay	4	196	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.50588720000087	0	805206	252
1574.73046875	1.50588720000087	decision	choicePhaseStart	4	196	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.50588720000087	0	806263	253
1576.23046875	0	decision	response	4	196	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.50588720000087	0	807031	235
1577.2734375	1	health	trialStart	4	197	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	3.55972050000128	0	807565	251
1578.31640625	2	health	foodImageDisplay	4	197	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	3.55972050000128	0	808099	252
1580.380859375	3.55972050000128	health	choicePhaseStart	4	197	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	3.55972050000128	0	809156	253
1583.93359375	0	health	response	4	197	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	3.55972050000128	0	810975	234
1584.9765625	1	decision	trialStart	4	198	18	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.900653299999249	0	811509	251
1586.06640625	2	decision	foodImageDisplay	4	198	18	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.900653299999249	0	812067	252
1588.130859375	0.900653299999249	decision	choicePhaseStart	4	198	18	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.900653299999249	0	813124	253
1589.021484375	0	decision	response	4	198	18	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.900653299999249	0	813580	234
1590.064453125	1	taste	trialStart	4	199	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.18479160000425	0	814114	251
1591.125	2	taste	foodImageDisplay	4	199	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.18479160000425	0	814657	252
1593.189453125	1.18479160000425	taste	choicePhaseStart	4	199	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.18479160000425	0	815714	253
1594.365234375	0	taste	response	4	199	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.18479160000425	0	816316	235
1595.412109375	1	health	trialStart	4	200	20	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.962279300001683	0	816852	251
1596.458984375	2	health	foodImageDisplay	4	200	20	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.962279300001683	0	817388	252
1598.5234375	0.962279300001683	health	choicePhaseStart	4	200	20	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.962279300001683	0	818445	253
1599.4765625	0	health	response	4	200	20	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.962279300001683	0	818933	235
1600.51953125	1	health	trialStart	4	201	21	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	4.63415969999915	0	819467	251
1601.580078125	2	health	foodImageDisplay	4	201	21	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	4.63415969999915	0	820010	252
1603.642578125	4.63415969999915	health	choicePhaseStart	4	201	21	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	4.63415969999915	0	821066	253
1608.267578125	0	health	response	4	201	21	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	4.63415969999915	0	823434	235
1609.310546875	1	decision	trialStart	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.88378699999885	0	823968	251
1610.353515625	2	decision	foodImageDisplay	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.88378699999885	0	824502	252
1612.41796875	1.88378699999885	decision	choicePhaseStart	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.88378699999885	0	825559	253
1614.29296875	0	decision	response	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.88378699999885	0	826519	234
1615.333984375	1	taste	trialStart	4	203	23	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.861827400003676	0	827052	251
1616.416015625	2	taste	foodImageDisplay	4	203	23	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.861827400003676	0	827606	252
1618.478515625	0.861827400003676	taste	choicePhaseStart	4	203	23	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.861827400003676	0	828662	253
1619.33203125	0	taste	response	4	203	23	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.861827400003676	0	829099	234
1620.375	1	health	trialStart	4	204	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.67436280000402	0	829633	251
1621.43359375	2	health	foodImageDisplay	4	204	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.67436280000402	0	830175	252
1623.498046875	1.67436280000402	health	choicePhaseStart	4	204	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.67436280000402	0	831232	253
1625.1640625	0	health	response	4	204	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.67436280000402	0	832085	234
1626.205078125	1	decision	trialStart	4	205	25	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.5206462999995	0	832618	251
1627.24609375	2	decision	foodImageDisplay	4	205	25	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.5206462999995	0	833151	252
1629.30859375	1.5206462999995	decision	choicePhaseStart	4	205	25	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.5206462999995	0	834207	253
1630.8203125	0	decision	response	4	205	25	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.5206462999995	0	834981	235
1631.861328125	1	decision	trialStart	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.755763399996795	0	835514	251
1632.921875	2	decision	foodImageDisplay	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.755763399996795	0	836057	252
1634.990234375	0.755763399996795	decision	choicePhaseStart	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.755763399996795	0	837116	253
1635.73828125	0	decision	response	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.755763399996795	0	837499	235
1636.783203125	1	taste	trialStart	4	207	27	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.67278439999791	0	838034	251
1637.826171875	2	taste	foodImageDisplay	4	207	27	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.67278439999791	0	838568	252
1639.890625	1.67278439999791	taste	choicePhaseStart	4	207	27	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.67278439999791	0	839625	253
1641.5546875	0	taste	response	4	207	27	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.67278439999791	0	840477	234
1642.599609375	1	taste	trialStart	4	208	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.16070860000036	0	841012	251
1643.64453125	2	taste	foodImageDisplay	4	208	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.16070860000036	0	841547	252
1645.70703125	1.16070860000036	taste	choicePhaseStart	4	208	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.16070860000036	0	842603	253
1646.859375	0	taste	response	4	208	28	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.16070860000036	0	843193	235
1647.90234375	1	decision	trialStart	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.08407250000164	0	843727	251
1648.94921875	2	decision	foodImageDisplay	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.08407250000164	0	844263	252
1651.013671875	1.08407250000164	decision	choicePhaseStart	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.08407250000164	0	845320	253
1652.08984375	0	decision	response	4	209	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.08407250000164	0	845871	234
1653.1328125	1	health	trialStart	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.97194689999742	0	846405	251
1654.17578125	2	health	foodImageDisplay	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.97194689999742	0	846939	252
1656.240234375	2.97194689999742	health	choicePhaseStart	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.97194689999742	0	847996	253
1659.203125	0	health	response	4	210	30	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.97194689999742	0	849513	235
1660.24609375	1	health	trialStart	4	211	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.45546389999799	0	850047	251
1661.283203125	2	health	foodImageDisplay	4	211	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.45546389999799	0	850578	252
1663.34765625	1.45546389999799	health	choicePhaseStart	4	211	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.45546389999799	0	851635	253
1664.794921875	0	health	response	4	211	31	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.45546389999799	0	852376	235
1665.837890625	1	health	trialStart	4	212	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.77099940000335	0	852910	251
1666.880859375	2	health	foodImageDisplay	4	212	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.77099940000335	0	853444	252
1668.943359375	2.77099940000335	health	choicePhaseStart	4	212	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.77099940000335	0	854500	253
1671.705078125	0	health	response	4	212	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.77099940000335	0	855914	234
1672.748046875	1	taste	trialStart	4	213	33	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.36269200000243	0	856448	251
1673.80859375	2	taste	foodImageDisplay	4	213	33	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.36269200000243	0	856991	252
1675.87109375	1.36269200000243	taste	choicePhaseStart	4	213	33	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.36269200000243	0	858047	253
1677.2265625	0	taste	response	4	213	33	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.36269200000243	0	858741	235
1678.267578125	1	decision	trialStart	4	214	34	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.48172580000391	0	859274	251
1679.310546875	2	decision	foodImageDisplay	4	214	34	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.48172580000391	0	859808	252
1681.375	1.48172580000391	decision	choicePhaseStart	4	214	34	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.48172580000391	0	860865	253
1682.849609375	0	decision	response	4	214	34	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.48172580000391	0	861620	235
1683.892578125	1	decision	trialStart	4	215	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.06518379999761	0	862154	251
1684.9375	2	decision	foodImageDisplay	4	215	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.06518379999761	0	862689	252
1687.001953125	1.06518379999761	decision	choicePhaseStart	4	215	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.06518379999761	0	863746	253
1688.056640625	0	decision	response	4	215	35	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.06518379999761	0	864286	234
1689.10546875	1	decision	trialStart	4	216	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.842061499999545	0	864823	251
1690.166015625	2	decision	foodImageDisplay	4	216	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.842061499999545	0	865366	252
1692.228515625	0.842061499999545	decision	choicePhaseStart	4	216	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.842061499999545	0	866422	253
1693.064453125	0	decision	response	4	216	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.842061499999545	0	866850	235
1694.107421875	1	taste	trialStart	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.70827210000425	0	867384	251
1695.166015625	2	taste	foodImageDisplay	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.70827210000425	0	867926	252
1697.23046875	1.70827210000425	taste	choicePhaseStart	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.70827210000425	0	868983	253
1698.9296875	0	taste	response	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.70827210000425	0	869853	234
1699.96875	1	decision	trialStart	4	218	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.662458700004208	0	870385	251
1701.01171875	2	decision	foodImageDisplay	4	218	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.662458700004208	0	870919	252
1703.07421875	0.662458700004208	decision	choicePhaseStart	4	218	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.662458700004208	0	871975	253
1703.728515625	0	decision	response	4	218	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.662458700004208	0	872310	234
1704.7734375	1	health	trialStart	4	219	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.79038159999618	0	872845	251
1705.8125	2	health	foodImageDisplay	4	219	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.79038159999618	0	873377	252
1707.875	1.79038159999618	health	choicePhaseStart	4	219	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.79038159999618	0	874433	253
1709.65625	0	health	response	4	219	39	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.79038159999618	0	875345	234
1710.705078125	1	health	trialStart	4	220	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.795904400001746	0	875882	251
1711.748046875	2	health	foodImageDisplay	4	220	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.795904400001746	0	876416	252
1713.810546875	0.795904400001746	health	choicePhaseStart	4	220	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.795904400001746	0	877472	253
1714.599609375	0	health	response	4	220	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.795904400001746	0	877876	234
1715.64453125	1	health	trialStart	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.37043900000572	0	878411	251
1716.701171875	2	health	foodImageDisplay	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.37043900000572	0	878952	252
1718.765625	1.37043900000572	health	choicePhaseStart	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.37043900000572	0	880009	253
1720.12890625	0	health	response	4	221	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.37043900000572	0	880707	235
1721.171875	1	taste	trialStart	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.98151849999704	0	881241	251
1722.21484375	2	taste	foodImageDisplay	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.98151849999704	0	881775	252
1724.283203125	2.98151849999704	taste	choicePhaseStart	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.98151849999704	0	882834	253
1727.255859375	0	taste	response	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.98151849999704	0	884356	235
1728.298828125	1	taste	trialStart	4	223	43	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.751909300000989	0	884890	251
1729.3359375	2	taste	foodImageDisplay	4	223	43	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.751909300000989	0	885421	252
1731.400390625	0.751909300000989	taste	choicePhaseStart	4	223	43	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.751909300000989	0	886478	253
1732.142578125	0	taste	response	4	223	43	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.751909300000989	0	886858	234
1733.1875	1	decision	trialStart	4	224	44	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.69965539999976	0	887393	251
1734.24609375	2	decision	foodImageDisplay	4	224	44	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.69965539999976	0	887935	252
1736.30859375	1.69965539999976	decision	choicePhaseStart	4	224	44	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.69965539999976	0	888991	253
1738	0	decision	response	4	224	44	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.69965539999976	0	889857	234
1739.041015625	1	decision	trialStart	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.1566593000025	0	890390	251
1740.099609375	2	decision	foodImageDisplay	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.1566593000025	0	890932	252
1742.1640625	1.1566593000025	decision	choicePhaseStart	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.1566593000025	0	891989	253
1743.310546875	0	decision	response	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.1566593000025	0	892576	235
1744.353515625	1	decision	trialStart	4	226	46	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.70491140000377	0	893110	251
1745.390625	2	decision	foodImageDisplay	4	226	46	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.70491140000377	0	893641	252
1747.455078125	2.70491140000377	decision	choicePhaseStart	4	226	46	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.70491140000377	0	894698	253
1750.150390625	0	decision	response	4	226	46	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.70491140000377	0	896078	234
1751.193359375	1	taste	trialStart	4	227	47	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.01642650000576	0	896612	251
1752.24609375	2	taste	foodImageDisplay	4	227	47	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.01642650000576	0	897151	252
1754.310546875	1.01642650000576	taste	choicePhaseStart	4	227	47	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.01642650000576	0	898208	253
1755.318359375	0	taste	response	4	227	47	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.01642650000576	0	898724	234
1756.365234375	1	decision	trialStart	4	228	48	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	3.37253600000258	0	899260	251
1757.41015625	2	decision	foodImageDisplay	4	228	48	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	3.37253600000258	0	899795	252
1759.474609375	3.37253600000258	decision	choicePhaseStart	4	228	48	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	3.37253600000258	0	900852	253
1762.837890625	0	decision	response	4	228	48	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	3.37253600000258	0	902574	234
1763.884765625	1	taste	trialStart	4	229	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.38721520000399	0	903110	251
1764.96484375	2	taste	foodImageDisplay	4	229	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.38721520000399	0	903663	252
1767.02734375	1.38721520000399	taste	choicePhaseStart	4	229	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.38721520000399	0	904719	253
