onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1260.984375	2	decision	foodImageDisplay	4	181	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.615889699663967	0	645625	252
1263.046875	0.615889699663967	decision	choicePhaseStart	4	181	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.615889699663967	0	646681	253
1263.654296875	0	decision	response	4	181	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.615889699663967	0	646992	234
1264.6953125	1	health	trialStart	4	182	2	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.849126200191677	0	647525	251
1265.75	2	health	foodImageDisplay	4	182	2	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.849126200191677	0	648065	252
1267.8125	0.849126200191677	health	choicePhaseStart	4	182	2	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.849126200191677	0	649121	253
1268.65234375	0	health	response	4	182	2	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.849126200191677	0	649551	234
1269.6953125	1	taste	trialStart	4	183	3	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.521166000049561	0	650085	251
1270.736328125	2	taste	foodImageDisplay	4	183	3	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.521166000049561	0	650618	252
1272.796875	0.521166000049561	taste	choicePhaseStart	4	183	3	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.521166000049561	0	651673	253
1273.30859375	0	taste	response	4	183	3	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.521166000049561	0	651935	235
1274.3515625	1	health	trialStart	4	184	4	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.45744760008529	0	652469	251
1275.388671875	2	health	foodImageDisplay	4	184	4	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.45744760008529	0	653000	252
1277.451171875	1.45744760008529	health	choicePhaseStart	4	184	4	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.45744760008529	0	654056	253
1278.900390625	0	health	response	4	184	4	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.45744760008529	0	654798	234
1279.94140625	1	decision	trialStart	4	185	5	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.40187490032986	0	655331	251
1280.98828125	2	decision	foodImageDisplay	4	185	5	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.40187490032986	0	655867	252
1283.05078125	1.40187490032986	decision	choicePhaseStart	4	185	5	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.40187490032986	0	656923	253
1284.443359375	0	decision	response	4	185	5	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.40187490032986	0	657636	235
1285.48828125	1	decision	trialStart	4	186	6	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.817677599843591	0	658171	251
1286.546875	2	decision	foodImageDisplay	4	186	6	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.817677599843591	0	658713	252
1288.611328125	0.817677599843591	decision	choicePhaseStart	4	186	6	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.817677599843591	0	659770	253
1289.419921875	0	decision	response	4	186	6	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.817677599843591	0	660184	235
1290.46484375	1	taste	trialStart	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.664863700047135	0	660719	251
1291.501953125	2	taste	foodImageDisplay	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.664863700047135	0	661250	252
1293.5625	0.664863700047135	taste	choicePhaseStart	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.664863700047135	0	662305	253
1294.220703125	0	taste	response	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.664863700047135	0	662642	235
1295.263671875	1	taste	trialStart	4	188	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.731188899837434	0	663176	251
1296.306640625	2	taste	foodImageDisplay	4	188	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.731188899837434	0	663710	252
1298.369140625	0.731188899837434	taste	choicePhaseStart	4	188	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.731188899837434	0	664766	253
1299.091796875	0	taste	response	4	188	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.731188899837434	0	665136	235
1300.134765625	1	decision	trialStart	4	189	9	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.898110099602491	0	665670	251
1301.203125	2	decision	foodImageDisplay	4	189	9	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.898110099602491	0	666217	252
1303.267578125	0.898110099602491	decision	choicePhaseStart	4	189	9	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.898110099602491	0	667274	253
1304.154296875	0	decision	response	4	189	9	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.898110099602491	0	667728	234
1305.19921875	1	taste	trialStart	4	190	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.583819899708033	0	668263	251
1306.23828125	2	taste	foodImageDisplay	4	190	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.583819899708033	0	668795	252
1308.30078125	0.583819899708033	taste	choicePhaseStart	4	190	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.583819899708033	0	669851	253
1308.875	0	taste	response	4	190	10	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.583819899708033	0	670145	234
1309.91796875	1	decision	trialStart	4	191	11	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.758450000081211	0	670679	251
1311.0078125	2	decision	foodImageDisplay	4	191	11	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.758450000081211	0	671237	252
1313.0703125	0.758450000081211	decision	choicePhaseStart	4	191	11	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.758450000081211	0	672293	253
1313.818359375	0	decision	response	4	191	11	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.758450000081211	0	672676	234
1314.86328125	1	health	trialStart	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.919822599738836	0	673211	251
1315.92578125	2	health	foodImageDisplay	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.919822599738836	0	673755	252
1317.98828125	0.919822599738836	health	choicePhaseStart	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.919822599738836	0	674811	253
1318.8984375	0	health	response	4	192	12	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.919822599738836	0	675277	234
1319.943359375	1	decision	trialStart	4	193	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.60806030035019	0	675812	251
1320.982421875	2	decision	foodImageDisplay	4	193	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.60806030035019	0	676344	252
1323.044921875	1.60806030035019	decision	choicePhaseStart	4	193	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.60806030035019	0	677400	253
1324.642578125	0	decision	response	4	193	13	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.60806030035019	0	678218	234
1325.685546875	1	health	trialStart	4	194	14	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.822908899746835	0	678752	251
1326.7265625	2	health	foodImageDisplay	4	194	14	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.822908899746835	0	679285	252
1328.7890625	0.822908899746835	health	choicePhaseStart	4	194	14	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.822908899746835	0	680341	253
1329.6015625	0	health	response	4	194	14	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.822908899746835	0	680757	234
1330.64453125	1	decision	trialStart	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.770886700134724	0	681291	251
1331.689453125	2	decision	foodImageDisplay	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.770886700134724	0	681826	252
1333.751953125	0.770886700134724	decision	choicePhaseStart	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.770886700134724	0	682882	253
1334.513671875	0	decision	response	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.770886700134724	0	683272	234
1335.556640625	1	taste	trialStart	4	196	16	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.29753410024568	0	683806	251
1336.59375	2	taste	foodImageDisplay	4	196	16	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.29753410024568	0	684337	252
1338.65625	1.29753410024568	taste	choicePhaseStart	4	196	16	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.29753410024568	0	685393	253
1339.947265625	0	taste	response	4	196	16	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.29753410024568	0	686054	235
1340.98828125	1	health	trialStart	4	197	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.817039700224996	0	686587	251
1342.029296875	2	health	foodImageDisplay	4	197	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.817039700224996	0	687120	252
1344.091796875	0.817039700224996	health	choicePhaseStart	4	197	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.817039700224996	0	688176	253
1344.8984375	0	health	response	4	197	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.817039700224996	0	688589	234
1345.94140625	1	health	trialStart	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.729942999780178	0	689123	251
1346.98046875	2	health	foodImageDisplay	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.729942999780178	0	689655	252
1349.04296875	0.729942999780178	health	choicePhaseStart	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.729942999780178	0	690711	253
1349.76171875	0	health	response	4	198	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.729942999780178	0	691079	234
1350.8046875	1	decision	trialStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.3360033002682	0	691613	251
1351.84375	2	decision	foodImageDisplay	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.3360033002682	0	692145	252
1353.90625	1.3360033002682	decision	choicePhaseStart	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.3360033002682	0	693201	253
1355.232421875	0	decision	response	4	199	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.3360033002682	0	693880	234
1356.275390625	1	decision	trialStart	4	200	20	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.04322390025482	0	694414	251
1357.3125	2	decision	foodImageDisplay	4	200	20	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.04322390025482	0	694945	252
1359.375	1.04322390025482	decision	choicePhaseStart	4	200	20	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.04322390025482	0	696001	253
1360.41015625	0	decision	response	4	200	20	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.04322390025482	0	696531	235
1361.45703125	1	decision	trialStart	4	201	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.690856299828738	0	697067	251
1362.49609375	2	decision	foodImageDisplay	4	201	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.690856299828738	0	697599	252
1364.55859375	0.690856299828738	decision	choicePhaseStart	4	201	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.690856299828738	0	698655	253
1365.240234375	0	decision	response	4	201	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.690856299828738	0	699004	235
1366.28125	1	health	trialStart	4	202	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.834221699740738	0	699537	251
1367.337890625	2	health	foodImageDisplay	4	202	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.834221699740738	0	700078	252
1369.400390625	0.834221699740738	health	choicePhaseStart	4	202	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.834221699740738	0	701134	253
1370.224609375	0	health	response	4	202	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.834221699740738	0	701556	234
1371.265625	1	taste	trialStart	4	203	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.779331800062209	0	702089	251
1372.3203125	2	taste	foodImageDisplay	4	203	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.779331800062209	0	702629	252
1374.3828125	0.779331800062209	taste	choicePhaseStart	4	203	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.779331800062209	0	703685	253
1375.15234375	0	taste	response	4	203	23	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.779331800062209	0	704079	235
1376.193359375	1	taste	trialStart	4	204	24	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.681303599849343	0	704612	251
1377.234375	2	taste	foodImageDisplay	4	204	24	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.681303599849343	0	705145	252
1379.296875	0.681303599849343	taste	choicePhaseStart	4	204	24	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.681303599849343	0	706201	253
1379.96875	0	taste	response	4	204	24	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.681303599849343	0	706545	234
1381.015625	1	taste	trialStart	4	205	25	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.04759289976209	0	707081	251
1382.0546875	2	taste	foodImageDisplay	4	205	25	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.04759289976209	0	707613	252
1384.12109375	1.04759289976209	taste	choicePhaseStart	4	205	25	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.04759289976209	0	708671	253
1385.16015625	0	taste	response	4	205	25	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.04759289976209	0	709203	234
1386.201171875	1	health	trialStart	4	206	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753523000050336	0	709736	251
1387.2578125	2	health	foodImageDisplay	4	206	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753523000050336	0	710277	252
1389.3203125	0.753523000050336	health	choicePhaseStart	4	206	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753523000050336	0	711333	253
1390.064453125	0	health	response	4	206	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753523000050336	0	711714	234
1391.109375	1	taste	trialStart	4	207	27	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.613217699807137	0	712249	251
1392.166015625	2	taste	foodImageDisplay	4	207	27	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.613217699807137	0	712790	252
1394.228515625	0.613217699807137	taste	choicePhaseStart	4	207	27	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.613217699807137	0	713846	253
1394.83203125	0	taste	response	4	207	27	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.613217699807137	0	714155	235
1395.876953125	1	taste	trialStart	4	208	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.67093010013923	0	714690	251
1396.921875	2	taste	foodImageDisplay	4	208	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.67093010013923	0	715225	252
1398.984375	0.67093010013923	taste	choicePhaseStart	4	208	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.67093010013923	0	716281	253
1399.6484375	0	taste	response	4	208	28	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.67093010013923	0	716621	234
1400.69140625	1	taste	trialStart	4	209	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.603271899744868	0	717155	251
1401.75	2	taste	foodImageDisplay	4	209	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.603271899744868	0	717697	252
1403.8125	0.603271899744868	taste	choicePhaseStart	4	209	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.603271899744868	0	718753	253
1404.408203125	0	taste	response	4	209	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.603271899744868	0	719058	235
1405.455078125	1	decision	trialStart	4	210	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.72613239986822	0	719594	251
1406.4921875	2	decision	foodImageDisplay	4	210	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.72613239986822	0	720125	252
1408.5546875	0.72613239986822	decision	choicePhaseStart	4	210	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.72613239986822	0	721181	253
1409.271484375	0	decision	response	4	210	30	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.72613239986822	0	721548	235
1410.314453125	1	taste	trialStart	4	211	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.712644800078124	0	722082	251
1411.35546875	2	taste	foodImageDisplay	4	211	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.712644800078124	0	722615	252
1413.41796875	0.712644800078124	taste	choicePhaseStart	4	211	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.712644800078124	0	723671	253
1414.119140625	0	taste	response	4	211	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.712644800078124	0	724030	235
1415.16796875	1	decision	trialStart	4	212	32	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.777387300040573	0	724567	251
1416.20703125	2	decision	foodImageDisplay	4	212	32	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.777387300040573	0	725099	252
1418.26953125	0.777387300040573	decision	choicePhaseStart	4	212	32	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.777387300040573	0	726155	253
1419.0390625	0	decision	response	4	212	32	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.777387300040573	0	726549	234
1420.083984375	1	taste	trialStart	4	213	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.573036100249738	0	727084	251
1421.125	2	taste	foodImageDisplay	4	213	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.573036100249738	0	727617	252
1423.185546875	0.573036100249738	taste	choicePhaseStart	4	213	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.573036100249738	0	728672	253
1423.751953125	0	taste	response	4	213	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.573036100249738	0	728962	235
1424.794921875	1	health	trialStart	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.578937300015241	0	729496	251
1425.853515625	2	health	foodImageDisplay	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.578937300015241	0	730038	252
1427.916015625	0.578937300015241	health	choicePhaseStart	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.578937300015241	0	731094	253
1428.486328125	0	health	response	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.578937300015241	0	731386	234
1429.52734375	1	health	trialStart	4	215	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.524219600018114	0	731919	251
1430.564453125	2	health	foodImageDisplay	4	215	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.524219600018114	0	732450	252
1432.626953125	0.524219600018114	health	choicePhaseStart	4	215	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.524219600018114	0	733506	253
1433.142578125	0	health	response	4	215	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.524219600018114	0	733770	235
1434.1875	1	decision	trialStart	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.20514569990337	0	734305	251
1435.228515625	2	decision	foodImageDisplay	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.20514569990337	0	734838	252
1437.291015625	1.20514569990337	decision	choicePhaseStart	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.20514569990337	0	735894	253
1438.486328125	0	decision	response	4	216	36	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.20514569990337	0	736506	235
1439.52734375	1	health	trialStart	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.658623000141233	0	737039	251
1440.58203125	2	health	foodImageDisplay	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.658623000141233	0	737579	252
1442.64453125	0.658623000141233	health	choicePhaseStart	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.658623000141233	0	738635	253
1443.29296875	0	health	response	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.658623000141233	0	738967	235
1444.337890625	1	health	trialStart	4	218	38	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.966946200001985	0	739502	251
1445.392578125	2	health	foodImageDisplay	4	218	38	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.966946200001985	0	740042	252
1447.455078125	0.966946200001985	health	choicePhaseStart	4	218	38	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.966946200001985	0	741098	253
1448.4140625	0	health	response	4	218	38	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.966946200001985	0	741589	235
1449.458984375	1	health	trialStart	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.28869359986857	0	742124	251
1450.49609375	2	health	foodImageDisplay	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.28869359986857	0	742655	252
1452.55859375	1.28869359986857	health	choicePhaseStart	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.28869359986857	0	743711	253
1453.837890625	0	health	response	4	219	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.28869359986857	0	744366	234
1454.880859375	1	health	trialStart	4	220	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.876398899592459	0	744900	251
1455.94921875	2	health	foodImageDisplay	4	220	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.876398899592459	0	745447	252
1458.01171875	0.876398899592459	health	choicePhaseStart	4	220	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.876398899592459	0	746503	253
1458.876953125	0	health	response	4	220	40	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.876398899592459	0	746946	235
1459.923828125	1	health	trialStart	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.53025990026072	0	747482	251
1460.962890625	2	health	foodImageDisplay	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.53025990026072	0	748014	252
1463.025390625	1.53025990026072	health	choicePhaseStart	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.53025990026072	0	749070	253
1464.548828125	0	health	response	4	221	41	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.53025990026072	0	749850	235
1465.58984375	1	taste	trialStart	4	222	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.825958200264722	0	750383	251
1466.64453125	2	taste	foodImageDisplay	4	222	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.825958200264722	0	750923	252
1468.70703125	0.825958200264722	taste	choicePhaseStart	4	222	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.825958200264722	0	751979	253
1469.525390625	0	taste	response	4	222	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.825958200264722	0	752398	234
1470.5703125	1	decision	trialStart	4	223	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.2941057998687	0	752933	251
1471.609375	2	decision	foodImageDisplay	4	223	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.2941057998687	0	753465	252
1473.671875	1.2941057998687	decision	choicePhaseStart	4	223	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.2941057998687	0	754521	253
1474.95703125	0	decision	response	4	223	43	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.2941057998687	0	755179	235
1476	1	decision	trialStart	4	224	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.941141800023615	0	755713	251
1477.04296875	2	decision	foodImageDisplay	4	224	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.941141800023615	0	756247	252
1479.10546875	0.941141800023615	decision	choicePhaseStart	4	224	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.941141800023615	0	757303	253
1480.037109375	0	decision	response	4	224	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.941141800023615	0	757780	235
1481.080078125	1	decision	trialStart	4	225	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.602233099751174	0	758314	251
1482.123046875	2	decision	foodImageDisplay	4	225	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.602233099751174	0	758848	252
1484.185546875	0.602233099751174	decision	choicePhaseStart	4	225	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.602233099751174	0	759904	253
1484.78125	0	decision	response	4	225	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.602233099751174	0	760209	235
1485.822265625	1	health	trialStart	4	226	46	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.07615710003302	0	760742	251
1486.859375	2	health	foodImageDisplay	4	226	46	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.07615710003302	0	761273	252
1488.919921875	1.07615710003302	health	choicePhaseStart	4	226	46	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.07615710003302	0	762328	253
1489.98828125	0	health	response	4	226	46	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.07615710003302	0	762875	234
1491.03125	1	decision	trialStart	4	227	47	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.665380499791354	0	763409	251
1492.0703125	2	decision	foodImageDisplay	4	227	47	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.665380499791354	0	763941	252
1494.130859375	0.665380499791354	decision	choicePhaseStart	4	227	47	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.665380499791354	0	764996	253
1494.787109375	0	decision	response	4	227	47	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.665380499791354	0	765332	234
1495.828125	1	taste	trialStart	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.97201760020107	0	765865	251
1496.8828125	2	taste	foodImageDisplay	4	228	48	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.97201760020107	0	766405	252
