blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0796.jpg	m	1.51950559999977
3	0	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0367.jpg	z	1.55692420000014
3	1	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0409.jpg	z	0.601999699999851
3	2	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.977633999999853
3	3	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0188.jpg	z	0.984613099999933
3	4	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0676.jpg	z	2.31797950000009
3	5	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0234.jpg	z	1.12905899999987
3	6	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0676.jpg	z	0.90858500000013
3	7	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0787.jpg	m	1.75401819999979
3	8	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	0.963942499999575
3	9	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0367.jpg	m	0.997565000000122
3	10	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	0.581537599999592
3	11	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0107.jpg	m	1.04378980000001
3	12	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0409.jpg	z	1.55713689999993
3	13	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0830.jpg	z	1.39495959999977
3	14	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0367.jpg	m	1.12756399999989
3	15	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0693.jpg	z	2.32115399999975
3	16	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0605.jpg	m	0.8355403999999
3	17	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0676.jpg	z	0.901032399999622
3	18	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0771.jpg	m	1.1754977999999
3	19	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0605.jpg	m	0.96423569999979
3	20	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0234.jpg	m	1.12737100000004
3	21	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	1.78479349999998
3	22	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	0.619539099999656
3	23	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0367.jpg	m	0.694266200000129
3	24	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0367.jpg	z	0.835812299999816
3	25	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0188.jpg	z	0.78556030000027
3	26	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0830.jpg	m	2.19778859999997
3	27	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	0.647692300000017
3	28	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0796.jpg	z	1.31832929999973
3	29	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0365.jpg	z	1.01086849999956
3	30	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0587.jpg	z	4.22969459999968
3	31	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	1.35565769999948
3	32	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	1.82711219999965
3	33	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	0.680836799999724
3	34	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0830.jpg	z	1.04283759999998
3	35	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0713.jpg	m	0.812598399999843
3	36	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0365.jpg	z	1.73650619999989
3	37	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0199.jpg	z	0.887409199999638
3	38	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0445.jpg	z	1.50132770000027
3	39	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0365.jpg	z	1.74277419999953
3	40	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0796.jpg	m	1.79480340000009
3	41	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0787.jpg	m	1.07266470000013
3	42	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0787.jpg	z	1.62942819999989
3	43	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0830.jpg	z	1.0476335999997
3	44	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0676.jpg	z	1.50747420000016
3	45	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0693.jpg	m	0.971442000000025
3	46	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0409.jpg	z	0.579509199999848
3	47	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0367.jpg	z	0.876888299999791
3	48	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0705.jpg	z	1.99044499999991
3	49	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	0.671365499999865
3	50	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0199.jpg	m	1.82956609999974
3	51	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.74107129999993
3	52	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	0.668972200000098
3	53	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0693.jpg	m	1.35109650000004
3	54	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0605.jpg	m	1.19787760000008
3	55	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0234.jpg	m	0.899034099999881
3	56	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0282.jpg	z	1.35612779999974
3	57	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0587.jpg	z	1.26423899999963
3	58	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0365.jpg	z	0.97256520000019
3	59	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0771.jpg	m	0.883337299999766
4	0	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0676.jpg	z	2.19030430000066
4	1	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0693.jpg	m	0.976941899999929
4	2	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0844.jpg	z	0.753562200000033
4	3	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0605.jpg	z	0.731900799999949
4	4	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0605.jpg	z	0.608761200000572
4	5	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0365.jpg	m	0.889994199999364
4	6	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0409.jpg	z	0.602115199999844
4	7	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0787.jpg	m	1.08650080000052
4	8	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0365.jpg	z	0.931102300000475
4	9	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0605.jpg	z	0.836087099999986
4	10	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0771.jpg	z	0.848496699999941
4	11	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.720821100000194
4	12	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0113.jpg	m	1.92930949999982
4	13	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0234.jpg	z	0.722091099999943
4	14	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	0.796395699999721
4	15	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0693.jpg	z	2.44507519999979
4	16	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0113.jpg	z	0.926037800000358
4	17	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0705.jpg	m	1.42770040000005
4	18	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0796.jpg	m	2.02161070000011
4	19	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0830.jpg	m	0.679934199999934
4	20	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	0.714844900000116
4	21	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0409.jpg	z	1.13403019999942
4	22	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0409.jpg	z	1.87931880000042
4	23	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0796.jpg	m	1.12245719999964
4	24	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0587.jpg	m	1.01335040000004
4	25	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0693.jpg	z	1.91936569999916
4	26	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0693.jpg	m	1.02001749999954
4	27	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0830.jpg	z	1.35691929999984
4	28	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0282.jpg	m	0.946333599999434
4	29	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0605.jpg	m	0.971723199999815
4	30	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0787.jpg	75	64	56	FOODPCT_Images/0830.jpg	z	1.15957339999977
4	31	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0445.jpg	m	1.43920019999996
4	32	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0199.jpg	m	0.868902599999728
4	33	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0199.jpg	m	2.68191609999985
4	34	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0107.jpg	z	3.02506519999997
4	35	FOODPCT_Images/0294.jpg	25	43	30	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0479.jpg	m	1.04905189999999
4	36	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0107.jpg	z	2.57185979999986
4	37	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0188.jpg	z	0.694822400000248
4	38	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0705.jpg	m	1.31826519999913
4	39	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0605.jpg	z	1.35616160000018
4	40	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0367.jpg	z	0.677423999999974
4	41	FOODPCT_Images/0640.jpg	100	80	81	FOODPCT_Images/0113.jpg	8	65	64	FOODPCT_Images/0113.jpg	m	0.945680399999674
4	42	FOODPCT_Images/0693.jpg	69	70	70	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0693.jpg	z	1.82222430000047
4	43	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0367.jpg	z	0.740130600000612
4	44	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0107.jpg	4	89	77	FOODPCT_Images/0107.jpg	m	2.43730920000007
4	45	FOODPCT_Images/0713.jpg	13	74	55	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0367.jpg	m	0.983063099999072
4	46	FOODPCT_Images/0479.jpg	95	85	80	FOODPCT_Images/0409.jpg	80	91	99	FOODPCT_Images/0409.jpg	m	0.574832899999365
4	47	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0676.jpg	m	2.6619083999999
4	48	FOODPCT_Images/0234.jpg	82	78	73	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0234.jpg	z	0.693114199999854
4	49	FOODPCT_Images/0830.jpg	86	91	92	FOODPCT_Images/0282.jpg	84	73	78	FOODPCT_Images/0830.jpg	z	1.10471439999992
4	50	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0367.jpg	m	1.23350819999951
4	51	FOODPCT_Images/0796.jpg	91	83	83	FOODPCT_Images/0199.jpg	78	90	87	FOODPCT_Images/0796.jpg	z	1.6366223
4	52	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0771.jpg	z	1.37335329999996
4	53	FOODPCT_Images/0771.jpg	92	95	95	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0771.jpg	z	2.78423710000015
4	54	FOODPCT_Images/0676.jpg	7	100	91	FOODPCT_Images/0365.jpg	90	84	80	FOODPCT_Images/0676.jpg	z	5.03948129999981
4	55	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0844.jpg	25	83	82	FOODPCT_Images/0844.jpg	m	1.55710910000062
4	56	FOODPCT_Images/0914.jpg	28	34	15	FOODPCT_Images/0705.jpg	43	64	55	FOODPCT_Images/0705.jpg	m	1.67341679999981
4	57	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0445.jpg	93	73	74	FOODPCT_Images/0587.jpg	z	3.57242850000011
4	58	FOODPCT_Images/0367.jpg	1	98	76	FOODPCT_Images/0188.jpg	30	74	58	FOODPCT_Images/0188.jpg	m	0.752537399999255
4	59	FOODPCT_Images/0587.jpg	28	62	49	FOODPCT_Images/0605.jpg	66	58	66	FOODPCT_Images/0605.jpg	m	0.973158899999817
