onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1273.14453125	1	decision	trialStart	4	181	1	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.73853890015744	0	651851	251
1274.20703125	2	decision	foodImageDisplay	4	181	1	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.73853890015744	0	652395	252
1276.275390625	2.73853890015744	decision	choicePhaseStart	4	181	1	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.73853890015744	0	653454	253
1279.00390625	0	decision	response	4	181	1	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.73853890015744	0	654851	235
1280.048828125	1	decision	trialStart	4	182	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	2.25572220003232	0	655386	251
1281.087890625	2	decision	foodImageDisplay	4	182	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	2.25572220003232	0	655918	252
1283.150390625	2.25572220003232	decision	choicePhaseStart	4	182	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	2.25572220003232	0	656974	253
1285.396484375	0	decision	response	4	182	2	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	2.25572220003232	0	658124	234
1286.439453125	1	health	trialStart	4	183	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.95046909991652	0	658658	251
1287.48046875	2	health	foodImageDisplay	4	183	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.95046909991652	0	659191	252
1289.54296875	1.95046909991652	health	choicePhaseStart	4	183	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.95046909991652	0	660247	253
1291.484375	0	health	response	4	183	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.95046909991652	0	661241	235
1292.5234375	1	decision	trialStart	4	184	4	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.20759449992329	0	661773	251
1293.58203125	2	decision	foodImageDisplay	4	184	4	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.20759449992329	0	662315	252
1295.64453125	1.20759449992329	decision	choicePhaseStart	4	184	4	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.20759449992329	0	663371	253
1296.84375	0	decision	response	4	184	4	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.20759449992329	0	663985	234
1297.888671875	1	taste	trialStart	4	185	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.54581149993464	0	664520	251
1298.9296875	2	taste	foodImageDisplay	4	185	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.54581149993464	0	665053	252
1300.994140625	1.54581149993464	taste	choicePhaseStart	4	185	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.54581149993464	0	666110	253
1302.53125	0	taste	response	4	185	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.54581149993464	0	666897	235
1303.576171875	1	health	trialStart	4	186	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.39588580001146	0	667432	251
1304.630859375	2	health	foodImageDisplay	4	186	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.39588580001146	0	667972	252
1306.6953125	1.39588580001146	health	choicePhaseStart	4	186	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.39588580001146	0	669029	253
1308.083984375	0	health	response	4	186	6	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.39588580001146	0	669740	235
1309.126953125	1	health	trialStart	4	187	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	3.6587004000321	0	670274	251
1310.1875	2	health	foodImageDisplay	4	187	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	3.6587004000321	0	670817	252
1312.25	3.6587004000321	health	choicePhaseStart	4	187	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	3.6587004000321	0	671873	253
1315.8984375	0	health	response	4	187	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	3.6587004000321	0	673741	234
1316.943359375	1	health	trialStart	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.15140450000763	0	674276	251
1317.982421875	2	health	foodImageDisplay	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.15140450000763	0	674808	252
1320.044921875	2.15140450000763	health	choicePhaseStart	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.15140450000763	0	675864	253
1322.1875	0	health	response	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.15140450000763	0	676961	235
1323.23046875	1	decision	trialStart	4	189	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.53726330003701	0	677495	251
1324.27734375	2	decision	foodImageDisplay	4	189	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.53726330003701	0	678031	252
1326.337890625	1.53726330003701	decision	choicePhaseStart	4	189	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.53726330003701	0	679086	253
1327.8671875	0	decision	response	4	189	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.53726330003701	0	679869	234
1328.91015625	1	health	trialStart	4	190	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	6.74269059998915	1	680403	251
1329.966796875	2	health	foodImageDisplay	4	190	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	6.74269059998915	1	680944	252
1332.029296875	6.74269059998915	health	choicePhaseStart	4	190	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	6.74269059998915	1	682000	253
1338.76171875	0	health	response	4	190	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	6.74269059998915	1	685447	235
1339.806640625	1	taste	trialStart	4	191	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	3.02690379996784	0	685982	251
1340.84765625	2	taste	foodImageDisplay	4	191	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	3.02690379996784	0	686515	252
1342.912109375	3.02690379996784	taste	choicePhaseStart	4	191	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	3.02690379996784	0	687572	253
1345.9296875	0	taste	response	4	191	11	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	3.02690379996784	0	689117	235
1346.97265625	1	health	trialStart	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.06420810008422	0	689651	251
1348.01953125	2	health	foodImageDisplay	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.06420810008422	0	690187	252
1350.083984375	1.06420810008422	health	choicePhaseStart	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.06420810008422	0	691244	253
1351.138671875	0	health	response	4	192	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.06420810008422	0	691784	235
1352.181640625	1	taste	trialStart	4	193	13	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	3.11643920000643	0	692318	251
1353.240234375	2	taste	foodImageDisplay	4	193	13	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	3.11643920000643	0	692860	252
1355.302734375	3.11643920000643	taste	choicePhaseStart	4	193	13	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	3.11643920000643	0	693916	253
1358.41015625	0	taste	response	4	193	13	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	3.11643920000643	0	695507	235
1359.451171875	1	taste	trialStart	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.32051690015942	0	696040	251
1360.4921875	2	taste	foodImageDisplay	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.32051690015942	0	696573	252
1362.5546875	1.32051690015942	taste	choicePhaseStart	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.32051690015942	0	697629	253
1363.865234375	0	taste	response	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.32051690015942	0	698300	235
1364.908203125	1	taste	trialStart	4	195	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.79912259988487	0	698834	251
1365.951171875	2	taste	foodImageDisplay	4	195	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.79912259988487	0	699368	252
1368.017578125	2.79912259988487	taste	choicePhaseStart	4	195	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.79912259988487	0	700426	253
1370.80859375	0	taste	response	4	195	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	2.79912259988487	0	701855	235
1371.8515625	1	decision	trialStart	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.72357490006834	0	702389	251
1372.91015625	2	decision	foodImageDisplay	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.72357490006834	0	702931	252
1374.974609375	1.72357490006834	decision	choicePhaseStart	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.72357490006834	0	703988	253
1376.689453125	0	decision	response	4	196	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.72357490006834	0	704866	235
1377.732421875	1	health	trialStart	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.95209579984657	0	705400	251
1378.7734375	2	health	foodImageDisplay	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.95209579984657	0	705933	252
1380.841796875	1.95209579984657	health	choicePhaseStart	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.95209579984657	0	706992	253
1382.78515625	0	health	response	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.95209579984657	0	707987	235
1383.828125	1	taste	trialStart	4	198	18	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	3.38824480003677	0	708521	251
1384.88671875	2	taste	foodImageDisplay	4	198	18	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	3.38824480003677	0	709063	252
1386.94921875	3.38824480003677	taste	choicePhaseStart	4	198	18	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	3.38824480003677	0	710119	253
1390.328125	0	taste	response	4	198	18	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	3.38824480003677	0	711849	234
1391.373046875	1	health	trialStart	4	199	19	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.72142660012469	0	712384	251
1392.41796875	2	health	foodImageDisplay	4	199	19	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.72142660012469	0	712919	252
1394.48046875	1.72142660012469	health	choicePhaseStart	4	199	19	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.72142660012469	0	713975	253
1396.19140625	0	health	response	4	199	19	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.72142660012469	0	714851	234
1397.236328125	1	taste	trialStart	4	200	20	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.36048409994692	0	715386	251
1398.27734375	2	taste	foodImageDisplay	4	200	20	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.36048409994692	0	715919	252
1400.341796875	2.36048409994692	taste	choicePhaseStart	4	200	20	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.36048409994692	0	716976	253
1402.6953125	0	taste	response	4	200	20	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.36048409994692	0	718181	234
1403.736328125	1	decision	trialStart	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	3.86357959988527	0	718714	251
1404.810546875	2	decision	foodImageDisplay	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	3.86357959988527	0	719264	252
1406.875	3.86357959988527	decision	choicePhaseStart	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	3.86357959988527	0	720321	253
1410.728515625	0	decision	response	4	201	21	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	3.86357959988527	0	722294	235
1411.76953125	1	taste	trialStart	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.66552739986219	0	722827	251
1412.81640625	2	taste	foodImageDisplay	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.66552739986219	0	723363	252
1414.87890625	1.66552739986219	taste	choicePhaseStart	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.66552739986219	0	724419	253
1416.53515625	0	taste	response	4	202	22	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.66552739986219	0	725267	235
1417.578125	1	taste	trialStart	4	203	23	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.98151549999602	0	725801	251
1418.6171875	2	taste	foodImageDisplay	4	203	23	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.98151549999602	0	726333	252
1420.68359375	2.98151549999602	taste	choicePhaseStart	4	203	23	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.98151549999602	0	727391	253
1423.654296875	0	taste	response	4	203	23	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.98151549999602	0	728912	235
1424.697265625	1	health	trialStart	4	204	24	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.3343100999482	0	729446	251
1425.755859375	2	health	foodImageDisplay	4	204	24	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.3343100999482	0	729988	252
1427.818359375	2.3343100999482	health	choicePhaseStart	4	204	24	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.3343100999482	0	731044	253
1430.142578125	0	health	response	4	204	24	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.3343100999482	0	732234	235
1431.185546875	1	health	trialStart	4	205	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.59957449999638	0	732768	251
1432.224609375	2	health	foodImageDisplay	4	205	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.59957449999638	0	733300	252
1434.2890625	2.59957449999638	health	choicePhaseStart	4	205	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.59957449999638	0	734357	253
1436.87890625	0	health	response	4	205	25	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.59957449999638	0	735683	234
1437.919921875	1	health	trialStart	4	206	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.59366089990363	0	736216	251
1438.974609375	2	health	foodImageDisplay	4	206	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.59366089990363	0	736756	252
1441.0390625	1.59366089990363	health	choicePhaseStart	4	206	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.59366089990363	0	737813	253
1442.62109375	0	health	response	4	206	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.59366089990363	0	738623	235
1443.666015625	1	taste	trialStart	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.36110910004936	0	739158	251
1444.71875	2	taste	foodImageDisplay	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.36110910004936	0	739697	252
1446.783203125	1.36110910004936	taste	choicePhaseStart	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.36110910004936	0	740754	253
1448.134765625	0	taste	response	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.36110910004936	0	741446	235
1449.177734375	1	decision	trialStart	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.38672850001603	0	741980	251
1450.21875	2	decision	foodImageDisplay	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.38672850001603	0	742513	252
1452.283203125	2.38672850001603	decision	choicePhaseStart	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.38672850001603	0	743570	253
1454.662109375	0	decision	response	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	2.38672850001603	0	744788	234
1455.712890625	1	decision	trialStart	4	209	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.61690740007907	0	745326	251
1456.76953125	2	decision	foodImageDisplay	4	209	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.61690740007907	0	745867	252
1458.837890625	2.61690740007907	decision	choicePhaseStart	4	209	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.61690740007907	0	746926	253
1461.4453125	0	decision	response	4	209	29	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.61690740007907	0	748261	235
1462.48828125	1	decision	trialStart	4	210	30	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.24584079999477	0	748795	251
1463.53125	2	decision	foodImageDisplay	4	210	30	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.24584079999477	0	749329	252
1465.59375	2.24584079999477	decision	choicePhaseStart	4	210	30	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.24584079999477	0	750385	253
1467.830078125	0	decision	response	4	210	30	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.24584079999477	0	751530	234
1468.873046875	1	decision	trialStart	4	211	31	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.14342950005084	0	752064	251
1469.912109375	2	decision	foodImageDisplay	4	211	31	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.14342950005084	0	752596	252
1471.974609375	1.14342950005084	decision	choicePhaseStart	4	211	31	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.14342950005084	0	753652	253
1473.109375	0	decision	response	4	211	31	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.14342950005084	0	754233	234
1474.150390625	1	taste	trialStart	4	212	32	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.28375149983913	0	754766	251
1475.193359375	2	taste	foodImageDisplay	4	212	32	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.28375149983913	0	755300	252
1477.255859375	1.28375149983913	taste	choicePhaseStart	4	212	32	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.28375149983913	0	756356	253
1478.533203125	0	taste	response	4	212	32	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.28375149983913	0	757010	234
1479.576171875	1	health	trialStart	4	213	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	3.46288750017993	0	757544	251
1480.61328125	2	health	foodImageDisplay	4	213	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	3.46288750017993	0	758075	252
1482.677734375	3.46288750017993	health	choicePhaseStart	4	213	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	3.46288750017993	0	759132	253
1486.1328125	0	health	response	4	213	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	3.46288750017993	0	760901	234
1487.173828125	1	health	trialStart	4	214	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.61845390009694	0	761434	251
1488.212890625	2	health	foodImageDisplay	4	214	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.61845390009694	0	761966	252
1490.275390625	1.61845390009694	health	choicePhaseStart	4	214	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.61845390009694	0	763022	253
1491.884765625	0	health	response	4	214	34	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.61845390009694	0	763846	234
1492.927734375	1	taste	trialStart	4	215	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	4.39407259994186	0	764380	251
1493.98046875	2	taste	foodImageDisplay	4	215	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	4.39407259994186	0	764919	252
1496.04296875	4.39407259994186	taste	choicePhaseStart	4	215	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	4.39407259994186	0	765975	253
1500.427734375	0	taste	response	4	215	35	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	4.39407259994186	0	768220	235
1501.47265625	1	decision	trialStart	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.37078560004011	0	768755	251
1502.515625	2	decision	foodImageDisplay	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.37078560004011	0	769289	252
1504.578125	1.37078560004011	decision	choicePhaseStart	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.37078560004011	0	770345	253
1505.939453125	0	decision	response	4	216	36	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.37078560004011	0	771042	235
1506.984375	1	taste	trialStart	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.25433410005644	0	771577	251
1508.021484375	2	taste	foodImageDisplay	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.25433410005644	0	772108	252
1510.083984375	1.25433410005644	taste	choicePhaseStart	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.25433410005644	0	773164	253
1511.33203125	0	taste	response	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.25433410005644	0	773803	235
1512.375	1	taste	trialStart	4	218	38	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.99217989994213	0	774337	251
1513.412109375	2	taste	foodImageDisplay	4	218	38	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.99217989994213	0	774868	252
1515.4765625	1.99217989994213	taste	choicePhaseStart	4	218	38	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.99217989994213	0	775925	253
1517.458984375	0	taste	response	4	218	38	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.99217989994213	0	776940	235
1518.501953125	1	health	trialStart	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.68958489992656	0	777474	251
1519.546875	2	health	foodImageDisplay	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.68958489992656	0	778009	252
1521.611328125	1.68958489992656	health	choicePhaseStart	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.68958489992656	0	779066	253
1523.291015625	0	health	response	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.68958489992656	0	779926	235
1524.3359375	1	taste	trialStart	4	220	40	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.05494739999995	0	780461	251
1525.390625	2	taste	foodImageDisplay	4	220	40	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.05494739999995	0	781001	252
1527.453125	1.05494739999995	taste	choicePhaseStart	4	220	40	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.05494739999995	0	782057	253
1528.498046875	0	taste	response	4	220	40	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.05494739999995	0	782592	235
1529.54296875	1	taste	trialStart	4	221	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.79068080009893	0	783127	251
1530.58984375	2	taste	foodImageDisplay	4	221	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.79068080009893	0	783663	252
1532.654296875	1.79068080009893	taste	choicePhaseStart	4	221	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.79068080009893	0	784720	253
1534.43359375	0	taste	response	4	221	41	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.79068080009893	0	785631	235
1535.4765625	1	taste	trialStart	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	7.06569069996476	1	786165	251
1536.513671875	2	taste	foodImageDisplay	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	7.06569069996476	1	786696	252
1538.578125	7.06569069996476	taste	choicePhaseStart	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	7.06569069996476	1	787753	253
1545.634765625	0	taste	response	4	222	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	7.06569069996476	1	791366	234
1546.677734375	1	taste	trialStart	4	223	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.01497870008461	0	791900	251
1547.716796875	2	taste	foodImageDisplay	4	223	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.01497870008461	0	792432	252
1549.779296875	2.01497870008461	taste	choicePhaseStart	4	223	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.01497870008461	0	793488	253
1551.787109375	0	taste	response	4	223	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.01497870008461	0	794516	234
1552.830078125	1	taste	trialStart	4	224	44	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.8500963000115	0	795050	251
1553.8671875	2	taste	foodImageDisplay	4	224	44	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.8500963000115	0	795581	252
1555.9296875	1.8500963000115	taste	choicePhaseStart	4	224	44	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.8500963000115	0	796637	253
1557.76953125	0	taste	response	4	224	44	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.8500963000115	0	797579	234
1558.814453125	1	decision	trialStart	4	225	45	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.89669419988059	0	798114	251
1559.8828125	2	decision	foodImageDisplay	4	225	45	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.89669419988059	0	798661	252
1561.9453125	2.89669419988059	decision	choicePhaseStart	4	225	45	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.89669419988059	0	799717	253
1564.833984375	0	decision	response	4	225	45	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.89669419988059	0	801196	235
1565.876953125	1	decision	trialStart	4	226	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.47617139993235	0	801730	251
1566.9140625	2	decision	foodImageDisplay	4	226	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.47617139993235	0	802261	252
1568.982421875	1.47617139993235	decision	choicePhaseStart	4	226	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.47617139993235	0	803320	253
1570.44921875	0	decision	response	4	226	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.47617139993235	0	804071	234
1571.494140625	1	taste	trialStart	4	227	47	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	2.06359939998947	0	804606	251
1572.537109375	2	taste	foodImageDisplay	4	227	47	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	2.06359939998947	0	805140	252
1574.603515625	2.06359939998947	taste	choicePhaseStart	4	227	47	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	2.06359939998947	0	806198	253
1576.65625	0	taste	response	4	227	47	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	2.06359939998947	0	807249	234
1577.69921875	1	taste	trialStart	4	228	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	3.1505579999648	0	807783	251
