onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1179.541015625	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	603926	250
1181.572265625	1	health	trialStart	4	181	1	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.819405399961397	0	604966	251
1182.61328125	2	health	foodImageDisplay	4	181	1	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.819405399961397	0	605499	252
1184.681640625	0.819405399961397	health	choicePhaseStart	4	181	1	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.819405399961397	0	606558	253
1185.4921875	0	health	response	4	181	1	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.819405399961397	0	606973	234
1186.53515625	1	health	trialStart	4	182	2	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.814578599995002	0	607507	251
1187.57421875	2	health	foodImageDisplay	4	182	2	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.814578599995002	0	608039	252
1189.642578125	0.814578599995002	health	choicePhaseStart	4	182	2	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.814578599995002	0	609098	253
1190.451171875	0	health	response	4	182	2	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.814578599995002	0	609512	234
1191.494140625	1	decision	trialStart	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.575856500072405	0	610046	251
1192.533203125	2	decision	foodImageDisplay	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.575856500072405	0	610578	252
1194.595703125	0.575856500072405	decision	choicePhaseStart	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.575856500072405	0	611634	253
1195.162109375	0	decision	response	4	183	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.575856500072405	0	611924	235
1196.208984375	1	taste	trialStart	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.98914510011673	0	612460	251
1197.25	2	taste	foodImageDisplay	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.98914510011673	0	612993	252
1199.31640625	0.98914510011673	taste	choicePhaseStart	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.98914510011673	0	614051	253
1200.298828125	0	taste	response	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.98914510011673	0	614554	235
1201.341796875	1	health	trialStart	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.31708619999699	0	615088	251
1202.400390625	2	health	foodImageDisplay	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.31708619999699	0	615630	252
1204.462890625	1.31708619999699	health	choicePhaseStart	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.31708619999699	0	616686	253
1205.771484375	0	health	response	4	185	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.31708619999699	0	617356	235
1206.814453125	1	taste	trialStart	4	186	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.795962600037456	0	617890	251
1207.87109375	2	taste	foodImageDisplay	4	186	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.795962600037456	0	618431	252
1209.935546875	0.795962600037456	taste	choicePhaseStart	4	186	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.795962600037456	0	619488	253
1210.72265625	0	taste	response	4	186	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.795962600037456	0	619891	235
1211.771484375	1	decision	trialStart	4	187	7	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.654228799976408	0	620428	251
1212.830078125	2	decision	foodImageDisplay	4	187	7	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.654228799976408	0	620970	252
1214.892578125	0.654228799976408	decision	choicePhaseStart	4	187	7	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.654228799976408	0	622026	253
1215.537109375	0	decision	response	4	187	7	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.654228799976408	0	622356	235
1216.58203125	1	health	trialStart	4	188	8	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.563282100018114	0	622891	251
1217.623046875	2	health	foodImageDisplay	4	188	8	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.563282100018114	0	623424	252
1219.6875	0.563282100018114	health	choicePhaseStart	4	188	8	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.563282100018114	0	624481	253
1220.2421875	0	health	response	4	188	8	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.563282100018114	0	624765	234
1221.283203125	1	health	trialStart	4	189	9	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.14955669990741	0	625298	251
1222.333984375	2	health	foodImageDisplay	4	189	9	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.14955669990741	0	625836	252
1224.3984375	1.14955669990741	health	choicePhaseStart	4	189	9	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.14955669990741	0	626893	253
1225.537109375	0	health	response	4	189	9	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.14955669990741	0	627476	234
1226.58203125	1	taste	trialStart	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.763007099973038	0	628011	251
1227.642578125	2	taste	foodImageDisplay	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.763007099973038	0	628554	252
1229.712890625	0.763007099973038	taste	choicePhaseStart	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.763007099973038	0	629614	253
1230.46484375	0	taste	response	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.763007099973038	0	629999	234
1231.509765625	1	decision	trialStart	4	191	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.741635699989274	0	630534	251
1232.564453125	2	decision	foodImageDisplay	4	191	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.741635699989274	0	631074	252
1234.6328125	0.741635699989274	decision	choicePhaseStart	4	191	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.741635699989274	0	632133	253
1235.369140625	0	decision	response	4	191	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.741635699989274	0	632510	235
1236.412109375	1	health	trialStart	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.864644799847156	0	633044	251
1237.466796875	2	health	foodImageDisplay	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.864644799847156	0	633584	252
1239.529296875	0.864644799847156	health	choicePhaseStart	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.864644799847156	0	634640	253
1240.384765625	0	health	response	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.864644799847156	0	635078	235
1241.427734375	1	health	trialStart	4	193	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.25157250021584	0	635612	251
1242.46484375	2	health	foodImageDisplay	4	193	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.25157250021584	0	636143	252
1244.525390625	1.25157250021584	health	choicePhaseStart	4	193	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.25157250021584	0	637198	253
1245.76953125	0	health	response	4	193	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.25157250021584	0	637835	234
1246.8125	1	taste	trialStart	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.10866789985448	0	638369	251
1247.853515625	2	taste	foodImageDisplay	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.10866789985448	0	638902	252
1249.91796875	1.10866789985448	taste	choicePhaseStart	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.10866789985448	0	639959	253
1251.015625	0	taste	response	4	194	14	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.10866789985448	0	640521	235
1252.060546875	1	health	trialStart	4	195	15	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.41166110010818	0	641056	251
1253.103515625	2	health	foodImageDisplay	4	195	15	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.41166110010818	0	641590	252
1255.166015625	1.41166110010818	health	choicePhaseStart	4	195	15	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.41166110010818	0	642646	253
1256.568359375	0	health	response	4	195	15	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.41166110010818	0	643364	235
1257.609375	1	taste	trialStart	4	196	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.892191100167111	0	643897	251
1258.646484375	2	taste	foodImageDisplay	4	196	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.892191100167111	0	644428	252
1260.71484375	0.892191100167111	taste	choicePhaseStart	4	196	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.892191100167111	0	645487	253
1261.599609375	0	taste	response	4	196	16	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.892191100167111	0	645940	235
1262.646484375	1	taste	trialStart	4	197	17	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.682593300007284	0	646476	251
1263.720703125	2	taste	foodImageDisplay	4	197	17	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.682593300007284	0	647026	252
1265.783203125	0.682593300007284	taste	choicePhaseStart	4	197	17	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.682593300007284	0	648082	253
1266.45703125	0	taste	response	4	197	17	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.682593300007284	0	648427	234
1267.5	1	taste	trialStart	4	198	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.83712250017561	0	648961	251
1268.55859375	2	taste	foodImageDisplay	4	198	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.83712250017561	0	649503	252
1270.62109375	0.83712250017561	taste	choicePhaseStart	4	198	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.83712250017561	0	650559	253
1271.447265625	0	taste	response	4	198	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.83712250017561	0	650982	234
1272.490234375	1	taste	trialStart	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.689010600093752	0	651516	251
1273.529296875	2	taste	foodImageDisplay	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.689010600093752	0	652048	252
1275.591796875	0.689010600093752	taste	choicePhaseStart	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.689010600093752	0	653104	253
1276.271484375	0	taste	response	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.689010600093752	0	653452	235
1277.31640625	1	decision	trialStart	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.68156659998931	0	653987	251
1278.375	2	decision	foodImageDisplay	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.68156659998931	0	654529	252
1280.439453125	0.68156659998931	decision	choicePhaseStart	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.68156659998931	0	655586	253
1281.111328125	0	decision	response	4	200	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.68156659998931	0	655930	235
1282.15625	1	decision	trialStart	4	201	21	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.418374700006098	0	656465	251
1283.19921875	2	decision	foodImageDisplay	4	201	21	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.418374700006098	0	656999	252
1285.26171875	0.418374700006098	decision	choicePhaseStart	4	201	21	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.418374700006098	0	658055	253
1285.671875	0	decision	response	4	201	21	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.418374700006098	0	658265	235
1286.7109375	1	decision	trialStart	4	202	22	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.511304599931464	0	658797	251
1287.751953125	2	decision	foodImageDisplay	4	202	22	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.511304599931464	0	659330	252
1289.81640625	0.511304599931464	decision	choicePhaseStart	4	202	22	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.511304599931464	0	660387	253
1290.318359375	0	decision	response	4	202	22	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.511304599931464	0	660644	234
1291.36328125	1	decision	trialStart	4	203	23	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.600233200006187	0	661179	251
1292.40625	2	decision	foodImageDisplay	4	203	23	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.600233200006187	0	661713	252
1294.470703125	0.600233200006187	decision	choicePhaseStart	4	203	23	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.600233200006187	0	662770	253
1295.0625	0	decision	response	4	203	23	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.600233200006187	0	663073	234
1296.107421875	1	decision	trialStart	4	204	24	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.537467499962077	0	663608	251
1297.150390625	2	decision	foodImageDisplay	4	204	24	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.537467499962077	0	664142	252
1299.21484375	0.537467499962077	decision	choicePhaseStart	4	204	24	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.537467499962077	0	665199	253
1299.7421875	0	decision	response	4	204	24	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.537467499962077	0	665469	234
1300.783203125	1	taste	trialStart	4	205	25	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.612329499796033	0	666002	251
1301.82421875	2	taste	foodImageDisplay	4	205	25	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.612329499796033	0	666535	252
1303.890625	0.612329499796033	taste	choicePhaseStart	4	205	25	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.612329499796033	0	667593	253
1304.494140625	0	taste	response	4	205	25	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.612329499796033	0	667902	234
1305.537109375	1	decision	trialStart	4	206	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.572716300142929	0	668436	251
1306.59375	2	decision	foodImageDisplay	4	206	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.572716300142929	0	668977	252
1308.658203125	0.572716300142929	decision	choicePhaseStart	4	206	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.572716300142929	0	670034	253
1309.22265625	0	decision	response	4	206	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.572716300142929	0	670323	235
1310.267578125	1	decision	trialStart	4	207	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.486404000082985	0	670858	251
1311.326171875	2	decision	foodImageDisplay	4	207	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.486404000082985	0	671400	252
1313.390625	0.486404000082985	decision	choicePhaseStart	4	207	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.486404000082985	0	672457	253
1313.87109375	0	decision	response	4	207	27	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.486404000082985	0	672703	234
1314.91796875	1	taste	trialStart	4	208	28	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.10743879992515	0	673239	251
1315.9765625	2	taste	foodImageDisplay	4	208	28	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.10743879992515	0	673781	252
1318.041015625	1.10743879992515	taste	choicePhaseStart	4	208	28	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.10743879992515	0	674838	253
1319.142578125	0	taste	response	4	208	28	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.10743879992515	0	675402	234
1320.18359375	1	taste	trialStart	4	209	29	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.667984700063244	0	675935	251
1321.228515625	2	taste	foodImageDisplay	4	209	29	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.667984700063244	0	676470	252
1323.291015625	0.667984700063244	taste	choicePhaseStart	4	209	29	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.667984700063244	0	677526	253
1323.94921875	0	taste	response	4	209	29	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.667984700063244	0	677863	234
1324.9921875	1	decision	trialStart	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.766978000057861	0	678397	251
1326.033203125	2	decision	foodImageDisplay	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.766978000057861	0	678930	252
1328.095703125	0.766978000057861	decision	choicePhaseStart	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.766978000057861	0	679986	253
1328.853515625	0	decision	response	4	210	30	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.766978000057861	0	680374	234
1329.89453125	1	taste	trialStart	4	211	31	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.641619300004095	0	680907	251
1330.935546875	2	taste	foodImageDisplay	4	211	31	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.641619300004095	0	681440	252
1332.998046875	0.641619300004095	taste	choicePhaseStart	4	211	31	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.641619300004095	0	682496	253
1333.62890625	0	taste	response	4	211	31	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.641619300004095	0	682819	234
1334.671875	1	decision	trialStart	4	212	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.75590019999072	0	683353	251
1335.71484375	2	decision	foodImageDisplay	4	212	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.75590019999072	0	683887	252
1337.779296875	0.75590019999072	decision	choicePhaseStart	4	212	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.75590019999072	0	684944	253
1338.525390625	0	decision	response	4	212	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.75590019999072	0	685326	234
1339.5703125	1	health	trialStart	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.899392599938437	0	685861	251
1340.611328125	2	health	foodImageDisplay	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.899392599938437	0	686394	252
1342.67578125	0.899392599938437	health	choicePhaseStart	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.899392599938437	0	687451	253
1343.564453125	0	health	response	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.899392599938437	0	687906	235
1344.611328125	1	health	trialStart	4	214	34	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.43237049994059	0	688442	251
1345.669921875	2	health	foodImageDisplay	4	214	34	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.43237049994059	0	688984	252
1347.734375	1.43237049994059	health	choicePhaseStart	4	214	34	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.43237049994059	0	690041	253
1349.15625	0	health	response	4	214	34	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.43237049994059	0	690769	235
1350.20703125	1	taste	trialStart	4	215	35	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.642494300147519	0	691307	251
1351.251953125	2	taste	foodImageDisplay	4	215	35	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.642494300147519	0	691842	252
1353.314453125	0.642494300147519	taste	choicePhaseStart	4	215	35	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.642494300147519	0	692898	253
1353.94921875	0	taste	response	4	215	35	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.642494300147519	0	693223	234
1354.994140625	1	taste	trialStart	4	216	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.641241299919784	0	693758	251
1356.037109375	2	taste	foodImageDisplay	4	216	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.641241299919784	0	694292	252
1358.099609375	0.641241299919784	taste	choicePhaseStart	4	216	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.641241299919784	0	695348	253
1358.732421875	0	taste	response	4	216	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.641241299919784	0	695672	235
1359.77734375	1	decision	trialStart	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.694134799996391	0	696207	251
1360.8359375	2	decision	foodImageDisplay	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.694134799996391	0	696749	252
1362.900390625	0.694134799996391	decision	choicePhaseStart	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.694134799996391	0	697806	253
1363.587890625	0	decision	response	4	217	37	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.694134799996391	0	698158	234
1364.630859375	1	decision	trialStart	4	218	38	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.26031189993955	0	698692	251
1365.720703125	2	decision	foodImageDisplay	4	218	38	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.26031189993955	0	699250	252
1367.78515625	1.26031189993955	decision	choicePhaseStart	4	218	38	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.26031189993955	0	700307	253
1369.03515625	0	decision	response	4	218	38	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.26031189993955	0	700947	234
1370.08203125	1	taste	trialStart	4	219	39	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.532144599827006	0	701483	251
1371.140625	2	taste	foodImageDisplay	4	219	39	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.532144599827006	0	702025	252
1373.201171875	0.532144599827006	taste	choicePhaseStart	4	219	39	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.532144599827006	0	703080	253
1373.724609375	0	taste	response	4	219	39	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.532144599827006	0	703348	235
1374.767578125	1	taste	trialStart	4	220	40	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.641488699940965	0	703882	251
1375.82421875	2	taste	foodImageDisplay	4	220	40	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.641488699940965	0	704423	252
1377.892578125	0.641488699940965	taste	choicePhaseStart	4	220	40	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.641488699940965	0	705482	253
1378.5234375	0	taste	response	4	220	40	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.641488699940965	0	705805	235
1379.572265625	1	decision	trialStart	4	221	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.562255499884486	0	706342	251
1380.630859375	2	decision	foodImageDisplay	4	221	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.562255499884486	0	706884	252
1382.6953125	0.562255499884486	decision	choicePhaseStart	4	221	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.562255499884486	0	707941	253
1383.251953125	0	decision	response	4	221	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.562255499884486	0	708226	235
1384.291015625	1	health	trialStart	4	222	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.580529100028798	0	708758	251
1385.3359375	2	health	foodImageDisplay	4	222	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.580529100028798	0	709293	252
1387.400390625	0.580529100028798	health	choicePhaseStart	4	222	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.580529100028798	0	710350	253
1387.970703125	0	health	response	4	222	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.580529100028798	0	710642	235
1389.013671875	1	taste	trialStart	4	223	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.945059200050309	0	711176	251
1390.056640625	2	taste	foodImageDisplay	4	223	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.945059200050309	0	711710	252
1392.12109375	0.945059200050309	taste	choicePhaseStart	4	223	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.945059200050309	0	712767	253
1393.05859375	0	taste	response	4	223	43	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.945059200050309	0	713247	234
1394.11328125	1	health	trialStart	4	224	44	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.592251199996099	0	713787	251
1395.154296875	2	health	foodImageDisplay	4	224	44	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.592251199996099	0	714320	252
1397.21875	0.592251199996099	health	choicePhaseStart	4	224	44	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.592251199996099	0	715377	253
1397.802734375	0	health	response	4	224	44	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.592251199996099	0	715676	235
1398.853515625	1	taste	trialStart	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.682599799940363	0	716214	251
1399.89453125	2	taste	foodImageDisplay	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.682599799940363	0	716747	252
1401.9609375	0.682599799940363	taste	choicePhaseStart	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.682599799940363	0	717805	253
1402.634765625	0	taste	response	4	225	45	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.682599799940363	0	718150	234
1403.685546875	1	taste	trialStart	4	226	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.73516110004857	0	718688	251
1404.724609375	2	taste	foodImageDisplay	4	226	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.73516110004857	0	719220	252
1406.7890625	1.73516110004857	taste	choicePhaseStart	4	226	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.73516110004857	0	720277	253
1408.513671875	0	taste	response	4	226	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.73516110004857	0	721160	234
1409.556640625	1	taste	trialStart	4	227	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.807031800039113	0	721694	251
1410.59765625	2	taste	foodImageDisplay	4	227	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.807031800039113	0	722227	252
1412.666015625	0.807031800039113	taste	choicePhaseStart	4	227	47	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.807031800039113	0	723286	253
