onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1887.470703125	1	health	trialStart	5	272	32	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.604562799970154	0	966386	251
1888.515625	2	health	foodImageDisplay	5	272	32	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.604562799970154	0	966921	252
1890.578125	0.604562799970154	health	choicePhaseStart	5	272	32	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.604562799970154	0	967977	253
1891.173828125	0	health	response	5	272	32	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.604562799970154	0	968282	235
1892.21875	1	decision	trialStart	5	273	33	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.00411950005218	0	968817	251
1893.259765625	2	decision	foodImageDisplay	5	273	33	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.00411950005218	0	969350	252
1895.328125	1.00411950005218	decision	choicePhaseStart	5	273	33	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.00411950005218	0	970409	253
1896.326171875	0	decision	response	5	273	33	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.00411950005218	0	970920	235
1897.369140625	1	health	trialStart	5	274	34	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.56333009997616	0	971454	251
1898.40625	2	health	foodImageDisplay	5	274	34	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.56333009997616	0	971985	252
1900.474609375	1.56333009997616	health	choicePhaseStart	5	274	34	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.56333009997616	0	973044	253
1902.029296875	0	health	response	5	274	34	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.56333009997616	0	973840	235
1903.072265625	1	taste	trialStart	5	275	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.628781699982937	0	974374	251
1904.115234375	2	taste	foodImageDisplay	5	275	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.628781699982937	0	974908	252
1906.177734375	0.628781699982937	taste	choicePhaseStart	5	275	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.628781699982937	0	975964	253
1906.796875	0	taste	response	5	275	35	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.628781699982937	0	976281	235
1907.841796875	1	decision	trialStart	5	276	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.652837399975397	0	976816	251
1908.8828125	2	decision	foodImageDisplay	5	276	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.652837399975397	0	977349	252
1910.9453125	0.652837399975397	decision	choicePhaseStart	5	276	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.652837399975397	0	978405	253
1911.58984375	0	decision	response	5	276	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.652837399975397	0	978735	234
1912.63671875	1	taste	trialStart	5	277	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.815006599994376	0	979271	251
1913.6953125	2	taste	foodImageDisplay	5	277	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.815006599994376	0	979813	252
1915.755859375	0.815006599994376	taste	choicePhaseStart	5	277	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.815006599994376	0	980868	253
1916.564453125	0	taste	response	5	277	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.815006599994376	0	981282	234
1917.607421875	1	health	trialStart	5	278	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.859599500021432	0	981816	251
1918.66015625	2	health	foodImageDisplay	5	278	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.859599500021432	0	982355	252
1920.72265625	0.859599500021432	health	choicePhaseStart	5	278	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.859599500021432	0	983411	253
1921.572265625	0	health	response	5	278	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.859599500021432	0	983846	235
1922.619140625	1	health	trialStart	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.61765039997408	0	984382	251
1923.662109375	2	health	foodImageDisplay	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.61765039997408	0	984916	252
1925.724609375	1.61765039997408	health	choicePhaseStart	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.61765039997408	0	985972	253
1927.33203125	0	health	response	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.61765039997408	0	986795	234
1928.400390625	1	decision	trialStart	5	280	40	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.909566099988297	0	987342	251
1929.458984375	2	decision	foodImageDisplay	5	280	40	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.909566099988297	0	987884	252
1931.521484375	0.909566099988297	decision	choicePhaseStart	5	280	40	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.909566099988297	0	988940	253
1932.419921875	0	decision	response	5	280	40	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.909566099988297	0	989400	234
1933.46484375	1	taste	trialStart	5	281	41	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.639213900023606	0	989935	251
1934.501953125	2	taste	foodImageDisplay	5	281	41	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.639213900023606	0	990466	252
1936.56640625	0.639213900023606	taste	choicePhaseStart	5	281	41	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.639213900023606	0	991523	253
1937.197265625	0	taste	response	5	281	41	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.639213900023606	0	991846	235
1938.23828125	1	taste	trialStart	5	282	42	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.31823069998063	0	992379	251
1939.279296875	2	taste	foodImageDisplay	5	282	42	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.31823069998063	0	992912	252
1941.341796875	1.31823069998063	taste	choicePhaseStart	5	282	42	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.31823069998063	0	993968	253
1942.65234375	0	taste	response	5	282	42	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.31823069998063	0	994639	235
1943.6953125	1	decision	trialStart	5	283	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.656889399979264	0	995173	251
1944.732421875	2	decision	foodImageDisplay	5	283	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.656889399979264	0	995704	252
1946.794921875	0.656889399979264	decision	choicePhaseStart	5	283	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.656889399979264	0	996760	253
1947.443359375	0	decision	response	5	283	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.656889399979264	0	997092	235
1948.48828125	1	taste	trialStart	5	284	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.750548199983314	0	997627	251
1949.544921875	2	taste	foodImageDisplay	5	284	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.750548199983314	0	998168	252
1951.607421875	0.750548199983314	taste	choicePhaseStart	5	284	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.750548199983314	0	999224	253
1952.34765625	0	taste	response	5	284	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.750548199983314	0	999603	234
1953.39453125	1	taste	trialStart	5	285	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.76270110002952	0	1000139	251
1954.451171875	2	taste	foodImageDisplay	5	285	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.76270110002952	0	1000680	252
1956.513671875	1.76270110002952	taste	choicePhaseStart	5	285	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.76270110002952	0	1001736	253
1958.267578125	0	taste	response	5	285	45	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.76270110002952	0	1002634	234
1959.310546875	1	decision	trialStart	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.877234400017187	0	1003168	251
1960.3515625	2	decision	foodImageDisplay	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.877234400017187	0	1003701	252
1962.4140625	0.877234400017187	decision	choicePhaseStart	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.877234400017187	0	1004757	253
1963.283203125	0	decision	response	5	286	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.877234400017187	0	1005202	235
1964.328125	1	decision	trialStart	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.14054849999957	0	1005737	251
1965.384765625	2	decision	foodImageDisplay	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.14054849999957	0	1006278	252
1967.447265625	1.14054849999957	decision	choicePhaseStart	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.14054849999957	0	1007334	253
1968.578125	0	decision	response	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.14054849999957	0	1007913	235
1969.623046875	1	decision	trialStart	5	288	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.836773000017274	0	1008448	251
1970.681640625	2	decision	foodImageDisplay	5	288	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.836773000017274	0	1008990	252
1972.744140625	0.836773000017274	decision	choicePhaseStart	5	288	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.836773000017274	0	1010046	253
1973.5703125	0	decision	response	5	288	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.836773000017274	0	1010469	234
1974.615234375	1	taste	trialStart	5	289	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.988348899991252	0	1011004	251
1975.658203125	2	taste	foodImageDisplay	5	289	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.988348899991252	0	1011538	252
1977.720703125	0.988348899991252	taste	choicePhaseStart	5	289	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.988348899991252	0	1012594	253
1978.69921875	0	taste	response	5	289	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.988348899991252	0	1013095	234
1979.744140625	1	taste	trialStart	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.567685600020923	0	1013630	251
1980.783203125	2	taste	foodImageDisplay	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.567685600020923	0	1014162	252
1982.845703125	0.567685600020923	taste	choicePhaseStart	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.567685600020923	0	1015218	253
1983.40234375	0	taste	response	5	290	50	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.567685600020923	0	1015503	234
1984.4453125	1	taste	trialStart	5	291	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.813477299991064	0	1016037	251
1985.486328125	2	taste	foodImageDisplay	5	291	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.813477299991064	0	1016570	252
1987.548828125	0.813477299991064	taste	choicePhaseStart	5	291	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.813477299991064	0	1017626	253
1988.35546875	0	taste	response	5	291	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.813477299991064	0	1018039	234
1989.396484375	1	taste	trialStart	5	292	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.813528800033964	0	1018572	251
1990.455078125	2	taste	foodImageDisplay	5	292	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.813528800033964	0	1019114	252
1992.517578125	0.813528800033964	taste	choicePhaseStart	5	292	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.813528800033964	0	1020170	253
1993.322265625	0	taste	response	5	292	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.813528800033964	0	1020582	235
1994.37109375	1	decision	trialStart	5	293	53	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.973031000001356	0	1021119	251
1995.42578125	2	decision	foodImageDisplay	5	293	53	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.973031000001356	0	1021659	252
1997.48828125	0.973031000001356	decision	choicePhaseStart	5	293	53	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.973031000001356	0	1022715	253
1998.451171875	0	decision	response	5	293	53	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.973031000001356	0	1023208	235
1999.494140625	1	taste	trialStart	5	294	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.943775100051425	0	1023742	251
2000.533203125	2	taste	foodImageDisplay	5	294	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.943775100051425	0	1024274	252
2002.595703125	0.943775100051425	taste	choicePhaseStart	5	294	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.943775100051425	0	1025330	253
2003.529296875	0	taste	response	5	294	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.943775100051425	0	1025808	234
2004.572265625	1	decision	trialStart	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.03090810001595	0	1026342	251
2005.61328125	2	decision	foodImageDisplay	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.03090810001595	0	1026875	252
2007.67578125	1.03090810001595	decision	choicePhaseStart	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.03090810001595	0	1027931	253
2008.697265625	0	decision	response	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.03090810001595	0	1028454	235
2009.740234375	1	health	trialStart	5	296	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.833181800029706	0	1028988	251
2010.779296875	2	health	foodImageDisplay	5	296	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.833181800029706	0	1029520	252
2012.841796875	0.833181800029706	health	choicePhaseStart	5	296	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.833181800029706	0	1030576	253
2013.666015625	0	health	response	5	296	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.833181800029706	0	1030998	234
2014.708984375	1	decision	trialStart	5	297	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.767096400028095	0	1031532	251
2015.7734375	2	decision	foodImageDisplay	5	297	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.767096400028095	0	1032077	252
2017.8359375	0.767096400028095	decision	choicePhaseStart	5	297	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.767096400028095	0	1033133	253
2018.59375	0	decision	response	5	297	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.767096400028095	0	1033521	235
2019.63671875	1	health	trialStart	5	298	58	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.819927600037772	0	1034055	251
2020.693359375	2	health	foodImageDisplay	5	298	58	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.819927600037772	0	1034596	252
2022.755859375	0.819927600037772	health	choicePhaseStart	5	298	58	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.819927600037772	0	1035652	253
2023.568359375	0	health	response	5	298	58	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.819927600037772	0	1036068	235
2024.611328125	1	decision	trialStart	5	299	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.667987500026356	0	1036602	251
2025.671875	2	decision	foodImageDisplay	5	299	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.667987500026356	0	1037145	252
2027.734375	0.667987500026356	decision	choicePhaseStart	5	299	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.667987500026356	0	1038201	253
2028.392578125	0	decision	response	5	299	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.667987500026356	0	1038538	234
2029.435546875	1	taste	trialStart	5	300	60	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.652158000040799	0	1039072	251
2030.494140625	2	taste	foodImageDisplay	5	300	60	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.652158000040799	0	1039614	252
2032.556640625	0.652158000040799	taste	choicePhaseStart	5	300	60	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.652158000040799	0	1040670	253
2033.201171875	0	taste	response	5	300	60	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.652158000040799	0	1041000	235
2035.25	77.990234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1042049	254
2113.240234375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1081980	250
2115.271484375	1	decision	trialStart	6	301	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.798889000026975	0	1083020	251
2116.30859375	2	decision	foodImageDisplay	6	301	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.798889000026975	0	1083551	252
2118.375	0.798889000026975	decision	choicePhaseStart	6	301	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.798889000026975	0	1084609	253
2119.166015625	0	decision	response	6	301	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.798889000026975	0	1085014	235
2120.208984375	1	decision	trialStart	6	302	2	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.16501209995477	0	1085548	251
2121.25	2	decision	foodImageDisplay	6	302	2	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.16501209995477	0	1086081	252
2123.3125	1.16501209995477	decision	choicePhaseStart	6	302	2	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.16501209995477	0	1087137	253
2124.46875	0	decision	response	6	302	2	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.16501209995477	0	1087729	235
2125.51171875	1	taste	trialStart	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.620800199976657	0	1088263	251
2126.5703125	2	taste	foodImageDisplay	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.620800199976657	0	1088805	252
2128.6328125	0.620800199976657	taste	choicePhaseStart	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.620800199976657	0	1089861	253
2129.244140625	0	taste	response	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.620800199976657	0	1090174	234
2130.2890625	1	health	trialStart	6	304	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.756996899959631	0	1090709	251
2131.330078125	2	health	foodImageDisplay	6	304	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.756996899959631	0	1091242	252
2133.392578125	0.756996899959631	health	choicePhaseStart	6	304	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.756996899959631	0	1092298	253
2134.140625	0	health	response	6	304	4	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.756996899959631	0	1092681	235
2135.18359375	1	health	trialStart	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.740399200003594	0	1093215	251
2136.2265625	2	health	foodImageDisplay	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.740399200003594	0	1093749	252
2138.2890625	0.740399200003594	health	choicePhaseStart	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.740399200003594	0	1094805	253
2139.01953125	0	health	response	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.740399200003594	0	1095179	235
2140.0703125	1	health	trialStart	6	306	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.892123099998571	0	1095717	251
2141.115234375	2	health	foodImageDisplay	6	306	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.892123099998571	0	1096252	252
2143.177734375	0.892123099998571	health	choicePhaseStart	6	306	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.892123099998571	0	1097308	253
2144.060546875	0	health	response	6	306	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.892123099998571	0	1097760	235
2145.103515625	1	taste	trialStart	6	307	7	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.8774103000178	0	1098294	251
2146.162109375	2	taste	foodImageDisplay	6	307	7	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.8774103000178	0	1098836	252
2148.224609375	0.8774103000178	taste	choicePhaseStart	6	307	7	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.8774103000178	0	1099892	253
2149.091796875	0	taste	response	6	307	7	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.8774103000178	0	1100336	234
2150.134765625	1	health	trialStart	6	308	8	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.80696960003115	0	1100870	251
2151.19140625	2	health	foodImageDisplay	6	308	8	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.80696960003115	0	1101411	252
2153.25390625	1.80696960003115	health	choicePhaseStart	6	308	8	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.80696960003115	0	1102467	253
2155.052734375	0	health	response	6	308	8	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.80696960003115	0	1103388	235
2156.095703125	1	taste	trialStart	6	309	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08392820000881	0	1103922	251
2157.13671875	2	taste	foodImageDisplay	6	309	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08392820000881	0	1104455	252
2159.201171875	1.08392820000881	taste	choicePhaseStart	6	309	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08392820000881	0	1105512	253
2160.275390625	0	taste	response	6	309	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08392820000881	0	1106062	234
2161.31640625	1	taste	trialStart	6	310	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.785328900034074	0	1106595	251
2162.373046875	2	taste	foodImageDisplay	6	310	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.785328900034074	0	1107136	252
2164.435546875	0.785328900034074	taste	choicePhaseStart	6	310	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.785328900034074	0	1108192	253
2165.2109375	0	taste	response	6	310	10	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.785328900034074	0	1108589	235
2166.25390625	1	health	trialStart	6	311	11	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.604112799977884	0	1109123	251
2167.3046875	2	health	foodImageDisplay	6	311	11	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.604112799977884	0	1109661	252
2169.369140625	0.604112799977884	health	choicePhaseStart	6	311	11	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.604112799977884	0	1110718	253
2169.962890625	0	health	response	6	311	11	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.604112799977884	0	1111022	234
2171.0078125	1	decision	trialStart	6	312	12	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.731879299972206	0	1111557	251
2172.048828125	2	decision	foodImageDisplay	6	312	12	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.731879299972206	0	1112090	252
2174.111328125	0.731879299972206	decision	choicePhaseStart	6	312	12	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.731879299972206	0	1113146	253
2174.8359375	0	decision	response	6	312	12	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.731879299972206	0	1113517	235
2175.87890625	1	decision	trialStart	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.76251229998888	0	1114051	251
2176.970703125	2	decision	foodImageDisplay	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.76251229998888	0	1114610	252
2179.03515625	1.76251229998888	decision	choicePhaseStart	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.76251229998888	0	1115667	253
2180.787109375	0	decision	response	6	313	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.76251229998888	0	1116564	235
2181.828125	1	decision	trialStart	6	314	14	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.727258400002029	0	1117097	251
2182.87890625	2	decision	foodImageDisplay	6	314	14	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.727258400002029	0	1117635	252
2184.94140625	0.727258400002029	decision	choicePhaseStart	6	314	14	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.727258400002029	0	1118691	253
2185.658203125	0	decision	response	6	314	14	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.727258400002029	0	1119058	234
2186.701171875	1	health	trialStart	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.973476199957076	0	1119592	251
2187.78515625	2	health	foodImageDisplay	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.973476199957076	0	1120147	252
2189.8515625	0.973476199957076	health	choicePhaseStart	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.973476199957076	0	1121205	253
2190.818359375	0	health	response	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.973476199957076	0	1121700	234
2191.861328125	1	health	trialStart	6	316	16	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.581432599981781	0	1122234	251
2192.904296875	2	health	foodImageDisplay	6	316	16	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.581432599981781	0	1122768	252
2194.966796875	0.581432599981781	health	choicePhaseStart	6	316	16	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.581432599981781	0	1123824	253
2195.5390625	0	health	response	6	316	16	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.581432599981781	0	1124117	234
2196.58203125	1	taste	trialStart	6	317	17	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.829276899981778	0	1124651	251
2197.623046875	2	taste	foodImageDisplay	6	317	17	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.829276899981778	0	1125184	252
2199.685546875	0.829276899981778	taste	choicePhaseStart	6	317	17	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.829276899981778	0	1126240	253
2200.505859375	0	taste	response	6	317	17	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.829276899981778	0	1126660	234
2201.548828125	1	taste	trialStart	6	318	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.16587730002357	0	1127194	251
