onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1382.970703125	2	taste	foodImageDisplay	4	184	4	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.839467799989507	0	708082	252
1385.033203125	0.839467799989507	taste	choicePhaseStart	4	184	4	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.839467799989507	0	709138	253
1385.865234375	0	taste	response	4	184	4	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.839467799989507	0	709564	235
1386.91015625	1	taste	trialStart	4	185	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.721618500072509	0	710099	251
1387.955078125	2	taste	foodImageDisplay	4	185	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.721618500072509	0	710634	252
1390.017578125	0.721618500072509	taste	choicePhaseStart	4	185	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.721618500072509	0	711690	253
1390.73046875	0	taste	response	4	185	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.721618500072509	0	712055	234
1391.771484375	1	taste	trialStart	4	186	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.687376699992456	0	712588	251
1392.828125	2	taste	foodImageDisplay	4	186	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.687376699992456	0	713129	252
1394.890625	0.687376699992456	taste	choicePhaseStart	4	186	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.687376699992456	0	714185	253
1395.5703125	0	taste	response	4	186	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.687376699992456	0	714533	234
1396.619140625	1	health	trialStart	4	187	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.915358299971558	0	715070	251
1397.673828125	2	health	foodImageDisplay	4	187	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.915358299971558	0	715610	252
1399.736328125	0.915358299971558	health	choicePhaseStart	4	187	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.915358299971558	0	716666	253
1400.640625	0	health	response	4	187	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.915358299971558	0	717129	234
1401.68359375	1	decision	trialStart	4	188	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10698689997662	0	717663	251
1402.7421875	2	decision	foodImageDisplay	4	188	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10698689997662	0	718205	252
1404.8046875	1.10698689997662	decision	choicePhaseStart	4	188	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10698689997662	0	719261	253
1405.904296875	0	decision	response	4	188	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10698689997662	0	719824	234
1406.94921875	1	decision	trialStart	4	189	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.12347770004999	0	720359	251
1408.0078125	2	decision	foodImageDisplay	4	189	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.12347770004999	0	720901	252
1410.0703125	1.12347770004999	decision	choicePhaseStart	4	189	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.12347770004999	0	721957	253
1411.185546875	0	decision	response	4	189	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.12347770004999	0	722528	234
1412.2265625	1	taste	trialStart	4	190	10	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.56560510001145	0	723061	251
1413.26953125	2	taste	foodImageDisplay	4	190	10	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.56560510001145	0	723595	252
1415.33203125	1.56560510001145	taste	choicePhaseStart	4	190	10	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.56560510001145	0	724651	253
1416.888671875	0	taste	response	4	190	10	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.56560510001145	0	725448	235
1417.931640625	1	decision	trialStart	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.87162079999689	0	725982	251
1418.970703125	2	decision	foodImageDisplay	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.87162079999689	0	726514	252
1421.033203125	0.87162079999689	decision	choicePhaseStart	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.87162079999689	0	727570	253
1421.896484375	0	decision	response	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.87162079999689	0	728012	234
1422.939453125	1	decision	trialStart	4	192	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.85118460003287	0	728546	251
1423.982421875	2	decision	foodImageDisplay	4	192	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.85118460003287	0	729080	252
1426.044921875	2.85118460003287	decision	choicePhaseStart	4	192	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.85118460003287	0	730136	253
1428.888671875	0	decision	response	4	192	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.85118460003287	0	731592	235
1429.931640625	1	decision	trialStart	4	193	13	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.62677109998185	0	732126	251
1430.9765625	2	decision	foodImageDisplay	4	193	13	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.62677109998185	0	732661	252
1433.0390625	1.62677109998185	decision	choicePhaseStart	4	193	13	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.62677109998185	0	733717	253
1434.65625	0	decision	response	4	193	13	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.62677109998185	0	734545	234
1435.69921875	1	taste	trialStart	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.75672440009657	0	735079	251
1436.755859375	2	taste	foodImageDisplay	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.75672440009657	0	735620	252
1438.818359375	1.75672440009657	taste	choicePhaseStart	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.75672440009657	0	736676	253
1440.568359375	0	taste	response	4	194	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.75672440009657	0	737572	234
1441.611328125	1	decision	trialStart	4	195	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.28548580000643	0	738106	251
1442.66796875	2	decision	foodImageDisplay	4	195	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.28548580000643	0	738647	252
1444.73046875	3.28548580000643	decision	choicePhaseStart	4	195	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.28548580000643	0	739703	253
1448.0078125	0	decision	response	4	195	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.28548580000643	0	741381	234
1449.05078125	1	decision	trialStart	4	196	16	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.939120399998501	0	741915	251
1450.095703125	2	decision	foodImageDisplay	4	196	16	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.939120399998501	0	742450	252
1452.158203125	0.939120399998501	decision	choicePhaseStart	4	196	16	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.939120399998501	0	743506	253
1453.087890625	0	decision	response	4	196	16	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.939120399998501	0	743982	234
1454.130859375	1	decision	trialStart	4	197	17	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.21667080000043	0	744516	251
1455.16796875	2	decision	foodImageDisplay	4	197	17	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.21667080000043	0	745047	252
1457.23046875	1.21667080000043	decision	choicePhaseStart	4	197	17	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.21667080000043	0	746103	253
1458.439453125	0	decision	response	4	197	17	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.21667080000043	0	746722	234
1459.482421875	1	decision	trialStart	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.95151010004338	0	747256	251
1460.546875	2	decision	foodImageDisplay	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.95151010004338	0	747801	252
1462.609375	1.95151010004338	decision	choicePhaseStart	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.95151010004338	0	748857	253
1464.55078125	0	decision	response	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.95151010004338	0	749851	234
1465.59375	1	taste	trialStart	4	199	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	5.26516059995629	1	750385	251
1466.630859375	2	taste	foodImageDisplay	4	199	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	5.26516059995629	1	750916	252
1468.6953125	5.26516059995629	taste	choicePhaseStart	4	199	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	5.26516059995629	1	751973	253
1473.951171875	0	taste	response	4	199	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	5.26516059995629	1	754664	235
1474.9921875	1	taste	trialStart	4	200	20	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.76506879995577	0	755197	251
1476.03515625	2	taste	foodImageDisplay	4	200	20	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.76506879995577	0	755731	252
1478.09765625	0.76506879995577	taste	choicePhaseStart	4	200	20	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.76506879995577	0	756787	253
1478.853515625	0	taste	response	4	200	20	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.76506879995577	0	757174	234
1479.90234375	1	decision	trialStart	4	201	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.06322000001092	0	757711	251
1480.9609375	2	decision	foodImageDisplay	4	201	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.06322000001092	0	758253	252
1483.0234375	1.06322000001092	decision	choicePhaseStart	4	201	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.06322000001092	0	759309	253
1484.078125	0	decision	response	4	201	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.06322000001092	0	759849	235
1485.123046875	1	health	trialStart	4	202	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	2.90583080006763	0	760384	251
1486.18359375	2	health	foodImageDisplay	4	202	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	2.90583080006763	0	760927	252
1488.24609375	2.90583080006763	health	choicePhaseStart	4	202	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	2.90583080006763	0	761983	253
1491.140625	0	health	response	4	202	22	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	2.90583080006763	0	763465	235
1492.185546875	1	health	trialStart	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.26280839997344	0	764000	251
1493.224609375	2	health	foodImageDisplay	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.26280839997344	0	764532	252
1495.287109375	1.26280839997344	health	choicePhaseStart	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.26280839997344	0	765588	253
1496.541015625	0	health	response	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.26280839997344	0	766230	234
1497.583984375	1	decision	trialStart	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.7358574999962	0	766764	251
1498.623046875	2	decision	foodImageDisplay	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.7358574999962	0	767296	252
1500.685546875	1.7358574999962	decision	choicePhaseStart	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.7358574999962	0	768352	253
1502.4140625	0	decision	response	4	204	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.7358574999962	0	769237	234
1503.458984375	1	health	trialStart	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2774417999899	0	769772	251
1504.5	2	health	foodImageDisplay	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2774417999899	0	770305	252
1506.56640625	1.2774417999899	health	choicePhaseStart	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2774417999899	0	771363	253
1507.8359375	0	health	response	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2774417999899	0	772013	234
1508.87890625	1	taste	trialStart	4	206	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03764769993722	0	772547	251
1509.9375	2	taste	foodImageDisplay	4	206	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03764769993722	0	773089	252
1512	1.03764769993722	taste	choicePhaseStart	4	206	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03764769993722	0	774145	253
1513.029296875	0	taste	response	4	206	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03764769993722	0	774672	234
1514.078125	1	decision	trialStart	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	13.2258742999984	1	775209	251
1515.1171875	2	decision	foodImageDisplay	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	13.2258742999984	1	775741	252
1517.1796875	13.2258742999984	decision	choicePhaseStart	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	13.2258742999984	1	776797	253
1530.396484375	0	decision	response	4	207	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	13.2258742999984	1	783564	235
1531.439453125	1	decision	trialStart	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.55885589995887	0	784098	251
1532.478515625	2	decision	foodImageDisplay	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.55885589995887	0	784630	252
1534.541015625	1.55885589995887	decision	choicePhaseStart	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.55885589995887	0	785686	253
1536.091796875	0	decision	response	4	208	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.55885589995887	0	786480	234
1537.134765625	1	decision	trialStart	4	209	29	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.912194199976511	0	787014	251
1538.173828125	2	decision	foodImageDisplay	4	209	29	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.912194199976511	0	787546	252
1540.236328125	0.912194199976511	decision	choicePhaseStart	4	209	29	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.912194199976511	0	788602	253
1541.140625	0	decision	response	4	209	29	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.912194199976511	0	789065	234
1542.18359375	1	health	trialStart	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.68383709993213	0	789599	251
1543.2421875	2	health	foodImageDisplay	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.68383709993213	0	790141	252
1545.3046875	1.68383709993213	health	choicePhaseStart	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.68383709993213	0	791197	253
1546.98046875	0	health	response	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.68383709993213	0	792055	234
1548.0234375	1	decision	trialStart	4	211	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.992214500089176	0	792589	251
1549.060546875	2	decision	foodImageDisplay	4	211	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.992214500089176	0	793120	252
1551.123046875	0.992214500089176	decision	choicePhaseStart	4	211	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.992214500089176	0	794176	253
1552.107421875	0	decision	response	4	211	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.992214500089176	0	794680	234
1553.150390625	1	decision	trialStart	4	212	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.11960719991475	0	795214	251
1554.197265625	2	decision	foodImageDisplay	4	212	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.11960719991475	0	795750	252
1556.259765625	2.11960719991475	decision	choicePhaseStart	4	212	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.11960719991475	0	796806	253
1558.37109375	0	decision	response	4	212	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.11960719991475	0	797887	234
1559.4140625	1	decision	trialStart	4	213	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.32579400006216	0	798421	251
1560.47265625	2	decision	foodImageDisplay	4	213	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.32579400006216	0	798963	252
1562.53515625	1.32579400006216	decision	choicePhaseStart	4	213	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.32579400006216	0	800019	253
1563.8515625	0	decision	response	4	213	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.32579400006216	0	800693	235
1564.89453125	1	health	trialStart	4	214	34	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	2.66403330001049	0	801227	251
1565.93359375	2	health	foodImageDisplay	4	214	34	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	2.66403330001049	0	801759	252
1567.99609375	2.66403330001049	health	choicePhaseStart	4	214	34	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	2.66403330001049	0	802815	253
1570.650390625	0	health	response	4	214	34	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	2.66403330001049	0	804174	234
1571.69140625	1	health	trialStart	4	215	35	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.10673170001246	0	804707	251
1572.74609375	2	health	foodImageDisplay	4	215	35	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.10673170001246	0	805247	252
1574.80859375	1.10673170001246	health	choicePhaseStart	4	215	35	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.10673170001246	0	806303	253
1575.90625	0	health	response	4	215	35	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.10673170001246	0	806865	234
1576.951171875	1	health	trialStart	4	216	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.38233439996839	0	807400	251
1577.990234375	2	health	foodImageDisplay	4	216	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.38233439996839	0	807932	252
1580.052734375	1.38233439996839	health	choicePhaseStart	4	216	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.38233439996839	0	808988	253
1581.42578125	0	health	response	4	216	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.38233439996839	0	809691	235
1582.46875	1	taste	trialStart	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.02894660003949	0	810225	251
1583.52734375	2	taste	foodImageDisplay	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.02894660003949	0	810767	252
1585.58984375	1.02894660003949	taste	choicePhaseStart	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.02894660003949	0	811823	253
1586.609375	0	taste	response	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.02894660003949	0	812345	235
1587.654296875	1	taste	trialStart	4	218	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	9.75348240009043	1	812880	251
1588.69921875	2	taste	foodImageDisplay	4	218	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	9.75348240009043	1	813415	252
1590.76171875	9.75348240009043	taste	choicePhaseStart	4	218	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	9.75348240009043	1	814471	253
1600.505859375	0	taste	response	4	218	38	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	9.75348240009043	1	819460	235
1601.548828125	1	decision	trialStart	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.926598199992441	0	819994	251
1602.587890625	2	decision	foodImageDisplay	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.926598199992441	0	820526	252
1604.650390625	0.926598199992441	decision	choicePhaseStart	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.926598199992441	0	821582	253
1605.5703125	0	decision	response	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.926598199992441	0	822053	234
1606.61328125	1	decision	trialStart	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.59431700001005	0	822587	251
1607.673828125	2	decision	foodImageDisplay	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.59431700001005	0	823130	252
1609.736328125	1.59431700001005	decision	choicePhaseStart	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.59431700001005	0	824186	253
1611.3203125	0	decision	response	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.59431700001005	0	824997	235
1612.36328125	1	health	trialStart	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.24348589999136	0	825531	251
1613.40625	2	health	foodImageDisplay	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.24348589999136	0	826065	252
1615.46875	1.24348589999136	health	choicePhaseStart	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.24348589999136	0	827121	253
1616.705078125	0	health	response	4	221	41	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.24348589999136	0	827754	235
1617.74609375	1	health	trialStart	4	222	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.85440169996582	0	828287	251
1618.8046875	2	health	foodImageDisplay	4	222	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.85440169996582	0	828829	252
1620.8671875	0.85440169996582	health	choicePhaseStart	4	222	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.85440169996582	0	829885	253
1621.712890625	0	health	response	4	222	42	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.85440169996582	0	830318	234
1622.755859375	1	decision	trialStart	4	223	43	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.22055049997289	0	830852	251
1623.796875	2	decision	foodImageDisplay	4	223	43	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.22055049997289	0	831385	252
1625.859375	1.22055049997289	decision	choicePhaseStart	4	223	43	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.22055049997289	0	832441	253
1627.072265625	0	decision	response	4	223	43	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.22055049997289	0	833062	234
1628.115234375	1	taste	trialStart	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21652709995396	0	833596	251
1629.154296875	2	taste	foodImageDisplay	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21652709995396	0	834128	252
1631.216796875	1.21652709995396	taste	choicePhaseStart	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21652709995396	0	835184	253
1632.423828125	0	taste	response	4	224	44	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.21652709995396	0	835802	235
1633.466796875	1	decision	trialStart	4	225	45	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.01341569994111	0	836336	251
1634.509765625	2	decision	foodImageDisplay	4	225	45	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.01341569994111	0	836870	252
1636.572265625	1.01341569994111	decision	choicePhaseStart	4	225	45	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.01341569994111	0	837926	253
1637.576171875	0	decision	response	4	225	45	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.01341569994111	0	838440	234
1638.62109375	1	taste	trialStart	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.45667540002614	0	838975	251
1639.658203125	2	taste	foodImageDisplay	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.45667540002614	0	839506	252
1641.720703125	1.45667540002614	taste	choicePhaseStart	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.45667540002614	0	840562	253
1643.16796875	0	taste	response	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.45667540002614	0	841303	234
1644.2109375	1	taste	trialStart	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.57949130004272	0	841837	251
1645.251953125	2	taste	foodImageDisplay	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.57949130004272	0	842370	252
1647.31640625	1.57949130004272	taste	choicePhaseStart	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.57949130004272	0	843427	253
1648.88671875	0	taste	response	4	227	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.57949130004272	0	844231	234
1649.931640625	1	taste	trialStart	4	228	48	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.783079999964684	0	844766	251
1650.986328125	2	taste	foodImageDisplay	4	228	48	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.783079999964684	0	845306	252
1653.048828125	0.783079999964684	taste	choicePhaseStart	4	228	48	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.783079999964684	0	846362	253
1653.82421875	0	taste	response	4	228	48	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.783079999964684	0	846759	234
1654.8671875	1	taste	trialStart	4	229	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.942976900027134	0	847293	251
1655.904296875	2	taste	foodImageDisplay	4	229	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.942976900027134	0	847824	252
1657.96875	0.942976900027134	taste	choicePhaseStart	4	229	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.942976900027134	0	848881	253
1658.90234375	0	taste	response	4	229	49	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.942976900027134	0	849359	235
1659.9453125	1	health	trialStart	4	230	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.973215600010008	0	849893	251
1660.986328125	2	health	foodImageDisplay	4	230	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.973215600010008	0	850426	252
1663.048828125	0.973215600010008	health	choicePhaseStart	4	230	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.973215600010008	0	851482	253
1664.015625	0	health	response	4	230	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.973215600010008	0	851977	235
1665.05859375	1	taste	trialStart	4	231	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.911653300048783	0	852511	251
