onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1325.556640625	2	decision	foodImageDisplay	4	181	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.696730799973011	0	678686	252
1327.6171875	0.696730799973011	decision	choicePhaseStart	4	181	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.696730799973011	0	679741	253
1328.3046875	0	decision	response	4	181	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.696730799973011	0	680093	235
1329.34765625	1	decision	trialStart	4	182	2	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.863967400044203	0	680627	251
1330.390625	2	decision	foodImageDisplay	4	182	2	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.863967400044203	0	681161	252
1332.458984375	0.863967400044203	decision	choicePhaseStart	4	182	2	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.863967400044203	0	682220	253
1333.3125	0	decision	response	4	182	2	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.863967400044203	0	682657	235
1334.357421875	1	taste	trialStart	4	183	3	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.787929700221866	0	683192	251
1335.4140625	2	taste	foodImageDisplay	4	183	3	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.787929700221866	0	683733	252
1337.478515625	0.787929700221866	taste	choicePhaseStart	4	183	3	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.787929700221866	0	684790	253
1338.2578125	0	taste	response	4	183	3	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.787929700221866	0	685189	234
1339.3046875	1	health	trialStart	4	184	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.984731300268322	0	685725	251
1340.34375	2	health	foodImageDisplay	4	184	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.984731300268322	0	686257	252
1342.40625	0.984731300268322	health	choicePhaseStart	4	184	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.984731300268322	0	687313	253
1343.384765625	0	health	response	4	184	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.984731300268322	0	687814	235
1344.427734375	1	taste	trialStart	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.19587059970945	0	688348	251
1345.486328125	2	taste	foodImageDisplay	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.19587059970945	0	688890	252
1347.548828125	1.19587059970945	taste	choicePhaseStart	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.19587059970945	0	689946	253
1348.736328125	0	taste	response	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.19587059970945	0	690554	234
1349.779296875	1	taste	trialStart	4	186	6	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.874115299899131	0	691088	251
1350.81640625	2	taste	foodImageDisplay	4	186	6	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.874115299899131	0	691619	252
1352.87890625	0.874115299899131	taste	choicePhaseStart	4	186	6	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.874115299899131	0	692675	253
1353.744140625	0	taste	response	4	186	6	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.874115299899131	0	693118	235
1354.783203125	1	taste	trialStart	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.614605899900198	0	693650	251
1355.8203125	2	taste	foodImageDisplay	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.614605899900198	0	694181	252
1357.8828125	0.614605899900198	taste	choicePhaseStart	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.614605899900198	0	695237	253
1358.48828125	0	taste	response	4	187	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.614605899900198	0	695547	234
1359.53125	1	health	trialStart	4	188	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.579441200010478	0	696081	251
1360.57421875	2	health	foodImageDisplay	4	188	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.579441200010478	0	696615	252
1362.63671875	0.579441200010478	health	choicePhaseStart	4	188	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.579441200010478	0	697671	253
1363.20703125	0	health	response	4	188	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.579441200010478	0	697963	234
1364.25	1	taste	trialStart	4	189	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.799706300254911	0	698497	251
1365.2890625	2	taste	foodImageDisplay	4	189	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.799706300254911	0	699029	252
1367.353515625	0.799706300254911	taste	choicePhaseStart	4	189	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.799706300254911	0	700086	253
1368.142578125	0	taste	response	4	189	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.799706300254911	0	700490	235
1369.1875	1	decision	trialStart	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.612660000100732	0	701025	251
1370.244140625	2	decision	foodImageDisplay	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.612660000100732	0	701566	252
1372.306640625	0.612660000100732	decision	choicePhaseStart	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.612660000100732	0	702622	253
1372.912109375	0	decision	response	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.612660000100732	0	702932	235
1373.951171875	1	decision	trialStart	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.787893099710345	0	703464	251
1374.98828125	2	decision	foodImageDisplay	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.787893099710345	0	703995	252
1377.052734375	0.787893099710345	decision	choicePhaseStart	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.787893099710345	0	705052	253
1377.830078125	0	decision	response	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.787893099710345	0	705450	234
1378.875	1	decision	trialStart	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.830466500017792	0	705985	251
1379.931640625	2	decision	foodImageDisplay	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.830466500017792	0	706526	252
1381.994140625	0.830466500017792	decision	choicePhaseStart	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.830466500017792	0	707582	253
1382.814453125	0	decision	response	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.830466500017792	0	708002	234
1383.857421875	1	decision	trialStart	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.736372400075197	0	708536	251
1384.896484375	2	decision	foodImageDisplay	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.736372400075197	0	709068	252
1386.958984375	0.736372400075197	decision	choicePhaseStart	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.736372400075197	0	710124	253
1387.6875	0	decision	response	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.736372400075197	0	710497	234
1388.73046875	1	health	trialStart	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.602552600204945	0	711031	251
1389.791015625	2	health	foodImageDisplay	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.602552600204945	0	711574	252
1391.853515625	0.602552600204945	health	choicePhaseStart	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.602552600204945	0	712630	253
1392.447265625	0	health	response	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.602552600204945	0	712934	234
1393.494140625	1	health	trialStart	4	195	15	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.721002699807286	0	713470	251
1394.55078125	2	health	foodImageDisplay	4	195	15	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.721002699807286	0	714011	252
1396.615234375	0.721002699807286	health	choicePhaseStart	4	195	15	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.721002699807286	0	715068	253
1397.326171875	0	health	response	4	195	15	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.721002699807286	0	715432	234
1398.37109375	1	decision	trialStart	4	196	16	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.872544600162655	0	715967	251
1399.41015625	2	decision	foodImageDisplay	4	196	16	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.872544600162655	0	716499	252
1401.478515625	0.872544600162655	decision	choicePhaseStart	4	196	16	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.872544600162655	0	717558	253
1402.341796875	0	decision	response	4	196	16	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.872544600162655	0	718000	234
1403.390625	1	decision	trialStart	4	197	17	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.98307970026508	0	718537	251
1404.43359375	2	decision	foodImageDisplay	4	197	17	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.98307970026508	0	719071	252
1406.49609375	0.98307970026508	decision	choicePhaseStart	4	197	17	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.98307970026508	0	720127	253
1407.470703125	0	decision	response	4	197	17	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.98307970026508	0	720626	234
1408.513671875	1	taste	trialStart	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.955607899930328	0	721160	251
1409.556640625	2	taste	foodImageDisplay	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.955607899930328	0	721694	252
1411.619140625	0.955607899930328	taste	choicePhaseStart	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.955607899930328	0	722750	253
1412.56640625	0	taste	response	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.955607899930328	0	723235	234
1413.609375	1	health	trialStart	4	199	19	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.39536830037832	0	723769	251
1414.65234375	2	health	foodImageDisplay	4	199	19	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.39536830037832	0	724303	252
1416.71484375	1.39536830037832	health	choicePhaseStart	4	199	19	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.39536830037832	0	725359	253
1418.1015625	0	health	response	4	199	19	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.39536830037832	0	726069	234
1419.14453125	1	decision	trialStart	4	200	20	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.30730759957805	0	726603	251
1420.181640625	2	decision	foodImageDisplay	4	200	20	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.30730759957805	0	727134	252
1422.251953125	1.30730759957805	decision	choicePhaseStart	4	200	20	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.30730759957805	0	728194	253
1423.548828125	0	decision	response	4	200	20	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.30730759957805	0	728858	235
1424.591796875	1	taste	trialStart	4	201	21	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.769394099712372	0	729392	251
1425.630859375	2	taste	foodImageDisplay	4	201	21	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.769394099712372	0	729924	252
1427.693359375	0.769394099712372	taste	choicePhaseStart	4	201	21	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.769394099712372	0	730980	253
1428.453125	0	taste	response	4	201	21	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.769394099712372	0	731369	235
1429.4921875	1	decision	trialStart	4	202	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.658456499688327	0	731901	251
1430.546875	2	decision	foodImageDisplay	4	202	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.658456499688327	0	732441	252
1432.611328125	0.658456499688327	decision	choicePhaseStart	4	202	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.658456499688327	0	733498	253
1433.26171875	0	decision	response	4	202	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.658456499688327	0	733831	235
1434.3046875	1	decision	trialStart	4	203	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.783966899849474	0	734365	251
1435.349609375	2	decision	foodImageDisplay	4	203	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.783966899849474	0	734900	252
1437.4140625	0.783966899849474	decision	choicePhaseStart	4	203	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.783966899849474	0	735957	253
1438.189453125	0	decision	response	4	203	23	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.783966899849474	0	736354	235
1439.232421875	1	taste	trialStart	4	204	24	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.789978499989957	0	736888	251
1440.279296875	2	taste	foodImageDisplay	4	204	24	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.789978499989957	0	737424	252
1442.34375	0.789978499989957	taste	choicePhaseStart	4	204	24	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.789978499989957	0	738481	253
1443.125	0	taste	response	4	204	24	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.789978499989957	0	738881	234
1444.171875	1	decision	trialStart	4	205	25	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.700521100312471	0	739417	251
1445.216796875	2	decision	foodImageDisplay	4	205	25	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.700521100312471	0	739952	252
1447.28125	0.700521100312471	decision	choicePhaseStart	4	205	25	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.700521100312471	0	741009	253
1447.97265625	0	decision	response	4	205	25	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.700521100312471	0	741363	235
1449.015625	1	decision	trialStart	4	206	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.788107600063086	0	741897	251
1450.05859375	2	decision	foodImageDisplay	4	206	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.788107600063086	0	742431	252
1452.12109375	0.788107600063086	decision	choicePhaseStart	4	206	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.788107600063086	0	743487	253
1452.900390625	0	decision	response	4	206	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.788107600063086	0	743886	235
1453.943359375	1	taste	trialStart	4	207	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.864052100107074	0	744420	251
1454.986328125	2	taste	foodImageDisplay	4	207	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.864052100107074	0	744954	252
1457.052734375	0.864052100107074	taste	choicePhaseStart	4	207	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.864052100107074	0	746012	253
1457.908203125	0	taste	response	4	207	27	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.864052100107074	0	746450	234
1458.951171875	1	health	trialStart	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.754157499875873	0	746984	251
1460.01171875	2	health	foodImageDisplay	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.754157499875873	0	747527	252
1462.07421875	0.754157499875873	health	choicePhaseStart	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.754157499875873	0	748583	253
1462.8203125	0	health	response	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.754157499875873	0	748965	234
1463.861328125	1	taste	trialStart	4	209	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.630351800005883	0	749498	251
1464.91796875	2	taste	foodImageDisplay	4	209	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.630351800005883	0	750039	252
1466.982421875	0.630351800005883	taste	choicePhaseStart	4	209	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.630351800005883	0	751096	253
1467.603515625	0	taste	response	4	209	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.630351800005883	0	751414	235
1468.646484375	1	taste	trialStart	4	210	30	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.840099799912423	0	751948	251
1469.705078125	2	taste	foodImageDisplay	4	210	30	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.840099799912423	0	752490	252
1471.7734375	0.840099799912423	taste	choicePhaseStart	4	210	30	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.840099799912423	0	753549	253
1472.603515625	0	taste	response	4	210	30	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.840099799912423	0	753974	235
1473.64453125	1	decision	trialStart	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.790098300203681	0	754507	251
1474.69921875	2	decision	foodImageDisplay	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.790098300203681	0	755047	252
1476.763671875	0.790098300203681	decision	choicePhaseStart	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.790098300203681	0	756104	253
1477.546875	0	decision	response	4	211	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.790098300203681	0	756505	235
1478.58984375	1	taste	trialStart	4	212	32	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.668816499877721	0	757039	251
1479.634765625	2	taste	foodImageDisplay	4	212	32	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.668816499877721	0	757574	252
1481.6953125	0.668816499877721	taste	choicePhaseStart	4	212	32	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.668816499877721	0	758629	253
1482.35546875	0	taste	response	4	212	32	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.668816499877721	0	758967	235
1483.400390625	1	health	trialStart	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.7653565001674	0	759502	251
1484.447265625	2	health	foodImageDisplay	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.7653565001674	0	760038	252
1486.509765625	0.7653565001674	health	choicePhaseStart	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.7653565001674	0	761094	253
1487.265625	0	health	response	4	213	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.7653565001674	0	761481	235
1488.314453125	1	taste	trialStart	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.652585399802774	0	762018	251
1489.357421875	2	taste	foodImageDisplay	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.652585399802774	0	762552	252
1491.421875	0.652585399802774	taste	choicePhaseStart	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.652585399802774	0	763609	253
1492.06640625	0	taste	response	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.652585399802774	0	763939	235
1493.109375	1	taste	trialStart	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.731886900030077	0	764473	251
1494.16796875	2	taste	foodImageDisplay	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.731886900030077	0	765015	252
1496.232421875	0.731886900030077	taste	choicePhaseStart	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.731886900030077	0	766072	253
1496.955078125	0	taste	response	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.731886900030077	0	766442	235
1497.998046875	1	taste	trialStart	4	216	36	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.792551899794489	0	766976	251
1499.05078125	2	taste	foodImageDisplay	4	216	36	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.792551899794489	0	767515	252
1501.115234375	0.792551899794489	taste	choicePhaseStart	4	216	36	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.792551899794489	0	768572	253
1501.8984375	0	taste	response	4	216	36	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.792551899794489	0	768973	235
1502.9453125	1	taste	trialStart	4	217	37	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.22281599976122	0	769509	251
1504.005859375	2	taste	foodImageDisplay	4	217	37	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.22281599976122	0	770052	252
1506.068359375	1.22281599976122	taste	choicePhaseStart	4	217	37	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.22281599976122	0	771108	253
1507.28125	0	taste	response	4	217	37	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.22281599976122	0	771729	234
1508.326171875	1	taste	trialStart	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.672733600251377	0	772264	251
1509.37109375	2	taste	foodImageDisplay	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.672733600251377	0	772799	252
1511.43359375	0.672733600251377	taste	choicePhaseStart	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.672733600251377	0	773855	253
1512.09765625	0	taste	response	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.672733600251377	0	774195	235
1513.140625	1	taste	trialStart	4	219	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.596418700180948	0	774729	251
1514.18359375	2	taste	foodImageDisplay	4	219	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.596418700180948	0	775263	252
1516.24609375	0.596418700180948	taste	choicePhaseStart	4	219	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.596418700180948	0	776319	253
1516.833984375	0	taste	response	4	219	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.596418700180948	0	776620	234
1517.873046875	1	health	trialStart	4	220	40	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.818826199974865	0	777152	251
1518.9296875	2	health	foodImageDisplay	4	220	40	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.818826199974865	0	777693	252
1520.9921875	0.818826199974865	health	choicePhaseStart	4	220	40	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.818826199974865	0	778749	253
1521.80078125	0	health	response	4	220	40	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.818826199974865	0	779163	234
1522.845703125	1	health	trialStart	4	221	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.607862600125372	0	779698	251
1523.884765625	2	health	foodImageDisplay	4	221	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.607862600125372	0	780230	252
1525.947265625	0.607862600125372	health	choicePhaseStart	4	221	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.607862600125372	0	781286	253
1526.544921875	0	health	response	4	221	41	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.607862600125372	0	781592	234
1527.587890625	1	taste	trialStart	4	222	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.699153800029308	0	782126	251
1528.630859375	2	taste	foodImageDisplay	4	222	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.699153800029308	0	782660	252
1530.693359375	0.699153800029308	taste	choicePhaseStart	4	222	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.699153800029308	0	783716	253
1531.384765625	0	taste	response	4	222	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.699153800029308	0	784070	235
1532.427734375	1	decision	trialStart	4	223	43	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.14820439973846	0	784604	251
1533.470703125	2	decision	foodImageDisplay	4	223	43	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.14820439973846	0	785138	252
1535.533203125	1.14820439973846	decision	choicePhaseStart	4	223	43	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.14820439973846	0	786194	253
1536.671875	0	decision	response	4	223	43	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.14820439973846	0	786777	234
1537.720703125	1	health	trialStart	4	224	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.27301829960197	0	787314	251
1538.76171875	2	health	foodImageDisplay	4	224	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.27301829960197	0	787847	252
1540.82421875	1.27301829960197	health	choicePhaseStart	4	224	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.27301829960197	0	788903	253
1542.087890625	0	health	response	4	224	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.27301829960197	0	789550	235
1543.130859375	1	taste	trialStart	4	225	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.82108290027827	0	790084	251
1544.173828125	2	taste	foodImageDisplay	4	225	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.82108290027827	0	790618	252
1546.236328125	0.82108290027827	taste	choicePhaseStart	4	225	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.82108290027827	0	791674	253
1547.048828125	0	taste	response	4	225	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.82108290027827	0	792090	234
1548.087890625	1	decision	trialStart	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.13439860008657	0	792622	251
1549.125	2	decision	foodImageDisplay	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.13439860008657	0	793153	252
1551.1875	1.13439860008657	decision	choicePhaseStart	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.13439860008657	0	794209	253
1552.3125	0	decision	response	4	226	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.13439860008657	0	794785	234
1553.361328125	1	decision	trialStart	4	227	47	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.727321499958634	0	795322	251
1554.404296875	2	decision	foodImageDisplay	4	227	47	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.727321499958634	0	795856	252
1556.466796875	0.727321499958634	decision	choicePhaseStart	4	227	47	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.727321499958634	0	796912	253
1557.18359375	0	decision	response	4	227	47	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.727321499958634	0	797279	235
1558.22265625	1	health	trialStart	4	228	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.21935129957274	0	797811	251
