onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1061.6328125	2	decision	foodImageDisplay	4	183	3	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.920698699890636	0	543557	252
1063.6953125	0.920698699890636	decision	choicePhaseStart	4	183	3	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.920698699890636	0	544613	253
1064.607421875	0	decision	response	4	183	3	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.920698699890636	0	545080	234
1065.65234375	1	taste	trialStart	4	184	4	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.762468399945647	0	545615	251
1066.7109375	2	taste	foodImageDisplay	4	184	4	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.762468399945647	0	546157	252
1068.7734375	0.762468399945647	taste	choicePhaseStart	4	184	4	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.762468399945647	0	547213	253
1069.52734375	0	taste	response	4	184	4	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.762468399945647	0	547599	235
1070.5703125	1	decision	trialStart	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.708860600017942	0	548133	251
1071.62890625	2	decision	foodImageDisplay	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.708860600017942	0	548675	252
1073.69140625	0.708860600017942	decision	choicePhaseStart	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.708860600017942	0	549731	253
1074.390625	0	decision	response	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.708860600017942	0	550089	235
1075.435546875	1	taste	trialStart	4	186	6	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.598553899908438	0	550624	251
1076.474609375	2	taste	foodImageDisplay	4	186	6	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.598553899908438	0	551156	252
1078.537109375	0.598553899908438	taste	choicePhaseStart	4	186	6	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.598553899908438	0	552212	253
1079.126953125	0	taste	response	4	186	6	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.598553899908438	0	552514	234
1080.171875	1	health	trialStart	4	187	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.938532600062899	0	553049	251
1081.21484375	2	health	foodImageDisplay	4	187	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.938532600062899	0	553583	252
1083.27734375	0.938532600062899	health	choicePhaseStart	4	187	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.938532600062899	0	554639	253
1084.20703125	0	health	response	4	187	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.938532600062899	0	555115	234
1085.251953125	1	taste	trialStart	4	188	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.705213999957778	0	555650	251
1086.2890625	2	taste	foodImageDisplay	4	188	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.705213999957778	0	556181	252
1088.3515625	0.705213999957778	taste	choicePhaseStart	4	188	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.705213999957778	0	557237	253
1089.046875	0	taste	response	4	188	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.705213999957778	0	557593	234
1090.087890625	1	health	trialStart	4	189	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.904824100085534	0	558126	251
1091.126953125	2	health	foodImageDisplay	4	189	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.904824100085534	0	558658	252
1093.189453125	0.904824100085534	health	choicePhaseStart	4	189	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.904824100085534	0	559714	253
1094.0859375	0	health	response	4	189	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.904824100085534	0	560173	235
1095.126953125	1	decision	trialStart	4	190	10	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.808582699974068	0	560706	251
1096.18359375	2	decision	foodImageDisplay	4	190	10	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.808582699974068	0	561247	252
1098.24609375	0.808582699974068	decision	choicePhaseStart	4	190	10	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.808582699974068	0	562303	253
1099.046875	0	decision	response	4	190	10	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.808582699974068	0	562713	234
1100.08984375	1	health	trialStart	4	191	11	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.06199680001009	0	563247	251
1101.130859375	2	health	foodImageDisplay	4	191	11	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.06199680001009	0	563780	252
1103.193359375	1.06199680001009	health	choicePhaseStart	4	191	11	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.06199680001009	0	564836	253
1104.24609375	0	health	response	4	191	11	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.06199680001009	0	565375	234
1105.2890625	1	health	trialStart	4	192	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.1679355999222	0	565909	251
1106.3359375	2	health	foodImageDisplay	4	192	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.1679355999222	0	566445	252
1108.3984375	2.1679355999222	health	choicePhaseStart	4	192	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.1679355999222	0	567501	253
1110.556640625	0	health	response	4	192	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.1679355999222	0	568606	235
1111.599609375	1	health	trialStart	4	193	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.45214229996782	0	569140	251
1112.64453125	2	health	foodImageDisplay	4	193	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.45214229996782	0	569675	252
1114.70703125	1.45214229996782	health	choicePhaseStart	4	193	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.45214229996782	0	570731	253
1116.1484375	0	health	response	4	193	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.45214229996782	0	571469	234
1117.19140625	1	health	trialStart	4	194	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	3.71080370002892	0	572003	251
1118.232421875	2	health	foodImageDisplay	4	194	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	3.71080370002892	0	572536	252
1120.294921875	3.71080370002892	health	choicePhaseStart	4	194	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	3.71080370002892	0	573592	253
1123.99609375	0	health	response	4	194	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	3.71080370002892	0	575487	235
1125.0390625	1	decision	trialStart	4	195	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.756665499997325	0	576021	251
1126.08203125	2	decision	foodImageDisplay	4	195	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.756665499997325	0	576555	252
1128.14453125	0.756665499997325	decision	choicePhaseStart	4	195	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.756665499997325	0	577611	253
1128.892578125	0	decision	response	4	195	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.756665499997325	0	577994	234
1129.931640625	1	health	trialStart	4	196	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.17796450003516	0	578526	251
1130.98046875	2	health	foodImageDisplay	4	196	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.17796450003516	0	579063	252
1133.04296875	1.17796450003516	health	choicePhaseStart	4	196	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.17796450003516	0	580119	253
1134.212890625	0	health	response	4	196	16	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.17796450003516	0	580718	234
1135.255859375	1	taste	trialStart	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.773585699964315	0	581252	251
1136.3046875	2	taste	foodImageDisplay	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.773585699964315	0	581789	252
1138.3671875	0.773585699964315	taste	choicePhaseStart	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.773585699964315	0	582845	253
1139.1328125	0	taste	response	4	197	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.773585699964315	0	583237	234
1140.17578125	1	taste	trialStart	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	7.12637359998189	1	583771	251
1141.232421875	2	taste	foodImageDisplay	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	7.12637359998189	1	584312	252
1143.294921875	7.12637359998189	taste	choicePhaseStart	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	7.12637359998189	1	585368	253
1150.412109375	0	taste	response	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	7.12637359998189	1	589012	235
1151.455078125	1	taste	trialStart	4	199	19	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.584451599977911	0	589546	251
1152.494140625	2	taste	foodImageDisplay	4	199	19	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.584451599977911	0	590078	252
1154.556640625	0.584451599977911	taste	choicePhaseStart	4	199	19	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.584451599977911	0	591134	253
1155.130859375	0	taste	response	4	199	19	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.584451599977911	0	591428	235
1156.173828125	1	taste	trialStart	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.948249600012787	0	591962	251
1157.234375	2	taste	foodImageDisplay	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.948249600012787	0	592505	252
1159.296875	0.948249600012787	taste	choicePhaseStart	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.948249600012787	0	593561	253
1160.236328125	0	taste	response	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.948249600012787	0	594042	235
1161.27734375	1	taste	trialStart	4	201	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.78504550002981	0	594575	251
1162.31640625	2	taste	foodImageDisplay	4	201	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.78504550002981	0	595107	252
1164.37890625	0.78504550002981	taste	choicePhaseStart	4	201	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.78504550002981	0	596163	253
1165.15625	0	taste	response	4	201	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.78504550002981	0	596561	234
1166.19921875	1	decision	trialStart	4	202	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.797519200015813	0	597095	251
1167.240234375	2	decision	foodImageDisplay	4	202	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.797519200015813	0	597628	252
1169.302734375	0.797519200015813	decision	choicePhaseStart	4	202	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.797519200015813	0	598684	253
1170.091796875	0	decision	response	4	202	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.797519200015813	0	599088	234
1171.13671875	1	decision	trialStart	4	203	23	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.09440750000067	0	599623	251
1172.19140625	2	decision	foodImageDisplay	4	203	23	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.09440750000067	0	600163	252
1174.25390625	1.09440750000067	decision	choicePhaseStart	4	203	23	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.09440750000067	0	601219	253
1175.337890625	0	decision	response	4	203	23	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.09440750000067	0	601774	234
1176.3828125	1	taste	trialStart	4	204	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.901389200007543	0	602309	251
1177.44140625	2	taste	foodImageDisplay	4	204	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.901389200007543	0	602851	252
1179.50390625	0.901389200007543	taste	choicePhaseStart	4	204	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.901389200007543	0	603907	253
1180.39453125	0	taste	response	4	204	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.901389200007543	0	604363	235
1181.4375	1	taste	trialStart	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.801366700092331	0	604897	251
1182.474609375	2	taste	foodImageDisplay	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.801366700092331	0	605428	252
1184.537109375	0.801366700092331	taste	choicePhaseStart	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.801366700092331	0	606484	253
1185.330078125	0	taste	response	4	205	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.801366700092331	0	606890	235
1186.373046875	1	decision	trialStart	4	206	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.05128869996406	0	607424	251
1187.431640625	2	decision	foodImageDisplay	4	206	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.05128869996406	0	607966	252
1189.49609375	1.05128869996406	decision	choicePhaseStart	4	206	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.05128869996406	0	609023	253
1190.5390625	0	decision	response	4	206	26	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.05128869996406	0	609557	234
1191.580078125	1	decision	trialStart	4	207	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.60232050006744	0	610090	251
1192.619140625	2	decision	foodImageDisplay	4	207	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.60232050006744	0	610622	252
1194.681640625	1.60232050006744	decision	choicePhaseStart	4	207	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.60232050006744	0	611678	253
1196.2734375	0	decision	response	4	207	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.60232050006744	0	612493	235
1197.31640625	1	decision	trialStart	4	208	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	2.17505990003701	0	613027	251
1198.357421875	2	decision	foodImageDisplay	4	208	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	2.17505990003701	0	613560	252
1200.419921875	2.17505990003701	decision	choicePhaseStart	4	208	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	2.17505990003701	0	614616	253
1202.5859375	0	decision	response	4	208	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	2.17505990003701	0	615725	235
1203.62890625	1	health	trialStart	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.727475700085051	0	616259	251
1204.685546875	2	health	foodImageDisplay	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.727475700085051	0	616800	252
1206.748046875	0.727475700085051	health	choicePhaseStart	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.727475700085051	0	617856	253
1207.46484375	0	health	response	4	209	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.727475700085051	0	618223	235
1208.509765625	1	decision	trialStart	4	210	30	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.87282240006607	0	618758	251
1209.546875	2	decision	foodImageDisplay	4	210	30	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.87282240006607	0	619289	252
1211.609375	0.87282240006607	decision	choicePhaseStart	4	210	30	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.87282240006607	0	620345	253
1212.47265625	0	decision	response	4	210	30	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.87282240006607	0	620787	235
1213.515625	1	taste	trialStart	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	3.71372759994119	0	621321	251
1214.5546875	2	taste	foodImageDisplay	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	3.71372759994119	0	621853	252
1216.6171875	3.71372759994119	taste	choicePhaseStart	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	3.71372759994119	0	622909	253
1220.3203125	0	taste	response	4	211	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	3.71372759994119	0	624805	235
1221.365234375	1	taste	trialStart	4	212	32	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.594381000031717	0	625340	251
1222.408203125	2	taste	foodImageDisplay	4	212	32	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.594381000031717	0	625874	252
1224.470703125	0.594381000031717	taste	choicePhaseStart	4	212	32	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.594381000031717	0	626930	253
1225.056640625	0	taste	response	4	212	32	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.594381000031717	0	627230	234
1226.099609375	1	decision	trialStart	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.49918709998019	0	627764	251
1227.142578125	2	decision	foodImageDisplay	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.49918709998019	0	628298	252
1229.205078125	1.49918709998019	decision	choicePhaseStart	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.49918709998019	0	629354	253
1230.697265625	0	decision	response	4	213	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.49918709998019	0	630118	235
1231.744140625	1	health	trialStart	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.748304300010204	0	630654	251
1232.783203125	2	health	foodImageDisplay	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.748304300010204	0	631186	252
1234.845703125	0.748304300010204	health	choicePhaseStart	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.748304300010204	0	632242	253
1235.583984375	0	health	response	4	214	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.748304300010204	0	632620	235
1236.62890625	1	health	trialStart	4	215	35	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.885283400071785	0	633155	251
1237.669921875	2	health	foodImageDisplay	4	215	35	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.885283400071785	0	633688	252
1239.732421875	0.885283400071785	health	choicePhaseStart	4	215	35	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.885283400071785	0	634744	253
1240.607421875	0	health	response	4	215	35	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.885283400071785	0	635192	234
1241.65234375	1	taste	trialStart	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.595235000015236	0	635727	251
1242.6953125	2	taste	foodImageDisplay	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.595235000015236	0	636261	252
1244.7578125	0.595235000015236	taste	choicePhaseStart	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.595235000015236	0	637317	253
1245.34375	0	taste	response	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.595235000015236	0	637617	234
1246.38671875	1	health	trialStart	4	217	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.725892700022087	0	638151	251
1247.443359375	2	health	foodImageDisplay	4	217	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.725892700022087	0	638692	252
1249.5078125	0.725892700022087	health	choicePhaseStart	4	217	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.725892700022087	0	639749	253
1250.224609375	0	health	response	4	217	37	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.725892700022087	0	640116	235
1251.267578125	1	health	trialStart	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.826624299981631	0	640650	251
1252.32421875	2	health	foodImageDisplay	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.826624299981631	0	641191	252
1254.390625	0.826624299981631	health	choicePhaseStart	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.826624299981631	0	642249	253
1255.208984375	0	health	response	4	218	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.826624299981631	0	642668	234
1256.25	1	decision	trialStart	4	219	39	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	5.27837920002639	1	643201	251
1257.30859375	2	decision	foodImageDisplay	4	219	39	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	5.27837920002639	1	643743	252
1259.369140625	5.27837920002639	decision	choicePhaseStart	4	219	39	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	5.27837920002639	1	644798	253
1264.638671875	0	decision	response	4	219	39	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	5.27837920002639	1	647496	235
1265.681640625	1	taste	trialStart	4	220	40	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.586840500007384	0	648030	251
1266.724609375	2	taste	foodImageDisplay	4	220	40	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.586840500007384	0	648564	252
1268.787109375	0.586840500007384	taste	choicePhaseStart	4	220	40	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.586840500007384	0	649620	253
1269.3671875	0	taste	response	4	220	40	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.586840500007384	0	649917	234
1270.41796875	1	decision	trialStart	4	221	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.867425200063735	0	650455	251
1271.462890625	2	decision	foodImageDisplay	4	221	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.867425200063735	0	650990	252
1273.525390625	0.867425200063735	decision	choicePhaseStart	4	221	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.867425200063735	0	652046	253
1274.3828125	0	decision	response	4	221	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.867425200063735	0	652485	234
1275.4375	1	health	trialStart	4	222	42	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944511200068519	0	653025	251
1276.48046875	2	health	foodImageDisplay	4	222	42	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944511200068519	0	653559	252
1278.54296875	0.944511200068519	health	choicePhaseStart	4	222	42	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944511200068519	0	654615	253
1279.478515625	0	health	response	4	222	42	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944511200068519	0	655094	234
1280.5234375	1	decision	trialStart	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.05395420000423	0	655629	251
1281.5703125	2	decision	foodImageDisplay	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.05395420000423	0	656165	252
1283.6328125	2.05395420000423	decision	choicePhaseStart	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.05395420000423	0	657221	253
1285.677734375	0	decision	response	4	223	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.05395420000423	0	658268	235
1286.720703125	1	health	trialStart	4	224	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	4.5895915000001	0	658802	251
1287.763671875	2	health	foodImageDisplay	4	224	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	4.5895915000001	0	659336	252
1289.826171875	4.5895915000001	health	choicePhaseStart	4	224	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	4.5895915000001	0	660392	253
1294.40625	0	health	response	4	224	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	4.5895915000001	0	662737	234
1295.447265625	1	decision	trialStart	4	225	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.751688300049864	0	663270	251
1296.48828125	2	decision	foodImageDisplay	4	225	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.751688300049864	0	663803	252
1298.55078125	0.751688300049864	decision	choicePhaseStart	4	225	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.751688300049864	0	664859	253
1299.294921875	0	decision	response	4	225	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.751688300049864	0	665240	235
1300.3359375	1	health	trialStart	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.47252630000003	0	665773	251
1301.375	2	health	foodImageDisplay	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.47252630000003	0	666305	252
1303.4375	1.47252630000003	health	choicePhaseStart	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.47252630000003	0	667361	253
1304.90234375	0	health	response	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.47252630000003	0	668111	234
1305.9453125	1	health	trialStart	4	227	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.796041399938986	0	668645	251
1306.986328125	2	health	foodImageDisplay	4	227	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.796041399938986	0	669178	252
1309.048828125	0.796041399938986	health	choicePhaseStart	4	227	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.796041399938986	0	670234	253
1309.837890625	0	health	response	4	227	47	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.796041399938986	0	670638	234
1310.880859375	1	decision	trialStart	4	228	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.805688599939458	0	671172	251
1311.9375	2	decision	foodImageDisplay	4	228	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.805688599939458	0	671713	252
1314	0.805688599939458	decision	choicePhaseStart	4	228	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.805688599939458	0	672769	253
1314.796875	0	decision	response	4	228	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.805688599939458	0	673177	234
1315.83984375	1	health	trialStart	4	229	49	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.17604990000837	0	673711	251
1316.87890625	2	health	foodImageDisplay	4	229	49	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.17604990000837	0	674243	252
1318.94140625	1.17604990000837	health	choicePhaseStart	4	229	49	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.17604990000837	0	675299	253
1320.109375	0	health	response	4	229	49	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.17604990000837	0	675897	235
1321.150390625	1	taste	trialStart	4	230	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	5.87989340000786	1	676430	251
1322.19140625	2	taste	foodImageDisplay	4	230	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	5.87989340000786	1	676963	252
1324.25390625	5.87989340000786	taste	choicePhaseStart	4	230	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	5.87989340000786	1	678019	253
