onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1265.294921875	0.590090900019277	decision	choicePhaseStart	4	181	1	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.590090900019277	0	647832	253
1265.876953125	0	decision	response	4	181	1	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.590090900019277	0	648130	234
1266.92578125	1	health	trialStart	4	182	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.708518300001742	0	648667	251
1267.970703125	2	health	foodImageDisplay	4	182	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.708518300001742	0	649202	252
1270.033203125	0.708518300001742	health	choicePhaseStart	4	182	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.708518300001742	0	650258	253
1270.732421875	0	health	response	4	182	2	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.708518300001742	0	650616	234
1271.775390625	1	decision	trialStart	4	183	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.4667084000248	0	651150	251
1272.8203125	2	decision	foodImageDisplay	4	183	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.4667084000248	0	651685	252
1274.8828125	1.4667084000248	decision	choicePhaseStart	4	183	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.4667084000248	0	652741	253
1276.33984375	0	decision	response	4	183	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.4667084000248	0	653487	235
1277.3828125	1	decision	trialStart	4	184	4	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.830851000006078	0	654021	251
1278.423828125	2	decision	foodImageDisplay	4	184	4	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.830851000006078	0	654554	252
1280.4921875	0.830851000006078	decision	choicePhaseStart	4	184	4	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.830851000006078	0	655613	253
1281.31640625	0	decision	response	4	184	4	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.830851000006078	0	656035	235
1282.359375	1	health	trialStart	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.21589679998579	0	656569	251
1283.3984375	2	health	foodImageDisplay	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.21589679998579	0	657101	252
1285.4609375	1.21589679998579	health	choicePhaseStart	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.21589679998579	0	658157	253
1286.66796875	0	health	response	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.21589679998579	0	658775	234
1287.7109375	1	decision	trialStart	4	186	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.750091099995188	0	659309	251
1288.767578125	2	decision	foodImageDisplay	4	186	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.750091099995188	0	659850	252
1290.830078125	0.750091099995188	decision	choicePhaseStart	4	186	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.750091099995188	0	660906	253
1291.572265625	0	decision	response	4	186	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.750091099995188	0	661286	235
1292.615234375	1	taste	trialStart	4	187	7	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.775649499992142	0	661820	251
1293.685546875	2	taste	foodImageDisplay	4	187	7	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.775649499992142	0	662368	252
1295.75	0.775649499992142	taste	choicePhaseStart	4	187	7	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.775649499992142	0	663425	253
1296.515625	0	taste	response	4	187	7	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.775649499992142	0	663817	234
1297.556640625	1	health	trialStart	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.757696499989834	0	664350	251
1298.615234375	2	health	foodImageDisplay	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.757696499989834	0	664892	252
1300.6796875	0.757696499989834	health	choicePhaseStart	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.757696499989834	0	665949	253
1301.427734375	0	health	response	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.757696499989834	0	666332	235
1302.4765625	1	taste	trialStart	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.72761330002686	0	666869	251
1303.517578125	2	taste	foodImageDisplay	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.72761330002686	0	667402	252
1305.58203125	0.72761330002686	taste	choicePhaseStart	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.72761330002686	0	668459	253
1306.298828125	0	taste	response	4	189	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.72761330002686	0	668826	234
1307.345703125	1	health	trialStart	4	190	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.686083499982487	0	669362	251
1308.3828125	2	health	foodImageDisplay	4	190	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.686083499982487	0	669893	252
1310.447265625	0.686083499982487	health	choicePhaseStart	4	190	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.686083499982487	0	670950	253
1311.123046875	0	health	response	4	190	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.686083499982487	0	671296	235
1312.166015625	1	health	trialStart	4	191	11	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11939200002234	0	671830	251
1313.20703125	2	health	foodImageDisplay	4	191	11	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11939200002234	0	672363	252
1315.26953125	1.11939200002234	health	choicePhaseStart	4	191	11	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11939200002234	0	673419	253
1316.37890625	0	health	response	4	191	11	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.11939200002234	0	673987	235
1317.419921875	1	decision	trialStart	4	192	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.772388999990653	0	674520	251
1318.48046875	2	decision	foodImageDisplay	4	192	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.772388999990653	0	675063	252
1320.544921875	0.772388999990653	decision	choicePhaseStart	4	192	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.772388999990653	0	676120	253
1321.306640625	0	decision	response	4	192	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.772388999990653	0	676510	235
1322.349609375	1	decision	trialStart	4	193	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.777792600012617	0	677044	251
1323.39453125	2	decision	foodImageDisplay	4	193	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.777792600012617	0	677579	252
1325.45703125	0.777792600012617	decision	choicePhaseStart	4	193	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.777792600012617	0	678635	253
1326.2265625	0	decision	response	4	193	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.777792600012617	0	679029	234
1327.26953125	1	health	trialStart	4	194	14	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.27177449999726	0	679563	251
1328.306640625	2	health	foodImageDisplay	4	194	14	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.27177449999726	0	680094	252
1330.37109375	1.27177449999726	health	choicePhaseStart	4	194	14	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.27177449999726	0	681151	253
1331.634765625	0	health	response	4	194	14	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.27177449999726	0	681798	235
1332.6796875	1	health	trialStart	4	195	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.06061389998649	0	682333	251
1333.724609375	2	health	foodImageDisplay	4	195	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.06061389998649	0	682868	252
1335.791015625	1.06061389998649	health	choicePhaseStart	4	195	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.06061389998649	0	683926	253
1336.841796875	0	health	response	4	195	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.06061389998649	0	684464	234
1337.884765625	1	decision	trialStart	4	196	16	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.890031199989608	0	684998	251
1338.9453125	2	decision	foodImageDisplay	4	196	16	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.890031199989608	0	685541	252
1341.009765625	0.890031199989608	decision	choicePhaseStart	4	196	16	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.890031199989608	0	686598	253
1341.890625	0	decision	response	4	196	16	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.890031199989608	0	687049	234
1342.93359375	1	decision	trialStart	4	197	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.875613499985775	0	687583	251
1343.984375	2	decision	foodImageDisplay	4	197	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.875613499985775	0	688121	252
1346.046875	0.875613499985775	decision	choicePhaseStart	4	197	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.875613499985775	0	689177	253
1346.9140625	0	decision	response	4	197	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.875613499985775	0	689621	234
1347.95703125	1	decision	trialStart	4	198	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.630165800015675	0	690155	251
1348.998046875	2	decision	foodImageDisplay	4	198	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.630165800015675	0	690688	252
1351.06640625	0.630165800015675	decision	choicePhaseStart	4	198	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.630165800015675	0	691747	253
1351.689453125	0	decision	response	4	198	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.630165800015675	0	692066	234
1352.732421875	1	taste	trialStart	4	199	19	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.56155189999845	0	692600	251
1353.77734375	2	taste	foodImageDisplay	4	199	19	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.56155189999845	0	693135	252
1355.841796875	1.56155189999845	taste	choicePhaseStart	4	199	19	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.56155189999845	0	694192	253
1357.392578125	0	taste	response	4	199	19	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.56155189999845	0	694986	235
1358.435546875	1	taste	trialStart	4	200	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.739658900012728	0	695520	251
1359.494140625	2	taste	foodImageDisplay	4	200	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.739658900012728	0	696062	252
1361.55859375	0.739658900012728	taste	choicePhaseStart	4	200	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.739658900012728	0	697119	253
1362.2890625	0	taste	response	4	200	20	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.739658900012728	0	697493	235
1363.33203125	1	decision	trialStart	4	201	21	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.89744120000978	0	698027	251
1364.41015625	2	decision	foodImageDisplay	4	201	21	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.89744120000978	0	698579	252
1366.47265625	0.89744120000978	decision	choicePhaseStart	4	201	21	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.89744120000978	0	699635	253
1367.361328125	0	decision	response	4	201	21	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.89744120000978	0	700090	234
1368.404296875	1	taste	trialStart	4	202	22	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.680497900000773	0	700624	251
1369.443359375	2	taste	foodImageDisplay	4	202	22	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.680497900000773	0	701156	252
1371.505859375	0.680497900000773	taste	choicePhaseStart	4	202	22	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.680497900000773	0	702212	253
1372.177734375	0	taste	response	4	202	22	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.680497900000773	0	702556	234
1373.220703125	1	taste	trialStart	4	203	23	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.756639600003837	0	703090	251
1374.271484375	2	taste	foodImageDisplay	4	203	23	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.756639600003837	0	703628	252
1376.333984375	0.756639600003837	taste	choicePhaseStart	4	203	23	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.756639600003837	0	704684	253
1377.080078125	0	taste	response	4	203	23	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.756639600003837	0	705066	235
1378.123046875	1	health	trialStart	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.02979010000126	0	705600	251
1379.1640625	2	health	foodImageDisplay	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.02979010000126	0	706133	252
1381.228515625	1.02979010000126	health	choicePhaseStart	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.02979010000126	0	707190	253
1382.248046875	0	health	response	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.02979010000126	0	707712	234
1383.296875	1	taste	trialStart	4	205	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.741263800009619	0	708249	251
1384.337890625	2	taste	foodImageDisplay	4	205	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.741263800009619	0	708782	252
1386.400390625	0.741263800009619	taste	choicePhaseStart	4	205	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.741263800009619	0	709838	253
1387.13671875	0	taste	response	4	205	25	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	0.741263800009619	0	710215	235
1388.197265625	1	health	trialStart	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.577716900006635	0	710758	251
1389.23828125	2	health	foodImageDisplay	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.577716900006635	0	711291	252
1391.302734375	0.577716900006635	health	choicePhaseStart	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.577716900006635	0	712348	253
1391.87109375	0	health	response	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.577716900006635	0	712639	234
1392.91796875	1	taste	trialStart	4	207	27	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.31038329997682	0	713175	251
1393.958984375	2	taste	foodImageDisplay	4	207	27	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.31038329997682	0	713708	252
1396.0234375	1.31038329997682	taste	choicePhaseStart	4	207	27	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.31038329997682	0	714765	253
1397.328125	0	taste	response	4	207	27	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.31038329997682	0	715433	234
1398.37109375	1	taste	trialStart	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.803546200011624	0	715967	251
1399.4140625	2	taste	foodImageDisplay	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.803546200011624	0	716501	252
1401.4765625	0.803546200011624	taste	choicePhaseStart	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.803546200011624	0	717557	253
1402.271484375	0	taste	response	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.803546200011624	0	717964	235
1403.322265625	1	decision	trialStart	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.636020299978554	0	718502	251
1404.365234375	2	decision	foodImageDisplay	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.636020299978554	0	719036	252
1406.427734375	0.636020299978554	decision	choicePhaseStart	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.636020299978554	0	720092	253
1407.0546875	0	decision	response	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.636020299978554	0	720413	234
1408.099609375	1	decision	trialStart	4	210	30	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798730799986515	0	720948	251
1409.138671875	2	decision	foodImageDisplay	4	210	30	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798730799986515	0	721480	252
1411.203125	0.798730799986515	decision	choicePhaseStart	4	210	30	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798730799986515	0	722537	253
1411.9921875	0	decision	response	4	210	30	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.798730799986515	0	722941	235
1413.03515625	1	taste	trialStart	4	211	31	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821922799979802	0	723475	251
1414.07421875	2	taste	foodImageDisplay	4	211	31	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821922799979802	0	724007	252
1416.138671875	0.821922799979802	taste	choicePhaseStart	4	211	31	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821922799979802	0	725064	253
1416.951171875	0	taste	response	4	211	31	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821922799979802	0	725480	235
1417.994140625	1	decision	trialStart	4	212	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.699156999995466	0	726014	251
1419.052734375	2	decision	foodImageDisplay	4	212	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.699156999995466	0	726556	252
1421.115234375	0.699156999995466	decision	choicePhaseStart	4	212	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.699156999995466	0	727612	253
1421.806640625	0	decision	response	4	212	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.699156999995466	0	727966	235
1422.849609375	1	health	trialStart	4	213	33	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.930594200006453	0	728500	251
1423.91015625	2	health	foodImageDisplay	4	213	33	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.930594200006453	0	729043	252
1425.974609375	0.930594200006453	health	choicePhaseStart	4	213	33	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.930594200006453	0	730100	253
1426.89453125	0	health	response	4	213	33	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.930594200006453	0	730571	234
1427.9375	1	health	trialStart	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.717759899998782	0	731105	251
1428.978515625	2	health	foodImageDisplay	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.717759899998782	0	731638	252
1431.041015625	0.717759899998782	health	choicePhaseStart	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.717759899998782	0	732694	253
1431.75	0	health	response	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.717759899998782	0	733057	234
1432.794921875	1	decision	trialStart	4	215	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.697521099995356	0	733592	251
1433.853515625	2	decision	foodImageDisplay	4	215	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.697521099995356	0	734134	252
1435.91796875	0.697521099995356	decision	choicePhaseStart	4	215	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.697521099995356	0	735191	253
1436.60546875	0	decision	response	4	215	35	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.697521099995356	0	735543	234
1437.650390625	1	taste	trialStart	4	216	36	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.14052000001539	0	736078	251
1438.69140625	2	taste	foodImageDisplay	4	216	36	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.14052000001539	0	736611	252
1440.75390625	1.14052000001539	taste	choicePhaseStart	4	216	36	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.14052000001539	0	737667	253
1441.88671875	0	taste	response	4	216	36	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.14052000001539	0	738247	234
1442.9296875	1	taste	trialStart	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.711377600004198	0	738781	251
1443.96875	2	taste	foodImageDisplay	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.711377600004198	0	739313	252
1446.03125	0.711377600004198	taste	choicePhaseStart	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.711377600004198	0	740369	253
1446.734375	0	taste	response	4	217	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.711377600004198	0	740729	234
1447.775390625	1	taste	trialStart	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.97685070001171	0	741262	251
1448.814453125	2	taste	foodImageDisplay	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.97685070001171	0	741794	252
1450.87890625	0.97685070001171	taste	choicePhaseStart	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.97685070001171	0	742851	253
1451.845703125	0	taste	response	4	218	38	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.97685070001171	0	743346	235
1452.888671875	1	decision	trialStart	4	219	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.837847399991006	0	743880	251
1453.935546875	2	decision	foodImageDisplay	4	219	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.837847399991006	0	744416	252
1455.998046875	0.837847399991006	decision	choicePhaseStart	4	219	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.837847399991006	0	745472	253
1456.830078125	0	decision	response	4	219	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.837847399991006	0	745898	235
1457.87109375	1	taste	trialStart	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.609122399997432	0	746431	251
1458.927734375	2	taste	foodImageDisplay	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.609122399997432	0	746972	252
1460.990234375	0.609122399997432	taste	choicePhaseStart	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.609122399997432	0	748028	253
1461.58984375	0	taste	response	4	220	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.609122399997432	0	748335	235
1462.6328125	1	taste	trialStart	4	221	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.96958520001499	0	748869	251
1463.689453125	2	taste	foodImageDisplay	4	221	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.96958520001499	0	749410	252
1465.75390625	0.96958520001499	taste	choicePhaseStart	4	221	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.96958520001499	0	750467	253
1466.716796875	0	taste	response	4	221	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.96958520001499	0	750960	234
1467.759765625	1	taste	trialStart	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.821544799982803	0	751494	251
1468.80078125	2	taste	foodImageDisplay	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.821544799982803	0	752027	252
1470.865234375	0.821544799982803	taste	choicePhaseStart	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.821544799982803	0	753084	253
1471.677734375	0	taste	response	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.821544799982803	0	753500	235
1472.720703125	1	decision	trialStart	4	223	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.835648099979153	0	754034	251
1473.779296875	2	decision	foodImageDisplay	4	223	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.835648099979153	0	754576	252
1475.841796875	0.835648099979153	decision	choicePhaseStart	4	223	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.835648099979153	0	755632	253
1476.66796875	0	decision	response	4	223	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.835648099979153	0	756055	234
1477.712890625	1	decision	trialStart	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13498150001396	0	756590	251
1478.751953125	2	decision	foodImageDisplay	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13498150001396	0	757122	252
1480.8203125	1.13498150001396	decision	choicePhaseStart	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13498150001396	0	758181	253
1481.94921875	0	decision	response	4	224	44	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13498150001396	0	758759	235
1482.9921875	1	health	trialStart	4	225	45	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.706978300004266	0	759293	251
1484.05078125	2	health	foodImageDisplay	4	225	45	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.706978300004266	0	759835	252
1486.115234375	0.706978300004266	health	choicePhaseStart	4	225	45	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.706978300004266	0	760892	253
1486.8125	0	health	response	4	225	45	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.706978300004266	0	761249	234
1487.85546875	1	taste	trialStart	4	226	46	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.906515199982096	0	761783	251
1488.9140625	2	taste	foodImageDisplay	4	226	46	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.906515199982096	0	762325	252
1490.984375	0.906515199982096	taste	choicePhaseStart	4	226	46	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.906515199982096	0	763385	253
1491.884765625	0	taste	response	4	226	46	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.906515199982096	0	763846	234
1492.927734375	1	decision	trialStart	4	227	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.884773600002518	0	764380	251
1493.986328125	2	decision	foodImageDisplay	4	227	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.884773600002518	0	764922	252
1496.0546875	0.884773600002518	decision	choicePhaseStart	4	227	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.884773600002518	0	765981	253
1496.931640625	0	decision	response	4	227	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.884773600002518	0	766430	235
1497.98046875	1	health	trialStart	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.879624100023648	0	766967	251
1499.0390625	2	health	foodImageDisplay	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.879624100023648	0	767509	252
1501.1015625	0.879624100023648	health	choicePhaseStart	4	228	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.879624100023648	0	768565	253
