onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1327.1875	1	decision	trialStart	4	182	2	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.552507000000332	0	679521	251
1328.2421875	2	decision	foodImageDisplay	4	182	2	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.552507000000332	0	680061	252
1330.3046875	0.552507000000332	decision	choicePhaseStart	4	182	2	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.552507000000332	0	681117	253
1330.84765625	0	decision	response	4	182	2	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.552507000000332	0	681395	234
1331.890625	1	decision	trialStart	4	183	3	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.509493700000348	0	681929	251
1332.93359375	2	decision	foodImageDisplay	4	183	3	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.509493700000348	0	682463	252
1335.001953125	0.509493700000348	decision	choicePhaseStart	4	183	3	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.509493700000348	0	683522	253
1335.50390625	0	decision	response	4	183	3	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.509493700000348	0	683779	235
1336.546875	1	taste	trialStart	4	184	4	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.603226100000029	0	684313	251
1337.60546875	2	taste	foodImageDisplay	4	184	4	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.603226100000029	0	684855	252
1339.669921875	0.603226100000029	taste	choicePhaseStart	4	184	4	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.603226100000029	0	685912	253
1340.263671875	0	taste	response	4	184	4	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.603226100000029	0	686216	234
1341.306640625	1	health	trialStart	4	185	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.88881610000044	0	686750	251
1342.390625	2	health	foodImageDisplay	4	185	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.88881610000044	0	687305	252
1344.455078125	0.88881610000044	health	choicePhaseStart	4	185	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.88881610000044	0	688362	253
1345.3359375	0	health	response	4	185	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.88881610000044	0	688813	235
1346.376953125	1	health	trialStart	4	186	6	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.645310599999902	0	689346	251
1347.41796875	2	health	foodImageDisplay	4	186	6	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.645310599999902	0	689879	252
1349.482421875	0.645310599999902	health	choicePhaseStart	4	186	6	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.645310599999902	0	690936	253
1350.119140625	0	health	response	4	186	6	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.645310599999902	0	691262	235
1351.162109375	1	taste	trialStart	4	187	7	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.692262200000187	0	691796	251
1352.244140625	2	taste	foodImageDisplay	4	187	7	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.692262200000187	0	692350	252
1354.30859375	0.692262200000187	taste	choicePhaseStart	4	187	7	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.692262200000187	0	693407	253
1354.9921875	0	taste	response	4	187	7	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.692262200000187	0	693757	235
1356.03515625	1	taste	trialStart	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.818802800000412	0	694291	251
1357.0859375	2	taste	foodImageDisplay	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.818802800000412	0	694829	252
1359.1484375	0.818802800000412	taste	choicePhaseStart	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.818802800000412	0	695885	253
1359.958984375	0	taste	response	4	188	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.818802800000412	0	696300	234
1361.00390625	1	health	trialStart	4	189	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.12820209999973	0	696835	251
1362.048828125	2	health	foodImageDisplay	4	189	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.12820209999973	0	697370	252
1364.111328125	1.12820209999973	health	choicePhaseStart	4	189	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.12820209999973	0	698426	253
1365.23046875	0	health	response	4	189	9	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.12820209999973	0	698999	234
1366.2734375	1	health	trialStart	4	190	10	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.42254020000018	0	699533	251
1367.333984375	2	health	foodImageDisplay	4	190	10	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.42254020000018	0	700076	252
1369.3984375	1.42254020000018	health	choicePhaseStart	4	190	10	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.42254020000018	0	701133	253
1370.814453125	0	health	response	4	190	10	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.42254020000018	0	701858	235
1371.85546875	1	decision	trialStart	4	191	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.960273499999857	0	702391	251
1372.89453125	2	decision	foodImageDisplay	4	191	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.960273499999857	0	702923	252
1374.958984375	0.960273499999857	decision	choicePhaseStart	4	191	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.960273499999857	0	703980	253
1375.91015625	0	decision	response	4	191	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.960273499999857	0	704467	234
1376.958984375	1	taste	trialStart	4	192	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.605743399999483	0	705004	251
1378.041015625	2	taste	foodImageDisplay	4	192	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.605743399999483	0	705558	252
1380.10546875	0.605743399999483	taste	choicePhaseStart	4	192	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.605743399999483	0	706615	253
1380.703125	0	taste	response	4	192	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.605743399999483	0	706921	234
1381.744140625	1	decision	trialStart	4	193	13	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.567159600000195	0	707454	251
1382.80078125	2	decision	foodImageDisplay	4	193	13	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.567159600000195	0	707995	252
1384.86328125	0.567159600000195	decision	choicePhaseStart	4	193	13	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.567159600000195	0	709051	253
1385.421875	0	decision	response	4	193	13	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.567159600000195	0	709337	235
1386.490234375	1	taste	trialStart	4	194	14	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.85407910000049	0	709884	251
1387.529296875	2	taste	foodImageDisplay	4	194	14	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.85407910000049	0	710416	252
1389.591796875	0.85407910000049	taste	choicePhaseStart	4	194	14	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.85407910000049	0	711472	253
1390.4375	0	taste	response	4	194	14	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.85407910000049	0	711905	235
1391.48046875	1	decision	trialStart	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.687410000000455	0	712439	251
1392.517578125	2	decision	foodImageDisplay	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.687410000000455	0	712970	252
1394.58203125	0.687410000000455	decision	choicePhaseStart	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.687410000000455	0	714027	253
1395.26171875	0	decision	response	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.687410000000455	0	714375	234
1396.302734375	1	decision	trialStart	4	196	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.706605800000034	0	714908	251
1397.35546875	2	decision	foodImageDisplay	4	196	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.706605800000034	0	715447	252
1399.419921875	0.706605800000034	decision	choicePhaseStart	4	196	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.706605800000034	0	716504	253
1400.1171875	0	decision	response	4	196	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.706605800000034	0	716861	235
1401.166015625	1	taste	trialStart	4	197	17	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.0493120000001	0	717398	251
1402.22265625	2	taste	foodImageDisplay	4	197	17	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.0493120000001	0	717939	252
1404.28515625	1.0493120000001	taste	choicePhaseStart	4	197	17	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.0493120000001	0	718995	253
1405.326171875	0	taste	response	4	197	17	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.0493120000001	0	719528	235
1406.369140625	1	decision	trialStart	4	198	18	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.622304599999552	0	720062	251
1407.408203125	2	decision	foodImageDisplay	4	198	18	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.622304599999552	0	720594	252
1409.47265625	0.622304599999552	decision	choicePhaseStart	4	198	18	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.622304599999552	0	721651	253
1410.0859375	0	decision	response	4	198	18	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.622304599999552	0	721965	234
1411.126953125	1	decision	trialStart	4	199	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.610248600000887	0	722498	251
1412.2109375	2	decision	foodImageDisplay	4	199	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.610248600000887	0	723053	252
1414.275390625	0.610248600000887	decision	choicePhaseStart	4	199	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.610248600000887	0	724110	253
1414.876953125	0	decision	response	4	199	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.610248600000887	0	724418	235
1415.91796875	1	taste	trialStart	4	200	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.653142900000603	0	724951	251
1416.95703125	2	taste	foodImageDisplay	4	200	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.653142900000603	0	725483	252
1419.0234375	0.653142900000603	taste	choicePhaseStart	4	200	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.653142900000603	0	726541	253
1419.66796875	0	taste	response	4	200	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.653142900000603	0	726871	234
1420.712890625	1	taste	trialStart	4	201	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.677355499999976	0	727406	251
1421.76953125	2	taste	foodImageDisplay	4	201	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.677355499999976	0	727947	252
1423.83203125	0.677355499999976	taste	choicePhaseStart	4	201	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.677355499999976	0	729003	253
1424.5	0	taste	response	4	201	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.677355499999976	0	729345	234
1425.54296875	1	decision	trialStart	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.689724100000603	0	729879	251
1426.603515625	2	decision	foodImageDisplay	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.689724100000603	0	730422	252
1428.66796875	0.689724100000603	decision	choicePhaseStart	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.689724100000603	0	731479	253
1429.34765625	0	decision	response	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.689724100000603	0	731827	234
1430.390625	1	decision	trialStart	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.62334650000048	0	732361	251
1431.4375	2	decision	foodImageDisplay	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.62334650000048	0	732897	252
1433.501953125	0.62334650000048	decision	choicePhaseStart	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.62334650000048	0	733954	253
1434.115234375	0	decision	response	4	203	23	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.62334650000048	0	734268	235
1435.16015625	1	decision	trialStart	4	204	24	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.555314199999884	0	734803	251
1436.216796875	2	decision	foodImageDisplay	4	204	24	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.555314199999884	0	735344	252
1438.28125	0.555314199999884	decision	choicePhaseStart	4	204	24	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.555314199999884	0	736401	253
1438.828125	0	decision	response	4	204	24	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.555314199999884	0	736681	235
1439.87109375	1	decision	trialStart	4	205	25	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.539511299999504	0	737215	251
1440.9140625	2	decision	foodImageDisplay	4	205	25	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.539511299999504	0	737749	252
1442.9765625	0.539511299999504	decision	choicePhaseStart	4	205	25	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.539511299999504	0	738805	253
1443.5078125	0	decision	response	4	205	25	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.539511299999504	0	739077	235
1444.55078125	1	decision	trialStart	4	206	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.618268399999579	0	739611	251
1445.615234375	2	decision	foodImageDisplay	4	206	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.618268399999579	0	740156	252
1447.681640625	0.618268399999579	decision	choicePhaseStart	4	206	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.618268399999579	0	741214	253
1448.291015625	0	decision	response	4	206	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.618268399999579	0	741526	234
1449.333984375	1	taste	trialStart	4	207	27	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.827345500000774	0	742060	251
1450.373046875	2	taste	foodImageDisplay	4	207	27	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.827345500000774	0	742592	252
1452.44140625	0.827345500000774	taste	choicePhaseStart	4	207	27	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.827345500000774	0	743651	253
1453.259765625	0	taste	response	4	207	27	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.827345500000774	0	744070	234
1454.30078125	1	health	trialStart	4	208	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.53721430000041	0	744603	251
1455.353515625	2	health	foodImageDisplay	4	208	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.53721430000041	0	745142	252
1457.41796875	1.53721430000041	health	choicePhaseStart	4	208	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.53721430000041	0	746199	253
1458.947265625	0	health	response	4	208	28	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.53721430000041	0	746982	234
1459.990234375	1	decision	trialStart	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.774538300000131	0	747516	251
1461.03515625	2	decision	foodImageDisplay	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.774538300000131	0	748051	252
1463.1015625	0.774538300000131	decision	choicePhaseStart	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.774538300000131	0	749109	253
1463.8671875	0	decision	response	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.774538300000131	0	749501	234
1464.91015625	1	health	trialStart	4	210	30	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.977422099999785	0	750035	251
1465.951171875	2	health	foodImageDisplay	4	210	30	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.977422099999785	0	750568	252
1468.015625	0.977422099999785	health	choicePhaseStart	4	210	30	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.977422099999785	0	751625	253
1468.986328125	0	health	response	4	210	30	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.977422099999785	0	752122	235
1470.029296875	1	decision	trialStart	4	211	31	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.611771300000328	0	752656	251
1471.072265625	2	decision	foodImageDisplay	4	211	31	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.611771300000328	0	753190	252
1473.13671875	0.611771300000328	decision	choicePhaseStart	4	211	31	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.611771300000328	0	754247	253
1473.73828125	0	decision	response	4	211	31	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.611771300000328	0	754555	235
1474.779296875	1	decision	trialStart	4	212	32	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.508277599999928	0	755088	251
1475.837890625	2	decision	foodImageDisplay	4	212	32	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.508277599999928	0	755630	252
1477.90234375	0.508277599999928	decision	choicePhaseStart	4	212	32	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.508277599999928	0	756687	253
1478.40234375	0	decision	response	4	212	32	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.508277599999928	0	756943	235
1479.4453125	1	health	trialStart	4	213	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.843749900000148	0	757477	251
1480.50390625	2	health	foodImageDisplay	4	213	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.843749900000148	0	758019	252
1482.56640625	0.843749900000148	health	choicePhaseStart	4	213	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.843749900000148	0	759075	253
1483.40234375	0	health	response	4	213	33	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.843749900000148	0	759503	235
1484.4453125	1	decision	trialStart	4	214	34	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.587311600000248	0	760037	251
1485.48828125	2	decision	foodImageDisplay	4	214	34	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.587311600000248	0	760571	252
1487.552734375	0.587311600000248	decision	choicePhaseStart	4	214	34	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.587311600000248	0	761628	253
1488.130859375	0	decision	response	4	214	34	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.587311600000248	0	761924	235
1489.173828125	1	decision	trialStart	4	215	35	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.640694800000347	0	762458	251
1490.21875	2	decision	foodImageDisplay	4	215	35	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.640694800000347	0	762993	252
1492.283203125	0.640694800000347	decision	choicePhaseStart	4	215	35	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.640694800000347	0	764050	253
1492.9140625	0	decision	response	4	215	35	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.640694800000347	0	764373	234
1493.958984375	1	decision	trialStart	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.692670100000214	0	764908	251
1494.998046875	2	decision	foodImageDisplay	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.692670100000214	0	765440	252
1497.06640625	0.692670100000214	decision	choicePhaseStart	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.692670100000214	0	766499	253
1497.75390625	0	decision	response	4	216	36	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.692670100000214	0	766851	234
1498.796875	1	taste	trialStart	4	217	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.4028472	0	767385	251
1499.857421875	2	taste	foodImageDisplay	4	217	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.4028472	0	767928	252
1501.919921875	1.4028472	taste	choicePhaseStart	4	217	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.4028472	0	768984	253
1503.3125	0	taste	response	4	217	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.4028472	0	769697	235
1504.357421875	1	taste	trialStart	4	218	38	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.584685499999978	0	770232	251
1505.41796875	2	taste	foodImageDisplay	4	218	38	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.584685499999978	0	770775	252
1507.482421875	0.584685499999978	taste	choicePhaseStart	4	218	38	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.584685499999978	0	771832	253
1508.056640625	0	taste	response	4	218	38	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.584685499999978	0	772126	235
1509.099609375	1	health	trialStart	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.675367099999676	0	772660	251
1510.158203125	2	health	foodImageDisplay	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.675367099999676	0	773202	252
1512.22265625	0.675367099999676	health	choicePhaseStart	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.675367099999676	0	774259	253
1512.888671875	0	health	response	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.675367099999676	0	774600	234
1513.931640625	1	decision	trialStart	4	220	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.600419299999885	0	775134	251
1514.9765625	2	decision	foodImageDisplay	4	220	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.600419299999885	0	775669	252
1517.041015625	0.600419299999885	decision	choicePhaseStart	4	220	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.600419299999885	0	776726	253
1517.6328125	0	decision	response	4	220	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.600419299999885	0	777029	234
1518.67578125	1	taste	trialStart	4	221	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.61345789999996	0	777563	251
1519.71875	2	taste	foodImageDisplay	4	221	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.61345789999996	0	778097	252
1521.779296875	1.61345789999996	taste	choicePhaseStart	4	221	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.61345789999996	0	779152	253
1523.384765625	0	taste	response	4	221	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.61345789999996	0	779974	235
1524.427734375	1	taste	trialStart	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.23834360000001	0	780508	251
1525.484375	2	taste	foodImageDisplay	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.23834360000001	0	781049	252
1527.548828125	1.23834360000001	taste	choicePhaseStart	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.23834360000001	0	782106	253
1528.775390625	0	taste	response	4	222	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.23834360000001	0	782734	235
1529.818359375	1	decision	trialStart	4	223	43	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.695717499999773	0	783268	251
1530.861328125	2	decision	foodImageDisplay	4	223	43	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.695717499999773	0	783802	252
1532.9296875	0.695717499999773	decision	choicePhaseStart	4	223	43	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.695717499999773	0	784861	253
1533.615234375	0	decision	response	4	223	43	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.695717499999773	0	785212	235
1534.658203125	1	health	trialStart	4	224	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.26697260000037	0	785746	251
1535.697265625	2	health	foodImageDisplay	4	224	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.26697260000037	0	786278	252
1537.767578125	1.26697260000037	health	choicePhaseStart	4	224	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.26697260000037	0	787338	253
1539.0234375	0	health	response	4	224	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.26697260000037	0	787981	234
1540.06640625	1	health	trialStart	4	225	45	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.13993610000034	0	788515	251
1541.1328125	2	health	foodImageDisplay	4	225	45	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.13993610000034	0	789061	252
1543.197265625	1.13993610000034	health	choicePhaseStart	4	225	45	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.13993610000034	0	790118	253
1544.328125	0	health	response	4	225	45	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.13993610000034	0	790697	235
1545.373046875	1	taste	trialStart	4	226	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.981915299999855	0	791232	251
1546.41015625	2	taste	foodImageDisplay	4	226	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.981915299999855	0	791763	252
1548.474609375	0.981915299999855	taste	choicePhaseStart	4	226	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.981915299999855	0	792820	253
1549.447265625	0	taste	response	4	226	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.981915299999855	0	793318	234
1550.490234375	1	taste	trialStart	4	227	47	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.564424399999552	0	793852	251
1551.55078125	2	taste	foodImageDisplay	4	227	47	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.564424399999552	0	794395	252
1553.619140625	0.564424399999552	taste	choicePhaseStart	4	227	47	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.564424399999552	0	795454	253
1554.17578125	0	taste	response	4	227	47	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.564424399999552	0	795739	235
1555.21875	1	taste	trialStart	4	228	48	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.450489400000151	0	796273	251
1556.26171875	2	taste	foodImageDisplay	4	228	48	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.450489400000151	0	796807	252
1558.326171875	0.450489400000151	taste	choicePhaseStart	4	228	48	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.450489400000151	0	797864	253
1558.767578125	0	taste	response	4	228	48	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.450489400000151	0	798090	235
