onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1854.84765625	1	health	trialStart	5	274	34	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.81871099997079	0	949683	251
1855.884765625	2	health	foodImageDisplay	5	274	34	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.81871099997079	0	950214	252
1857.947265625	0.81871099997079	health	choicePhaseStart	5	274	34	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.81871099997079	0	951270	253
1858.755859375	0	health	response	5	274	34	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.81871099997079	0	951684	234
1859.798828125	1	decision	trialStart	5	275	35	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.24575760000153	0	952218	251
1860.857421875	2	decision	foodImageDisplay	5	275	35	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.24575760000153	0	952760	252
1862.919921875	1.24575760000153	decision	choicePhaseStart	5	275	35	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.24575760000153	0	953816	253
1864.15625	0	decision	response	5	275	35	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.24575760000153	0	954449	235
1865.19921875	1	taste	trialStart	5	276	36	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.939492199977394	0	954983	251
1866.2421875	2	taste	foodImageDisplay	5	276	36	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.939492199977394	0	955517	252
1868.3046875	0.939492199977394	taste	choicePhaseStart	5	276	36	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.939492199977394	0	956573	253
1869.236328125	0	taste	response	5	276	36	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.939492199977394	0	957050	234
1870.279296875	1	health	trialStart	5	277	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.747494400013238	0	957584	251
1871.31640625	2	health	foodImageDisplay	5	277	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.747494400013238	0	958115	252
1873.384765625	0.747494400013238	health	choicePhaseStart	5	277	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.747494400013238	0	959174	253
1874.125	0	health	response	5	277	37	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.747494400013238	0	959553	234
1875.16796875	1	taste	trialStart	5	278	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.48068010003772	0	960087	251
1876.212890625	2	taste	foodImageDisplay	5	278	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.48068010003772	0	960622	252
1878.275390625	1.48068010003772	taste	choicePhaseStart	5	278	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.48068010003772	0	961678	253
1879.748046875	0	taste	response	5	278	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.48068010003772	0	962432	235
1880.79296875	1	decision	trialStart	5	279	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.8026062999852	0	962967	251
1881.859375	2	decision	foodImageDisplay	5	279	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.8026062999852	0	963513	252
1883.921875	0.8026062999852	decision	choicePhaseStart	5	279	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.8026062999852	0	964569	253
1884.71484375	0	decision	response	5	279	39	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.8026062999852	0	964975	234
1885.759765625	1	health	trialStart	5	280	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.741570300015155	0	965510	251
1886.814453125	2	health	foodImageDisplay	5	280	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.741570300015155	0	966050	252
1888.876953125	0.741570300015155	health	choicePhaseStart	5	280	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.741570300015155	0	967106	253
1889.611328125	0	health	response	5	280	40	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.741570300015155	0	967482	235
1890.654296875	1	taste	trialStart	5	281	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21522179996828	0	968016	251
1891.693359375	2	taste	foodImageDisplay	5	281	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21522179996828	0	968548	252
1893.755859375	1.21522179996828	taste	choicePhaseStart	5	281	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21522179996828	0	969604	253
1894.962890625	0	taste	response	5	281	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21522179996828	0	970222	234
1896.005859375	1	taste	trialStart	5	282	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.845255799998995	0	970756	251
1897.048828125	2	taste	foodImageDisplay	5	282	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.845255799998995	0	971290	252
1899.111328125	0.845255799998995	taste	choicePhaseStart	5	282	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.845255799998995	0	972346	253
1899.947265625	0	taste	response	5	282	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.845255799998995	0	972774	235
1900.990234375	1	decision	trialStart	5	283	43	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.30753150000237	0	973308	251
1902.02734375	2	decision	foodImageDisplay	5	283	43	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.30753150000237	0	973839	252
1904.095703125	1.30753150000237	decision	choicePhaseStart	5	283	43	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.30753150000237	0	974898	253
1905.39453125	0	decision	response	5	283	43	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.30753150000237	0	975563	234
1906.439453125	1	decision	trialStart	5	284	44	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.51615699997637	0	976098	251
1907.521484375	2	decision	foodImageDisplay	5	284	44	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.51615699997637	0	976652	252
1909.583984375	2.51615699997637	decision	choicePhaseStart	5	284	44	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.51615699997637	0	977708	253
1912.08984375	0	decision	response	5	284	44	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.51615699997637	0	978991	234
1913.1328125	1	decision	trialStart	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.0217298999778	0	979525	251
1914.173828125	2	decision	foodImageDisplay	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.0217298999778	0	980058	252
1916.236328125	1.0217298999778	decision	choicePhaseStart	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.0217298999778	0	981114	253
1917.25	0	decision	response	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.0217298999778	0	981633	235
1918.29296875	1	health	trialStart	5	286	46	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.95644819998415	0	982167	251
1919.349609375	2	health	foodImageDisplay	5	286	46	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.95644819998415	0	982708	252
1921.412109375	1.95644819998415	health	choicePhaseStart	5	286	46	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.95644819998415	0	983764	253
1923.361328125	0	health	response	5	286	46	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.95644819998415	0	984762	234
1924.41015625	1	taste	trialStart	5	287	47	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.880196899990551	0	985299	251
1925.46875	2	taste	foodImageDisplay	5	287	47	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.880196899990551	0	985841	252
1927.53125	0.880196899990551	taste	choicePhaseStart	5	287	47	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.880196899990551	0	986897	253
1928.40234375	0	taste	response	5	287	47	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.880196899990551	0	987343	234
1929.443359375	1	decision	trialStart	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.70058880001307	0	987876	251
1930.486328125	2	decision	foodImageDisplay	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.70058880001307	0	988410	252
1932.548828125	1.70058880001307	decision	choicePhaseStart	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.70058880001307	0	989466	253
1934.2421875	0	decision	response	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.70058880001307	0	990333	235
1935.28515625	1	decision	trialStart	5	289	49	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.811019199958537	0	990867	251
1936.326171875	2	decision	foodImageDisplay	5	289	49	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.811019199958537	0	991400	252
1938.390625	0.811019199958537	decision	choicePhaseStart	5	289	49	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.811019199958537	0	992457	253
1939.193359375	0	decision	response	5	289	49	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.811019199958537	0	992868	234
1940.236328125	1	health	trialStart	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.779800300020725	0	993402	251
1941.2734375	2	health	foodImageDisplay	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.779800300020725	0	993933	252
1943.3359375	0.779800300020725	health	choicePhaseStart	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.779800300020725	0	994989	253
1944.10546875	0	health	response	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.779800300020725	0	995383	235
1945.1484375	1	health	trialStart	5	291	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.57092249998823	0	995917	251
1946.234375	2	health	foodImageDisplay	5	291	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.57092249998823	0	996473	252
1948.294921875	1.57092249998823	health	choicePhaseStart	5	291	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.57092249998823	0	997528	253
1949.857421875	0	health	response	5	291	51	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.57092249998823	0	998328	234
1950.900390625	1	taste	trialStart	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	3.73358719999669	0	998862	251
1951.95703125	2	taste	foodImageDisplay	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	3.73358719999669	0	999403	252
1954.021484375	3.73358719999669	taste	choicePhaseStart	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	3.73358719999669	0	1000460	253
1957.744140625	0	taste	response	5	292	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	3.73358719999669	0	1002366	235
1958.7890625	1	health	trialStart	5	293	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.2171622000169	0	1002901	251
1959.833984375	2	health	foodImageDisplay	5	293	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.2171622000169	0	1003436	252
1961.896484375	1.2171622000169	health	choicePhaseStart	5	293	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.2171622000169	0	1004492	253
1963.10546875	0	health	response	5	293	53	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.2171622000169	0	1005111	235
1964.1484375	1	health	trialStart	5	294	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.970165700011421	0	1005645	251
1965.19921875	2	health	foodImageDisplay	5	294	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.970165700011421	0	1006183	252
1967.26171875	0.970165700011421	health	choicePhaseStart	5	294	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.970165700011421	0	1007239	253
1968.224609375	0	health	response	5	294	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.970165700011421	0	1007732	235
1969.267578125	1	taste	trialStart	5	295	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.56509010004811	0	1008266	251
1970.30859375	2	taste	foodImageDisplay	5	295	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.56509010004811	0	1008799	252
1972.37109375	2.56509010004811	taste	choicePhaseStart	5	295	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.56509010004811	0	1009855	253
1974.927734375	0	taste	response	5	295	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.56509010004811	0	1011164	234
1975.970703125	1	health	trialStart	5	296	56	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.979738499969244	0	1011698	251
1977.0234375	2	health	foodImageDisplay	5	296	56	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.979738499969244	0	1012237	252
1979.0859375	0.979738499969244	health	choicePhaseStart	5	296	56	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.979738499969244	0	1013293	253
1980.056640625	0	health	response	5	296	56	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.979738499969244	0	1013790	234
1981.1015625	1	health	trialStart	5	297	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.52117379999254	0	1014325	251
1982.158203125	2	health	foodImageDisplay	5	297	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.52117379999254	0	1014866	252
1984.22265625	1.52117379999254	health	choicePhaseStart	5	297	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.52117379999254	0	1015923	253
1985.734375	0	health	response	5	297	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.52117379999254	0	1016697	235
1986.779296875	1	taste	trialStart	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	2.01455599995097	0	1017232	251
1987.8359375	2	taste	foodImageDisplay	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	2.01455599995097	0	1017773	252
1989.896484375	2.01455599995097	taste	choicePhaseStart	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	2.01455599995097	0	1018828	253
1991.90234375	0	taste	response	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	2.01455599995097	0	1019855	235
1992.947265625	1	health	trialStart	5	299	59	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.14242739998735	0	1020390	251
1993.98828125	2	health	foodImageDisplay	5	299	59	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.14242739998735	0	1020923	252
1996.048828125	1.14242739998735	health	choicePhaseStart	5	299	59	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.14242739998735	0	1021978	253
1997.18359375	0	health	response	5	299	59	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.14242739998735	0	1022559	234
1998.2265625	1	taste	trialStart	5	300	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.648669800022617	0	1023093	251
1999.263671875	2	taste	foodImageDisplay	5	300	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.648669800022617	0	1023624	252
2001.326171875	0.648669800022617	taste	choicePhaseStart	5	300	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.648669800022617	0	1024680	253
2001.966796875	0	taste	response	5	300	60	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.648669800022617	0	1025008	235
2004.009765625	2.26953125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1026054	254
2006.279296875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1027216	250
2008.3125	1	taste	trialStart	6	301	1	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.05525400000624	0	1028257	251
2009.353515625	2	taste	foodImageDisplay	6	301	1	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.05525400000624	0	1028790	252
2011.416015625	2.05525400000624	taste	choicePhaseStart	6	301	1	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.05525400000624	0	1029846	253
2013.462890625	0	taste	response	6	301	1	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.05525400000624	0	1030894	235
2014.505859375	1	taste	trialStart	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.2932103999774	0	1031428	251
2015.560546875	2	taste	foodImageDisplay	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.2932103999774	0	1031968	252
2017.623046875	1.2932103999774	taste	choicePhaseStart	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.2932103999774	0	1033024	253
2018.91015625	0	taste	response	6	302	2	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.2932103999774	0	1033683	235
2019.974609375	1	decision	trialStart	6	303	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.59690330002923	0	1034228	251
2021.017578125	2	decision	foodImageDisplay	6	303	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.59690330002923	0	1034762	252
2023.080078125	1.59690330002923	decision	choicePhaseStart	6	303	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.59690330002923	0	1035818	253
2024.669921875	0	decision	response	6	303	3	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.59690330002923	0	1036632	235
2025.7109375	1	decision	trialStart	6	304	4	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	2.45498839998618	0	1037165	251
2026.76953125	2	decision	foodImageDisplay	6	304	4	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	2.45498839998618	0	1037707	252
2028.83203125	2.45498839998618	decision	choicePhaseStart	6	304	4	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	2.45498839998618	0	1038763	253
2031.27734375	0	decision	response	6	304	4	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	2.45498839998618	0	1040015	234
2032.3203125	1	taste	trialStart	6	305	5	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	2.64394400001038	0	1040549	251
2033.365234375	2	taste	foodImageDisplay	6	305	5	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	2.64394400001038	0	1041084	252
2035.427734375	2.64394400001038	taste	choicePhaseStart	6	305	5	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	2.64394400001038	0	1042140	253
2038.060546875	0	taste	response	6	305	5	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	2.64394400001038	0	1043488	234
2039.107421875	1	taste	trialStart	6	306	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.923941500019282	0	1044024	251
2040.162109375	2	taste	foodImageDisplay	6	306	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.923941500019282	0	1044564	252
2042.224609375	0.923941500019282	taste	choicePhaseStart	6	306	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.923941500019282	0	1045620	253
2043.140625	0	taste	response	6	306	6	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.923941500019282	0	1046089	234
2044.18359375	1	taste	trialStart	6	307	7	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.791398199973628	0	1046623	251
2045.224609375	2	taste	foodImageDisplay	6	307	7	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.791398199973628	0	1047156	252
2047.287109375	0.791398199973628	taste	choicePhaseStart	6	307	7	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.791398199973628	0	1048212	253
2048.068359375	0	taste	response	6	307	7	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.791398199973628	0	1048612	235
2049.1171875	1	taste	trialStart	6	308	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.988478799990844	0	1049149	251
2050.15625	2	taste	foodImageDisplay	6	308	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.988478799990844	0	1049681	252
2052.21875	0.988478799990844	taste	choicePhaseStart	6	308	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.988478799990844	0	1050737	253
2053.197265625	0	taste	response	6	308	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.988478799990844	0	1051238	235
2054.2421875	1	taste	trialStart	6	309	9	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.783377599960659	0	1051773	251
2055.279296875	2	taste	foodImageDisplay	6	309	9	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.783377599960659	0	1052304	252
2057.341796875	0.783377599960659	taste	choicePhaseStart	6	309	9	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.783377599960659	0	1053360	253
2058.1171875	0	taste	response	6	309	9	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.783377599960659	0	1053757	234
2059.16015625	1	decision	trialStart	6	310	10	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.37531129998388	0	1054291	251
2060.19921875	2	decision	foodImageDisplay	6	310	10	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.37531129998388	0	1054823	252
2062.26171875	1.37531129998388	decision	choicePhaseStart	6	310	10	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.37531129998388	0	1055879	253
2063.62890625	0	decision	response	6	310	10	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.37531129998388	0	1056579	234
2064.671875	1	taste	trialStart	6	311	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	3.22163109999383	0	1057113	251
2065.728515625	2	taste	foodImageDisplay	6	311	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	3.22163109999383	0	1057654	252
2067.791015625	3.22163109999383	taste	choicePhaseStart	6	311	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	3.22163109999383	0	1058710	253
2071.00390625	0	taste	response	6	311	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	3.22163109999383	0	1060355	234
2072.046875	1	health	trialStart	6	312	12	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.831459599954542	0	1060889	251
2073.103515625	2	health	foodImageDisplay	6	312	12	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.831459599954542	0	1061430	252
2075.166015625	0.831459599954542	health	choicePhaseStart	6	312	12	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.831459599954542	0	1062486	253
2075.98828125	0	health	response	6	312	12	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.831459599954542	0	1062907	235
2077.029296875	1	decision	trialStart	6	313	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.755103099974804	0	1063440	251
2078.07421875	2	decision	foodImageDisplay	6	313	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.755103099974804	0	1063975	252
2080.13671875	0.755103099974804	decision	choicePhaseStart	6	313	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.755103099974804	0	1065031	253
2080.8828125	0	decision	response	6	313	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.755103099974804	0	1065413	235
2081.92578125	1	decision	trialStart	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.708705500001088	0	1065947	251
2082.962890625	2	decision	foodImageDisplay	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.708705500001088	0	1066478	252
2085.03125	0.708705500001088	decision	choicePhaseStart	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.708705500001088	0	1067537	253
2085.732421875	0	decision	response	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.708705500001088	0	1067896	234
2086.775390625	1	taste	trialStart	6	315	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.98812679998809	0	1068430	251
2087.818359375	2	taste	foodImageDisplay	6	315	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.98812679998809	0	1068964	252
2089.87890625	1.98812679998809	taste	choicePhaseStart	6	315	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.98812679998809	0	1070019	253
2091.859375	0	taste	response	6	315	15	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.98812679998809	0	1071033	234
2092.904296875	1	taste	trialStart	6	316	16	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.30070899997372	0	1071568	251
2093.9453125	2	taste	foodImageDisplay	6	316	16	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.30070899997372	0	1072101	252
2096.005859375	2.30070899997372	taste	choicePhaseStart	6	316	16	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.30070899997372	0	1073156	253
2098.298828125	0	taste	response	6	316	16	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.30070899997372	0	1074330	235
2099.341796875	1	health	trialStart	6	317	17	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.994969000050332	0	1074864	251
2100.37890625	2	health	foodImageDisplay	6	317	17	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.994969000050332	0	1075395	252
2102.44140625	0.994969000050332	health	choicePhaseStart	6	317	17	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.994969000050332	0	1076451	253
2103.42578125	0	health	response	6	317	17	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.994969000050332	0	1076955	235
2104.470703125	1	taste	trialStart	6	318	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.03533769998467	0	1077490	251
2105.51171875	2	taste	foodImageDisplay	6	318	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.03533769998467	0	1078023	252
2107.576171875	2.03533769998467	taste	choicePhaseStart	6	318	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.03533769998467	0	1079080	253
2109.603515625	0	taste	response	6	318	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	2.03533769998467	0	1080118	234
2110.64453125	1	taste	trialStart	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.817562899959739	0	1080651	251
2111.68359375	2	taste	foodImageDisplay	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.817562899959739	0	1081183	252
2113.74609375	0.817562899959739	taste	choicePhaseStart	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.817562899959739	0	1082239	253
2114.5546875	0	taste	response	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.817562899959739	0	1082653	234
2115.59765625	1	health	trialStart	6	320	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.919900299981236	0	1083187	251
2116.63671875	2	health	foodImageDisplay	6	320	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.919900299981236	0	1083719	252
2118.69921875	0.919900299981236	health	choicePhaseStart	6	320	20	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.919900299981236	0	1084775	253
