onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1281.08203125	2	decision	foodImageDisplay	4	183	3	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.951030899999751	0	655915	252
1283.150390625	0.951030899999751	decision	choicePhaseStart	4	183	3	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.951030899999751	0	656974	253
1284.09375	0	decision	response	4	183	3	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.951030899999751	0	657457	234
1285.13671875	1	health	trialStart	4	184	4	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.08307360000072	0	657991	251
1286.1796875	2	health	foodImageDisplay	4	184	4	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.08307360000072	0	658525	252
1288.244140625	1.08307360000072	health	choicePhaseStart	4	184	4	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.08307360000072	0	659582	253
1289.318359375	0	health	response	4	184	4	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.08307360000072	0	660132	234
1290.359375	1	health	trialStart	4	185	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.891275899999528	0	660665	251
1291.404296875	2	health	foodImageDisplay	4	185	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.891275899999528	0	661200	252
1293.47265625	0.891275899999528	health	choicePhaseStart	4	185	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.891275899999528	0	662259	253
1294.357421875	0	health	response	4	185	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.891275899999528	0	662712	235
1295.400390625	1	health	trialStart	4	186	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.830933399998685	0	663246	251
1296.443359375	2	health	foodImageDisplay	4	186	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.830933399998685	0	663780	252
1298.51171875	0.830933399998685	health	choicePhaseStart	4	186	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.830933399998685	0	664839	253
1299.333984375	0	health	response	4	186	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.830933399998685	0	665260	235
1300.376953125	1	decision	trialStart	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.04092700000001	0	665794	251
1301.431640625	2	decision	foodImageDisplay	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.04092700000001	0	666334	252
1303.5	1.04092700000001	decision	choicePhaseStart	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.04092700000001	0	667393	253
1304.533203125	0	decision	response	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.04092700000001	0	667922	235
1305.576171875	1	decision	trialStart	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.35090579999996	0	668456	251
1306.6328125	2	decision	foodImageDisplay	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.35090579999996	0	668997	252
1308.701171875	1.35090579999996	decision	choicePhaseStart	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.35090579999996	0	670056	253
1310.044921875	0	decision	response	4	188	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.35090579999996	0	670744	235
1311.09375	1	health	trialStart	4	189	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.07601170000089	0	671281	251
1312.1484375	2	health	foodImageDisplay	4	189	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.07601170000089	0	671821	252
1314.216796875	2.07601170000089	health	choicePhaseStart	4	189	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.07601170000089	0	672880	253
1316.28515625	0	health	response	4	189	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.07601170000089	0	673939	235
1317.32421875	1	taste	trialStart	4	190	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.89897530000053	0	674471	251
1318.3671875	2	taste	foodImageDisplay	4	190	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.89897530000053	0	675005	252
1320.43359375	1.89897530000053	taste	choicePhaseStart	4	190	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.89897530000053	0	676063	253
1322.32421875	0	taste	response	4	190	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.89897530000053	0	677031	235
1323.3671875	1	decision	trialStart	4	191	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.965309299999717	0	677565	251
1324.427734375	2	decision	foodImageDisplay	4	191	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.965309299999717	0	678108	252
1326.49609375	0.965309299999717	decision	choicePhaseStart	4	191	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.965309299999717	0	679167	253
1327.451171875	0	decision	response	4	191	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.965309299999717	0	679656	235
1328.49609375	1	decision	trialStart	4	192	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.992696300001626	0	680191	251
1329.533203125	2	decision	foodImageDisplay	4	192	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.992696300001626	0	680722	252
1331.6015625	0.992696300001626	decision	choicePhaseStart	4	192	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.992696300001626	0	681781	253
1332.587890625	0	decision	response	4	192	12	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.992696300001626	0	682286	234
1333.630859375	1	taste	trialStart	4	193	13	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.81512389999989	0	682820	251
1334.673828125	2	taste	foodImageDisplay	4	193	13	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.81512389999989	0	683354	252
1336.740234375	0.81512389999989	taste	choicePhaseStart	4	193	13	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.81512389999989	0	684412	253
1337.546875	0	taste	response	4	193	13	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.81512389999989	0	684825	234
1338.58984375	1	decision	trialStart	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.687550099999498	0	685359	251
1339.630859375	2	decision	foodImageDisplay	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.687550099999498	0	685892	252
1341.69921875	0.687550099999498	decision	choicePhaseStart	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.687550099999498	0	686951	253
1342.37890625	0	decision	response	4	194	14	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.687550099999498	0	687299	234
1343.421875	1	health	trialStart	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.895993100000851	0	687833	251
1344.482421875	2	health	foodImageDisplay	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.895993100000851	0	688376	252
1346.548828125	0.895993100000851	health	choicePhaseStart	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.895993100000851	0	689434	253
1347.435546875	0	health	response	4	195	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.895993100000851	0	689888	235
1348.478515625	1	taste	trialStart	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.952912999999171	0	690422	251
1349.5234375	2	taste	foodImageDisplay	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.952912999999171	0	690957	252
1351.591796875	0.952912999999171	taste	choicePhaseStart	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.952912999999171	0	692016	253
1352.5390625	0	taste	response	4	196	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.952912999999171	0	692501	235
1353.58203125	1	taste	trialStart	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.9463549000011	0	693035	251
1354.625	2	taste	foodImageDisplay	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.9463549000011	0	693569	252
1356.689453125	1.9463549000011	taste	choicePhaseStart	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.9463549000011	0	694626	253
1358.626953125	0	taste	response	4	197	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.9463549000011	0	695618	234
1359.669921875	1	health	trialStart	4	198	18	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.22146169999905	0	696152	251
1360.728515625	2	health	foodImageDisplay	4	198	18	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.22146169999905	0	696694	252
1362.791015625	1.22146169999905	health	choicePhaseStart	4	198	18	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.22146169999905	0	697750	253
1364.001953125	0	health	response	4	198	18	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.22146169999905	0	698370	235
1365.044921875	1	taste	trialStart	4	199	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.736356900000828	0	698904	251
1366.1015625	2	taste	foodImageDisplay	4	199	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.736356900000828	0	699445	252
1368.169921875	0.736356900000828	taste	choicePhaseStart	4	199	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.736356900000828	0	700504	253
1368.8984375	0	taste	response	4	199	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.736356900000828	0	700877	234
1369.94140625	1	health	trialStart	4	200	20	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.55729199999951	0	701411	251
1371.015625	2	health	foodImageDisplay	4	200	20	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.55729199999951	0	701961	252
1373.078125	1.55729199999951	health	choicePhaseStart	4	200	20	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.55729199999951	0	703017	253
1374.626953125	0	health	response	4	200	20	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.55729199999951	0	703810	235
1375.669921875	1	decision	trialStart	4	201	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.53568189999896	0	704344	251
1376.72265625	2	decision	foodImageDisplay	4	201	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.53568189999896	0	704883	252
1378.79296875	1.53568189999896	decision	choicePhaseStart	4	201	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.53568189999896	0	705943	253
1380.322265625	0	decision	response	4	201	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.53568189999896	0	706726	235
1381.361328125	1	taste	trialStart	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.16517540000132	0	707258	251
1382.408203125	2	taste	foodImageDisplay	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.16517540000132	0	707794	252
1384.4765625	1.16517540000132	taste	choicePhaseStart	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.16517540000132	0	708853	253
1385.634765625	0	taste	response	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.16517540000132	0	709446	234
1386.67578125	1	health	trialStart	4	203	23	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.14249010000094	0	709979	251
1387.71484375	2	health	foodImageDisplay	4	203	23	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.14249010000094	0	710511	252
1389.779296875	1.14249010000094	health	choicePhaseStart	4	203	23	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.14249010000094	0	711568	253
1390.9140625	0	health	response	4	203	23	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.14249010000094	0	712149	235
1391.958984375	1	health	trialStart	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.37759899999946	0	712684	251
1393.001953125	2	health	foodImageDisplay	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.37759899999946	0	713218	252
1395.064453125	1.37759899999946	health	choicePhaseStart	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.37759899999946	0	714274	253
1396.43359375	0	health	response	4	204	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.37759899999946	0	714975	234
1397.482421875	1	health	trialStart	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.27126150000004	0	715512	251
1398.525390625	2	health	foodImageDisplay	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.27126150000004	0	716046	252
1400.59375	1.27126150000004	health	choicePhaseStart	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.27126150000004	0	717105	253
1401.857421875	0	health	response	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.27126150000004	0	717752	234
1402.900390625	1	decision	trialStart	4	206	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.48692940000001	0	718286	251
1403.95703125	2	decision	foodImageDisplay	4	206	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.48692940000001	0	718827	252
1406.025390625	1.48692940000001	decision	choicePhaseStart	4	206	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.48692940000001	0	719886	253
1407.505859375	0	decision	response	4	206	26	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.48692940000001	0	720644	234
1408.548828125	1	health	trialStart	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.77948710000055	0	721178	251
1409.58984375	2	health	foodImageDisplay	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.77948710000055	0	721711	252
1411.658203125	1.77948710000055	health	choicePhaseStart	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.77948710000055	0	722770	253
1413.43359375	0	health	response	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.77948710000055	0	723679	234
1414.474609375	1	decision	trialStart	4	208	28	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.13638699999865	0	724212	251
1415.521484375	2	decision	foodImageDisplay	4	208	28	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.13638699999865	0	724748	252
1417.5859375	1.13638699999865	decision	choicePhaseStart	4	208	28	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.13638699999865	0	725805	253
1418.712890625	0	decision	response	4	208	28	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.13638699999865	0	726382	235
1419.76171875	1	decision	trialStart	4	209	29	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.968885500000397	0	726919	251
1420.810546875	2	decision	foodImageDisplay	4	209	29	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.968885500000397	0	727456	252
1422.87890625	0.968885500000397	decision	choicePhaseStart	4	209	29	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.968885500000397	0	728515	253
1423.83984375	0	decision	response	4	209	29	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.968885500000397	0	729007	234
1424.8828125	1	decision	trialStart	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.761657999999443	0	729541	251
1425.927734375	2	decision	foodImageDisplay	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.761657999999443	0	730076	252
1427.990234375	0.761657999999443	decision	choicePhaseStart	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.761657999999443	0	731132	253
1428.744140625	0	decision	response	4	210	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.761657999999443	0	731518	235
1429.794921875	1	taste	trialStart	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.87033639999936	0	732056	251
1430.85546875	2	taste	foodImageDisplay	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.87033639999936	0	732599	252
1432.921875	0.87033639999936	taste	choicePhaseStart	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.87033639999936	0	733657	253
1433.783203125	0	taste	response	4	211	31	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.87033639999936	0	734098	235
1434.83203125	1	taste	trialStart	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20009749999917	0	734635	251
1435.8984375	2	taste	foodImageDisplay	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20009749999917	0	735181	252
1437.966796875	1.20009749999917	taste	choicePhaseStart	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20009749999917	0	736240	253
1439.16015625	0	taste	response	4	212	32	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20009749999917	0	736851	235
1440.203125	1	decision	trialStart	4	213	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.779003400000875	0	737385	251
1441.263671875	2	decision	foodImageDisplay	4	213	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.779003400000875	0	737928	252
1443.326171875	0.779003400000875	decision	choicePhaseStart	4	213	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.779003400000875	0	738984	253
1444.095703125	0	decision	response	4	213	33	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.779003400000875	0	739378	234
1445.138671875	1	health	trialStart	4	214	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.910303500000737	0	739912	251
1446.2265625	2	health	foodImageDisplay	4	214	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.910303500000737	0	740469	252
1448.296875	0.910303500000737	health	choicePhaseStart	4	214	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.910303500000737	0	741529	253
1449.19921875	0	health	response	4	214	34	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.910303500000737	0	741991	235
1450.2421875	1	decision	trialStart	4	215	35	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.938395699999091	0	742525	251
1451.28515625	2	decision	foodImageDisplay	4	215	35	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.938395699999091	0	743059	252
1453.349609375	0.938395699999091	decision	choicePhaseStart	4	215	35	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.938395699999091	0	744116	253
1454.279296875	0	decision	response	4	215	35	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.938395699999091	0	744592	235
1455.322265625	1	health	trialStart	4	216	36	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.801983900000778	0	745126	251
1456.37890625	2	health	foodImageDisplay	4	216	36	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.801983900000778	0	745667	252
1458.4453125	0.801983900000778	health	choicePhaseStart	4	216	36	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.801983900000778	0	746725	253
1459.23828125	0	health	response	4	216	36	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.801983900000778	0	747131	235
1460.283203125	1	decision	trialStart	4	217	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.23074819999965	0	747666	251
1461.33984375	2	decision	foodImageDisplay	4	217	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.23074819999965	0	748207	252
1463.40234375	1.23074819999965	decision	choicePhaseStart	4	217	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.23074819999965	0	749263	253
1464.623046875	0	decision	response	4	217	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.23074819999965	0	749888	234
1465.669921875	1	decision	trialStart	4	218	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.84035690000019	0	750424	251
1466.712890625	2	decision	foodImageDisplay	4	218	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.84035690000019	0	750958	252
1468.775390625	1.84035690000019	decision	choicePhaseStart	4	218	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.84035690000019	0	752014	253
1470.607421875	0	decision	response	4	218	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.84035690000019	0	752952	234
1471.650390625	1	taste	trialStart	4	219	39	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.65250430000015	0	753486	251
1472.708984375	2	taste	foodImageDisplay	4	219	39	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.65250430000015	0	754028	252
1474.771484375	1.65250430000015	taste	choicePhaseStart	4	219	39	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.65250430000015	0	755084	253
1476.416015625	0	taste	response	4	219	39	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.65250430000015	0	755926	235
1477.45703125	1	taste	trialStart	4	220	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.926676999999472	0	756459	251
1478.49609375	2	taste	foodImageDisplay	4	220	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.926676999999472	0	756991	252
1480.560546875	0.926676999999472	taste	choicePhaseStart	4	220	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.926676999999472	0	758048	253
1481.478515625	0	taste	response	4	220	40	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.926676999999472	0	758518	235
1482.521484375	1	health	trialStart	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.49290800000017	0	759052	251
1483.5625	2	health	foodImageDisplay	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.49290800000017	0	759585	252
1485.6328125	1.49290800000017	health	choicePhaseStart	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.49290800000017	0	760645	253
1487.1171875	0	health	response	4	221	41	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.49290800000017	0	761405	234
1488.1640625	1	taste	trialStart	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.828766399999949	0	761941	251
1489.21875	2	taste	foodImageDisplay	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.828766399999949	0	762481	252
1491.28125	0.828766399999949	taste	choicePhaseStart	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.828766399999949	0	763537	253
1492.1015625	0	taste	response	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.828766399999949	0	763957	234
1493.14453125	1	taste	trialStart	4	223	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.71484320000127	0	764491	251
1494.20703125	2	taste	foodImageDisplay	4	223	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.71484320000127	0	765035	252
1496.275390625	1.71484320000127	taste	choicePhaseStart	4	223	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.71484320000127	0	766094	253
1497.98046875	0	taste	response	4	223	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.71484320000127	0	766967	235
1499.0234375	1	health	trialStart	4	224	44	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.996230900000228	0	767501	251
1500.08203125	2	health	foodImageDisplay	4	224	44	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.996230900000228	0	768043	252
1502.14453125	0.996230900000228	health	choicePhaseStart	4	224	44	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.996230900000228	0	769099	253
1503.1328125	0	health	response	4	224	44	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.996230900000228	0	769605	235
1504.185546875	1	decision	trialStart	4	225	45	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.2663661000006	0	770144	251
1505.232421875	2	decision	foodImageDisplay	4	225	45	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.2663661000006	0	770680	252
1507.298828125	2.2663661000006	decision	choicePhaseStart	4	225	45	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.2663661000006	0	771738	253
1509.556640625	0	decision	response	4	225	45	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.2663661000006	0	772894	234
1510.599609375	1	decision	trialStart	4	226	46	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.06657789999917	0	773428	251
1511.658203125	2	decision	foodImageDisplay	4	226	46	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.06657789999917	0	773970	252
1513.72265625	1.06657789999917	decision	choicePhaseStart	4	226	46	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.06657789999917	0	775027	253
1514.78125	0	decision	response	4	226	46	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.06657789999917	0	775569	235
1515.82421875	1	decision	trialStart	4	227	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.711442499999976	0	776103	251
1516.86328125	2	decision	foodImageDisplay	4	227	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.711442499999976	0	776635	252
1518.92578125	0.711442499999976	decision	choicePhaseStart	4	227	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.711442499999976	0	777691	253
1519.62890625	0	decision	response	4	227	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.711442499999976	0	778051	234
1520.671875	1	taste	trialStart	4	228	48	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.802377300000444	0	778585	251
1521.71484375	2	taste	foodImageDisplay	4	228	48	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.802377300000444	0	779119	252
1523.779296875	0.802377300000444	taste	choicePhaseStart	4	228	48	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.802377300000444	0	780176	253
1524.572265625	0	taste	response	4	228	48	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.802377300000444	0	780582	234
1525.615234375	1	taste	trialStart	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.71686100000079	0	781116	251
1526.673828125	2	taste	foodImageDisplay	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.71686100000079	0	781658	252
1528.736328125	1.71686100000079	taste	choicePhaseStart	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.71686100000079	0	782714	253
1530.443359375	0	taste	response	4	229	49	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.71686100000079	0	783588	234
1531.48828125	1	decision	trialStart	4	230	50	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.77164989999983	0	784123	251
