onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1287.615234375	0	taste	response	4	182	2	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.861129800003255	0	659260	234
1288.66015625	1	taste	trialStart	4	183	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.550751200000377	0	659795	251
1289.697265625	2	taste	foodImageDisplay	4	183	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.550751200000377	0	660326	252
1291.76171875	0.550751200000377	taste	choicePhaseStart	4	183	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.550751200000377	0	661383	253
1292.302734375	0	taste	response	4	183	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.550751200000377	0	661660	234
1293.345703125	1	health	trialStart	4	184	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.873631499998737	0	662194	251
1294.3828125	2	health	foodImageDisplay	4	184	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.873631499998737	0	662725	252
1296.4453125	0.873631499998737	health	choicePhaseStart	4	184	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.873631499998737	0	663781	253
1297.310546875	0	health	response	4	184	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.873631499998737	0	664224	235
1298.359375	1	decision	trialStart	4	185	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.700666900000215	0	664761	251
1299.400390625	2	decision	foodImageDisplay	4	185	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.700666900000215	0	665294	252
1301.46484375	0.700666900000215	decision	choicePhaseStart	4	185	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.700666900000215	0	666351	253
1302.158203125	0	decision	response	4	185	5	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.700666900000215	0	666706	235
1303.201171875	1	decision	trialStart	4	186	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.933954799998901	0	667240	251
1304.2578125	2	decision	foodImageDisplay	4	186	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.933954799998901	0	667781	252
1306.322265625	0.933954799998901	decision	choicePhaseStart	4	186	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.933954799998901	0	668838	253
1307.24609375	0	decision	response	4	186	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.933954799998901	0	669311	234
1308.2890625	1	decision	trialStart	4	187	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.626472799998737	0	669845	251
1309.330078125	2	decision	foodImageDisplay	4	187	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.626472799998737	0	670378	252
1311.392578125	0.626472799998737	decision	choicePhaseStart	4	187	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.626472799998737	0	671434	253
1312.013671875	0	decision	response	4	187	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.626472799998737	0	671752	234
1313.056640625	1	health	trialStart	4	188	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.11087339999722	0	672286	251
1314.095703125	2	health	foodImageDisplay	4	188	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.11087339999722	0	672818	252
1316.16015625	1.11087339999722	health	choicePhaseStart	4	188	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.11087339999722	0	673875	253
1317.26171875	0	health	response	4	188	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.11087339999722	0	674439	235
1318.3046875	1	taste	trialStart	4	189	9	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.14754360000006	0	674973	251
1319.34765625	2	taste	foodImageDisplay	4	189	9	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.14754360000006	0	675507	252
1321.41015625	1.14754360000006	taste	choicePhaseStart	4	189	9	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.14754360000006	0	676563	253
1322.548828125	0	taste	response	4	189	9	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.14754360000006	0	677146	235
1323.59375	1	health	trialStart	4	190	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.814606500000082	0	677681	251
1324.6484375	2	health	foodImageDisplay	4	190	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.814606500000082	0	678221	252
1326.7109375	0.814606500000082	health	choicePhaseStart	4	190	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.814606500000082	0	679277	253
1327.517578125	0	health	response	4	190	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.814606500000082	0	679690	234
1328.5625	1	health	trialStart	4	191	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.14025699999911	0	680225	251
1329.61328125	2	health	foodImageDisplay	4	191	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.14025699999911	0	680763	252
1331.681640625	1.14025699999911	health	choicePhaseStart	4	191	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.14025699999911	0	681822	253
1332.8125	0	health	response	4	191	11	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.14025699999911	0	682401	234
1333.85546875	1	decision	trialStart	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.791388300000108	0	682935	251
1334.8984375	2	decision	foodImageDisplay	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.791388300000108	0	683469	252
1336.96484375	0.791388300000108	decision	choicePhaseStart	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.791388300000108	0	684527	253
1337.748046875	0	decision	response	4	192	12	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.791388300000108	0	684928	234
1338.791015625	1	decision	trialStart	4	193	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.789174300000013	0	685462	251
1339.849609375	2	decision	foodImageDisplay	4	193	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.789174300000013	0	686004	252
1341.912109375	0.789174300000013	decision	choicePhaseStart	4	193	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.789174300000013	0	687060	253
1342.69140625	0	decision	response	4	193	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.789174300000013	0	687459	234
1343.736328125	1	decision	trialStart	4	194	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.01948189999894	0	687994	251
1344.77734375	2	decision	foodImageDisplay	4	194	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.01948189999894	0	688527	252
1346.841796875	1.01948189999894	decision	choicePhaseStart	4	194	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.01948189999894	0	689584	253
1347.8515625	0	decision	response	4	194	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.01948189999894	0	690101	235
1348.89453125	1	health	trialStart	4	195	15	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.82049630000256	0	690635	251
1349.9375	2	health	foodImageDisplay	4	195	15	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.82049630000256	0	691169	252
1352.001953125	0.82049630000256	health	choicePhaseStart	4	195	15	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.82049630000256	0	692226	253
1352.8125	0	health	response	4	195	15	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.82049630000256	0	692641	235
1353.85546875	1	taste	trialStart	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.821768800000427	0	693175	251
1354.912109375	2	taste	foodImageDisplay	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.821768800000427	0	693716	252
1356.9765625	0.821768800000427	taste	choicePhaseStart	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.821768800000427	0	694773	253
1357.787109375	0	taste	response	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.821768800000427	0	695188	234
1358.830078125	1	decision	trialStart	4	197	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.762287500001548	0	695722	251
1359.888671875	2	decision	foodImageDisplay	4	197	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.762287500001548	0	696264	252
1361.955078125	0.762287500001548	decision	choicePhaseStart	4	197	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.762287500001548	0	697322	253
1362.70703125	0	decision	response	4	197	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.762287500001548	0	697707	235
1363.751953125	1	health	trialStart	4	198	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.15819879999981	0	698242	251
1364.791015625	2	health	foodImageDisplay	4	198	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.15819879999981	0	698774	252
1366.853515625	1.15819879999981	health	choicePhaseStart	4	198	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.15819879999981	0	699830	253
1368.00390625	0	health	response	4	198	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.15819879999981	0	700419	235
1369.046875	1	health	trialStart	4	199	19	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.40896979999889	0	700953	251
1370.08984375	2	health	foodImageDisplay	4	199	19	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.40896979999889	0	701487	252
1372.15234375	2.40896979999889	health	choicePhaseStart	4	199	19	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.40896979999889	0	702543	253
1374.5546875	0	health	response	4	199	19	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.40896979999889	0	703773	235
1375.59765625	1	decision	trialStart	4	200	20	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.691684100002021	0	704307	251
1376.640625	2	decision	foodImageDisplay	4	200	20	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.691684100002021	0	704841	252
1378.703125	0.691684100002021	decision	choicePhaseStart	4	200	20	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.691684100002021	0	705897	253
1379.38671875	0	decision	response	4	200	20	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.691684100002021	0	706247	234
1380.4375	1	health	trialStart	4	201	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.8706087999999	0	706785	251
1381.50390625	2	health	foodImageDisplay	4	201	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.8706087999999	0	707331	252
1383.572265625	0.8706087999999	health	choicePhaseStart	4	201	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.8706087999999	0	708390	253
1384.435546875	0	health	response	4	201	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.8706087999999	0	708832	235
1385.478515625	1	decision	trialStart	4	202	22	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.745609900001	0	709366	251
1386.529296875	2	decision	foodImageDisplay	4	202	22	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.745609900001	0	709904	252
1388.59375	0.745609900001	decision	choicePhaseStart	4	202	22	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.745609900001	0	710961	253
1389.330078125	0	decision	response	4	202	22	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.745609900001	0	711338	234
1390.375	1	taste	trialStart	4	203	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.867466300001979	0	711873	251
1391.4140625	2	taste	foodImageDisplay	4	203	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.867466300001979	0	712405	252
1393.478515625	0.867466300001979	taste	choicePhaseStart	4	203	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.867466300001979	0	713462	253
1394.337890625	0	taste	response	4	203	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.867466300001979	0	713902	234
1395.3828125	1	decision	trialStart	4	204	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.90241779999997	0	714437	251
1396.421875	2	decision	foodImageDisplay	4	204	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.90241779999997	0	714969	252
1398.484375	1.90241779999997	decision	choicePhaseStart	4	204	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.90241779999997	0	716025	253
1400.37890625	0	decision	response	4	204	24	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.90241779999997	0	716995	234
1401.419921875	1	health	trialStart	4	205	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.750416499999119	0	717528	251
1402.4609375	2	health	foodImageDisplay	4	205	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.750416499999119	0	718061	252
1404.525390625	0.750416499999119	health	choicePhaseStart	4	205	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.750416499999119	0	719118	253
1405.265625	0	health	response	4	205	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.750416499999119	0	719497	235
1406.30859375	1	decision	trialStart	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.58747460000086	0	720031	251
1407.3671875	2	decision	foodImageDisplay	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.58747460000086	0	720573	252
1409.431640625	0.58747460000086	decision	choicePhaseStart	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.58747460000086	0	721630	253
1410.009765625	0	decision	response	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.58747460000086	0	721926	234
1411.05859375	1	health	trialStart	4	207	27	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.817754100000457	0	722463	251
1412.09765625	2	health	foodImageDisplay	4	207	27	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.817754100000457	0	722995	252
1414.16015625	0.817754100000457	health	choicePhaseStart	4	207	27	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.817754100000457	0	724051	253
1414.96875	0	health	response	4	207	27	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.817754100000457	0	724465	234
1416.013671875	1	taste	trialStart	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.600884799998312	0	725000	251
1417.05859375	2	taste	foodImageDisplay	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.600884799998312	0	725535	252
1419.12109375	0.600884799998312	taste	choicePhaseStart	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.600884799998312	0	726591	253
1419.712890625	0	taste	response	4	208	28	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.600884799998312	0	726894	234
1420.755859375	1	taste	trialStart	4	209	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.14251109999896	0	727428	251
1421.80078125	2	taste	foodImageDisplay	4	209	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.14251109999896	0	727963	252
1423.8671875	2.14251109999896	taste	choicePhaseStart	4	209	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.14251109999896	0	729021	253
1426	0	taste	response	4	209	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.14251109999896	0	730113	235
1427.048828125	1	taste	trialStart	4	210	30	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.36075650000203	0	730650	251
1428.08984375	2	taste	foodImageDisplay	4	210	30	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.36075650000203	0	731183	252
1430.154296875	1.36075650000203	taste	choicePhaseStart	4	210	30	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.36075650000203	0	732240	253
1431.505859375	0	taste	response	4	210	30	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.36075650000203	0	732932	235
1432.548828125	1	taste	trialStart	4	211	31	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.572088900000381	0	733466	251
1433.60546875	2	taste	foodImageDisplay	4	211	31	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.572088900000381	0	734007	252
1435.669921875	0.572088900000381	taste	choicePhaseStart	4	211	31	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.572088900000381	0	735064	253
1436.232421875	0	taste	response	4	211	31	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.572088900000381	0	735352	234
1437.27734375	1	decision	trialStart	4	212	32	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.743968300001143	0	735887	251
1438.3203125	2	decision	foodImageDisplay	4	212	32	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.743968300001143	0	736421	252
1440.384765625	0.743968300001143	decision	choicePhaseStart	4	212	32	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.743968300001143	0	737478	253
1441.12109375	0	decision	response	4	212	32	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.743968300001143	0	737855	234
1442.1640625	1	taste	trialStart	4	213	33	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.833723300002021	0	738389	251
1443.208984375	2	taste	foodImageDisplay	4	213	33	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.833723300002021	0	738924	252
1445.271484375	0.833723300002021	taste	choicePhaseStart	4	213	33	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.833723300002021	0	739980	253
1446.095703125	0	taste	response	4	213	33	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.833723300002021	0	740402	235
1447.138671875	1	health	trialStart	4	214	34	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.03707930000019	0	740936	251
1448.1953125	2	health	foodImageDisplay	4	214	34	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.03707930000019	0	741477	252
1450.259765625	1.03707930000019	health	choicePhaseStart	4	214	34	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.03707930000019	0	742534	253
1451.287109375	0	health	response	4	214	34	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.03707930000019	0	743060	235
1452.33203125	1	decision	trialStart	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.733927099998255	0	743595	251
1453.373046875	2	decision	foodImageDisplay	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.733927099998255	0	744128	252
1455.443359375	0.733927099998255	decision	choicePhaseStart	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.733927099998255	0	745188	253
1456.16796875	0	decision	response	4	215	35	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.733927099998255	0	745559	235
1457.208984375	1	taste	trialStart	4	216	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01312089999919	0	746092	251
1458.267578125	2	taste	foodImageDisplay	4	216	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01312089999919	0	746634	252
1460.33203125	1.01312089999919	taste	choicePhaseStart	4	216	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01312089999919	0	747691	253
1461.3359375	0	taste	response	4	216	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01312089999919	0	748205	234
1462.37890625	1	decision	trialStart	4	217	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.706591400001344	0	748739	251
1463.421875	2	decision	foodImageDisplay	4	217	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.706591400001344	0	749273	252
1465.486328125	0.706591400001344	decision	choicePhaseStart	4	217	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.706591400001344	0	750330	253
1466.18359375	0	decision	response	4	217	37	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.706591400001344	0	750687	234
1467.2265625	1	decision	trialStart	4	218	38	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.862107799999649	0	751221	251
1468.265625	2	decision	foodImageDisplay	4	218	38	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.862107799999649	0	751753	252
1470.330078125	0.862107799999649	decision	choicePhaseStart	4	218	38	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.862107799999649	0	752810	253
1471.18359375	0	decision	response	4	218	38	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.862107799999649	0	753247	235
1472.228515625	1	decision	trialStart	4	219	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.02341990000059	0	753782	251
1473.28515625	2	decision	foodImageDisplay	4	219	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.02341990000059	0	754323	252
1475.349609375	1.02341990000059	decision	choicePhaseStart	4	219	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.02341990000059	0	755380	253
1476.3671875	0	decision	response	4	219	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.02341990000059	0	755901	235
1477.41015625	1	health	trialStart	4	220	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.99832260000039	0	756435	251
1478.466796875	2	health	foodImageDisplay	4	220	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.99832260000039	0	756976	252
1480.529296875	1.99832260000039	health	choicePhaseStart	4	220	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.99832260000039	0	758032	253
1482.517578125	0	health	response	4	220	40	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.99832260000039	0	759050	235
1483.5625	1	taste	trialStart	4	221	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.873874799999612	0	759585	251
1484.607421875	2	taste	foodImageDisplay	4	221	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.873874799999612	0	760120	252
1486.669921875	0.873874799999612	taste	choicePhaseStart	4	221	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.873874799999612	0	761176	253
1487.53515625	0	taste	response	4	221	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.873874799999612	0	761619	234
1488.578125	1	taste	trialStart	4	222	42	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.878635799999756	0	762153	251
1489.6171875	2	taste	foodImageDisplay	4	222	42	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.878635799999756	0	762685	252
1491.681640625	0.878635799999756	taste	choicePhaseStart	4	222	42	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.878635799999756	0	763742	253
1492.55078125	0	taste	response	4	222	42	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.878635799999756	0	764187	234
1493.59375	1	decision	trialStart	4	223	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.873240599998098	0	764721	251
1494.634765625	2	decision	foodImageDisplay	4	223	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.873240599998098	0	765254	252
1496.703125	0.873240599998098	decision	choicePhaseStart	4	223	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.873240599998098	0	766313	253
1497.56640625	0	decision	response	4	223	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.873240599998098	0	766755	235
1498.607421875	1	health	trialStart	4	224	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.77222729999994	0	767288	251
1499.666015625	2	health	foodImageDisplay	4	224	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.77222729999994	0	767830	252
1501.73046875	0.77222729999994	health	choicePhaseStart	4	224	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.77222729999994	0	768887	253
1502.494140625	0	health	response	4	224	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.77222729999994	0	769278	235
1503.55078125	1	health	trialStart	4	225	45	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.19563029999699	0	769819	251
1504.609375	2	health	foodImageDisplay	4	225	45	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.19563029999699	0	770361	252
1506.671875	1.19563029999699	health	choicePhaseStart	4	225	45	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.19563029999699	0	771417	253
1507.861328125	0	health	response	4	225	45	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.19563029999699	0	772026	235
1508.904296875	1	decision	trialStart	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.27764089999982	0	772560	251
1509.9453125	2	decision	foodImageDisplay	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.27764089999982	0	773093	252
1512.009765625	1.27764089999982	decision	choicePhaseStart	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.27764089999982	0	774150	253
1513.27734375	0	decision	response	4	226	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.27764089999982	0	774799	235
1514.3203125	1	taste	trialStart	4	227	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.847388199999841	0	775333	251
1515.359375	2	taste	foodImageDisplay	4	227	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.847388199999841	0	775865	252
1517.421875	0.847388199999841	taste	choicePhaseStart	4	227	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.847388199999841	0	776921	253
1518.26171875	0	taste	response	4	227	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.847388199999841	0	777351	235
1519.3046875	1	health	trialStart	4	228	48	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.870187099997565	0	777885	251
1520.3671875	2	health	foodImageDisplay	4	228	48	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.870187099997565	0	778429	252
1522.431640625	0.870187099997565	health	choicePhaseStart	4	228	48	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.870187099997565	0	779486	253
1523.29296875	0	health	response	4	228	48	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.870187099997565	0	779927	234
1524.33984375	1	taste	trialStart	4	229	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.81571509999776	0	780463	251
1525.380859375	2	taste	foodImageDisplay	4	229	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.81571509999776	0	780996	252
1527.447265625	0.81571509999776	taste	choicePhaseStart	4	229	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.81571509999776	0	782054	253
