onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
899.044921875	0	health	response	2	90	30	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.8629672001116	0	460312	235
900.087890625	1	taste	trialStart	2	91	31	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.842074400279671	0	460846	251
901.1484375	2	taste	foodImageDisplay	2	91	31	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.842074400279671	0	461389	252
903.2109375	0.842074400279671	taste	choicePhaseStart	2	91	31	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.842074400279671	0	462445	253
904.044921875	0	taste	response	2	91	31	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.842074400279671	0	462872	235
905.087890625	1	decision	trialStart	2	92	32	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.26256970036775	0	463406	251
906.12890625	2	decision	foodImageDisplay	2	92	32	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.26256970036775	0	463939	252
908.19140625	1.26256970036775	decision	choicePhaseStart	2	92	32	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.26256970036775	0	464995	253
909.4453125	0	decision	response	2	92	32	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.26256970036775	0	465637	234
910.486328125	1	decision	trialStart	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.62895630020648	0	466170	251
911.53125	2	decision	foodImageDisplay	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.62895630020648	0	466705	252
913.59375	1.62895630020648	decision	choicePhaseStart	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.62895630020648	0	467761	253
915.212890625	0	decision	response	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.62895630020648	0	468590	234
916.2578125	1	taste	trialStart	2	94	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.96012350032106	0	469125	251
917.31640625	2	taste	foodImageDisplay	2	94	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.96012350032106	0	469667	252
919.380859375	1.96012350032106	taste	choicePhaseStart	2	94	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.96012350032106	0	470724	253
921.33203125	0	taste	response	2	94	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.96012350032106	0	471723	234
922.375	1	taste	trialStart	2	95	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.05809140019119	0	472257	251
923.4296875	2	taste	foodImageDisplay	2	95	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.05809140019119	0	472797	252
925.4921875	2.05809140019119	taste	choicePhaseStart	2	95	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.05809140019119	0	473853	253
927.541015625	0	taste	response	2	95	35	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.05809140019119	0	474902	235
928.58203125	1	taste	trialStart	2	96	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.16587309958413	0	475435	251
929.638671875	2	taste	foodImageDisplay	2	96	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.16587309958413	0	475976	252
931.701171875	1.16587309958413	taste	choicePhaseStart	2	96	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.16587309958413	0	477032	253
932.859375	0	taste	response	2	96	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.16587309958413	0	477625	234
933.900390625	1	taste	trialStart	2	97	37	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.690380299929529	0	478158	251
934.94140625	2	taste	foodImageDisplay	2	97	37	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.690380299929529	0	478691	252
937.00390625	0.690380299929529	taste	choicePhaseStart	2	97	37	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.690380299929529	0	479747	253
937.68359375	0	taste	response	2	97	37	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.690380299929529	0	480095	235
938.724609375	1	decision	trialStart	2	98	38	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.984632200095803	0	480628	251
939.78125	2	decision	foodImageDisplay	2	98	38	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.984632200095803	0	481169	252
941.84375	0.984632200095803	decision	choicePhaseStart	2	98	38	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.984632200095803	0	482225	253
942.8203125	0	decision	response	2	98	38	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.984632200095803	0	482725	235
943.859375	1	decision	trialStart	2	99	39	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.92551749991253	0	483257	251
944.904296875	2	decision	foodImageDisplay	2	99	39	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.92551749991253	0	483792	252
946.966796875	1.92551749991253	decision	choicePhaseStart	2	99	39	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.92551749991253	0	484848	253
948.8828125	0	decision	response	2	99	39	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.92551749991253	0	485829	235
949.921875	1	taste	trialStart	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.75923499977216	0	486361	251
950.982421875	2	taste	foodImageDisplay	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.75923499977216	0	486904	252
953.044921875	1.75923499977216	taste	choicePhaseStart	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.75923499977216	0	487960	253
954.794921875	0	taste	response	2	100	40	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.75923499977216	0	488856	235
955.83984375	1	health	trialStart	2	101	41	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.05348729994148	0	489391	251
956.880859375	2	health	foodImageDisplay	2	101	41	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.05348729994148	0	489924	252
958.943359375	1.05348729994148	health	choicePhaseStart	2	101	41	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.05348729994148	0	490980	253
959.986328125	0	health	response	2	101	41	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.05348729994148	0	491514	235
961.029296875	1	health	trialStart	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.24515370000154	0	492048	251
962.072265625	2	health	foodImageDisplay	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.24515370000154	0	492582	252
964.134765625	1.24515370000154	health	choicePhaseStart	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.24515370000154	0	493638	253
965.37109375	0	health	response	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.24515370000154	0	494271	234
966.4140625	1	taste	trialStart	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.24659960018471	0	494805	251
967.455078125	2	taste	foodImageDisplay	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.24659960018471	0	495338	252
969.517578125	1.24659960018471	taste	choicePhaseStart	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.24659960018471	0	496394	253
970.75390625	0	taste	response	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.24659960018471	0	497027	235
971.796875	1	taste	trialStart	2	104	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.685808700043708	0	497561	251
972.853515625	2	taste	foodImageDisplay	2	104	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.685808700043708	0	498102	252
974.916015625	0.685808700043708	taste	choicePhaseStart	2	104	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.685808700043708	0	499158	253
975.59375	0	taste	response	2	104	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.685808700043708	0	499505	235
976.63671875	1	health	trialStart	2	105	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.01464759977534	0	500039	251
977.67578125	2	health	foodImageDisplay	2	105	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.01464759977534	0	500571	252
979.740234375	1.01464759977534	health	choicePhaseStart	2	105	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.01464759977534	0	501628	253
980.74609375	0	health	response	2	105	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.01464759977534	0	502143	234
981.7890625	1	health	trialStart	2	106	46	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.2694581001997	0	502677	251
982.830078125	2	health	foodImageDisplay	2	106	46	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.2694581001997	0	503210	252
984.892578125	1.2694581001997	health	choicePhaseStart	2	106	46	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.2694581001997	0	504266	253
986.154296875	0	health	response	2	106	46	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.2694581001997	0	504912	234
987.19921875	1	decision	trialStart	2	107	47	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	3.33114030025899	0	505447	251
988.263671875	2	decision	foodImageDisplay	2	107	47	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	3.33114030025899	0	505992	252
990.328125	3.33114030025899	decision	choicePhaseStart	2	107	47	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	3.33114030025899	0	507049	253
993.650390625	0	decision	response	2	107	47	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	3.33114030025899	0	508750	235
994.693359375	1	taste	trialStart	2	108	48	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.79885970009491	0	509284	251
995.734375	2	taste	foodImageDisplay	2	108	48	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.79885970009491	0	509817	252
997.796875	1.79885970009491	taste	choicePhaseStart	2	108	48	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.79885970009491	0	510873	253
999.5859375	0	taste	response	2	108	48	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.79885970009491	0	511789	234
1000.626953125	1	health	trialStart	2	109	49	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	3.00703529966995	0	512322	251
1001.671875	2	health	foodImageDisplay	2	109	49	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	3.00703529966995	0	512857	252
1003.73828125	3.00703529966995	health	choicePhaseStart	2	109	49	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	3.00703529966995	0	513915	253
1006.73828125	0	health	response	2	109	49	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	3.00703529966995	0	515451	234
1007.78125	1	health	trialStart	2	110	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.15660799993202	0	515985	251
1008.85546875	2	health	foodImageDisplay	2	110	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.15660799993202	0	516535	252
1010.916015625	1.15660799993202	health	choicePhaseStart	2	110	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.15660799993202	0	517590	253
1012.064453125	0	health	response	2	110	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.15660799993202	0	518178	234
1013.10546875	1	decision	trialStart	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.49068799987435	0	518711	251
1014.16015625	2	decision	foodImageDisplay	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.49068799987435	0	519251	252
1016.22265625	1.49068799987435	decision	choicePhaseStart	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.49068799987435	0	520307	253
1017.705078125	0	decision	response	2	111	51	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.49068799987435	0	521066	235
1018.748046875	1	health	trialStart	2	112	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.72717810003087	0	521600	251
1019.796875	2	health	foodImageDisplay	2	112	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.72717810003087	0	522137	252
1021.859375	1.72717810003087	health	choicePhaseStart	2	112	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.72717810003087	0	523193	253
1023.576171875	0	health	response	2	112	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.72717810003087	0	524072	234
1024.619140625	1	health	trialStart	2	113	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.19571410026401	0	524606	251
1025.6796875	2	health	foodImageDisplay	2	113	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.19571410026401	0	525149	252
1027.7421875	1.19571410026401	health	choicePhaseStart	2	113	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.19571410026401	0	526205	253
1028.927734375	0	health	response	2	113	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.19571410026401	0	526812	234
1029.970703125	1	health	trialStart	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.68933370010927	0	527346	251
1031.02734375	2	health	foodImageDisplay	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.68933370010927	0	527887	252
1033.095703125	1.68933370010927	health	choicePhaseStart	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.68933370010927	0	528946	253
1034.775390625	0	health	response	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.68933370010927	0	529806	234
1035.818359375	1	health	trialStart	2	115	55	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.511518100276589	0	530340	251
1036.87890625	2	health	foodImageDisplay	2	115	55	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.511518100276589	0	530883	252
1038.943359375	0.511518100276589	health	choicePhaseStart	2	115	55	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.511518100276589	0	531940	253
1039.447265625	0	health	response	2	115	55	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.511518100276589	0	532198	235
1040.48828125	1	taste	trialStart	2	116	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.58913849992678	0	532731	251
1041.525390625	2	taste	foodImageDisplay	2	116	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.58913849992678	0	533262	252
1043.587890625	2.58913849992678	taste	choicePhaseStart	2	116	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.58913849992678	0	534318	253
1046.16796875	0	taste	response	2	116	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.58913849992678	0	535639	235
1047.2109375	1	taste	trialStart	2	117	57	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.02848959993571	0	536173	251
1048.25390625	2	taste	foodImageDisplay	2	117	57	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.02848959993571	0	536707	252
1050.31640625	1.02848959993571	taste	choicePhaseStart	2	117	57	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.02848959993571	0	537763	253
1051.3359375	0	taste	response	2	117	57	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.02848959993571	0	538285	234
1052.376953125	1	decision	trialStart	2	118	58	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.894675999879837	0	538818	251
1053.419921875	2	decision	foodImageDisplay	2	118	58	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.894675999879837	0	539352	252
1055.48828125	0.894675999879837	decision	choicePhaseStart	2	118	58	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.894675999879837	0	540411	253
1056.375	0	decision	response	2	118	58	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.894675999879837	0	540865	234
1057.423828125	1	health	trialStart	2	119	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04959760000929	0	541402	251
1058.498046875	2	health	foodImageDisplay	2	119	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04959760000929	0	541952	252
1060.560546875	1.04959760000929	health	choicePhaseStart	2	119	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04959760000929	0	543008	253
1061.599609375	0	health	response	2	119	59	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04959760000929	0	543540	235
1062.64453125	1	taste	trialStart	2	120	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.886807600036263	0	544075	251
1063.70703125	2	taste	foodImageDisplay	2	120	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.886807600036263	0	544619	252
1065.76953125	0.886807600036263	taste	choicePhaseStart	2	120	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.886807600036263	0	545675	253
1066.646484375	0	taste	response	2	120	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.886807600036263	0	546124	234
1068.69140625	42.35546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	547171	254
1111.046875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	568857	250
1113.078125	1	decision	trialStart	3	121	1	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.2473732996732	0	569897	251
1114.119140625	2	decision	foodImageDisplay	3	121	1	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.2473732996732	0	570430	252
1116.18359375	1.2473732996732	decision	choicePhaseStart	3	121	1	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.2473732996732	0	571487	253
1117.421875	0	decision	response	3	121	1	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.2473732996732	0	572121	235
1118.46484375	1	health	trialStart	3	122	2	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.04208170017228	0	572655	251
1119.509765625	2	health	foodImageDisplay	3	122	2	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.04208170017228	0	573190	252
1121.5703125	1.04208170017228	health	choicePhaseStart	3	122	2	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.04208170017228	0	574245	253
1122.60546875	0	health	response	3	122	2	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.04208170017228	0	574775	234
1123.6484375	1	taste	trialStart	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.02818749984726	0	575309	251
1124.693359375	2	taste	foodImageDisplay	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.02818749984726	0	575844	252
1126.75390625	2.02818749984726	taste	choicePhaseStart	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.02818749984726	0	576899	253
1128.7734375	0	taste	response	3	123	3	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.02818749984726	0	577933	235
1129.8125	1	taste	trialStart	3	124	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.1528779999353	0	578465	251
1130.8515625	2	taste	foodImageDisplay	3	124	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.1528779999353	0	578997	252
1132.9140625	2.1528779999353	taste	choicePhaseStart	3	124	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.1528779999353	0	580053	253
1135.060546875	0	taste	response	3	124	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.1528779999353	0	581152	234
1136.1015625	1	taste	trialStart	3	125	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.692591699771583	0	581685	251
1137.146484375	2	taste	foodImageDisplay	3	125	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.692591699771583	0	582220	252
1139.208984375	0.692591699771583	taste	choicePhaseStart	3	125	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.692591699771583	0	583276	253
1139.892578125	0	taste	response	3	125	5	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.692591699771583	0	583626	235
1140.931640625	1	health	trialStart	3	126	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.43456290010363	0	584158	251
1141.98828125	2	health	foodImageDisplay	3	126	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.43456290010363	0	584699	252
1144.05078125	1.43456290010363	health	choicePhaseStart	3	126	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.43456290010363	0	585755	253
1145.4765625	0	health	response	3	126	6	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.43456290010363	0	586485	234
1146.521484375	1	taste	trialStart	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.45381190022454	0	587020	251
1147.55859375	2	taste	foodImageDisplay	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.45381190022454	0	587551	252
1149.623046875	1.45381190022454	taste	choicePhaseStart	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.45381190022454	0	588608	253
1151.068359375	0	taste	response	3	127	7	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.45381190022454	0	589348	234
1152.107421875	1	health	trialStart	3	128	8	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.978947500232607	0	589880	251
1153.154296875	2	health	foodImageDisplay	3	128	8	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.978947500232607	0	590416	252
1155.216796875	0.978947500232607	health	choicePhaseStart	3	128	8	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.978947500232607	0	591472	253
1156.1875	0	health	response	3	128	8	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.978947500232607	0	591969	235
1157.23046875	1	decision	trialStart	3	129	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.2789893001318	0	592503	251
1158.271484375	2	decision	foodImageDisplay	3	129	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.2789893001318	0	593036	252
1160.33203125	1.2789893001318	decision	choicePhaseStart	3	129	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.2789893001318	0	594091	253
1161.603515625	0	decision	response	3	129	9	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.2789893001318	0	594742	234
1162.646484375	1	health	trialStart	3	130	10	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.678009599912912	0	595276	251
1163.697265625	2	health	foodImageDisplay	3	130	10	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.678009599912912	0	595814	252
1165.759765625	0.678009599912912	health	choicePhaseStart	3	130	10	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.678009599912912	0	596870	253
1166.427734375	0	health	response	3	130	10	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.678009599912912	0	597212	234
1167.470703125	1	health	trialStart	3	131	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.997265299782157	0	597746	251
1168.52734375	2	health	foodImageDisplay	3	131	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.997265299782157	0	598287	252
1170.58984375	0.997265299782157	health	choicePhaseStart	3	131	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.997265299782157	0	599343	253
1171.578125	0	health	response	3	131	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.997265299782157	0	599849	235
1172.62109375	1	health	trialStart	3	132	12	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.6507702996023	0	600383	251
1173.658203125	2	health	foodImageDisplay	3	132	12	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.6507702996023	0	600914	252
1175.720703125	0.6507702996023	health	choicePhaseStart	3	132	12	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.6507702996023	0	601970	253
1176.36328125	0	health	response	3	132	12	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	0.6507702996023	0	602299	235
1177.404296875	1	taste	trialStart	3	133	13	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.810258300043643	0	602832	251
1178.482421875	2	taste	foodImageDisplay	3	133	13	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.810258300043643	0	603384	252
1180.544921875	0.810258300043643	taste	choicePhaseStart	3	133	13	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.810258300043643	0	604440	253
1181.345703125	0	taste	response	3	133	13	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.810258300043643	0	604850	235
1182.388671875	1	taste	trialStart	3	134	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.9390429998748	0	605384	251
1183.451171875	2	taste	foodImageDisplay	3	134	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.9390429998748	0	605928	252
1185.513671875	0.9390429998748	taste	choicePhaseStart	3	134	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.9390429998748	0	606984	253
1186.44140625	0	taste	response	3	134	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.9390429998748	0	607459	234
1187.484375	1	health	trialStart	3	135	15	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.93547850009054	0	607993	251
1188.525390625	2	health	foodImageDisplay	3	135	15	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.93547850009054	0	608526	252
1190.587890625	2.93547850009054	health	choicePhaseStart	3	135	15	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.93547850009054	0	609582	253
1193.513671875	0	health	response	3	135	15	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.93547850009054	0	611080	234
1194.556640625	1	health	trialStart	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.01202889997512	0	611614	251
1195.6015625	2	health	foodImageDisplay	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.01202889997512	0	612149	252
1197.6640625	1.01202889997512	health	choicePhaseStart	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.01202889997512	0	613205	253
1198.666015625	0	health	response	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.01202889997512	0	613718	234
1199.708984375	1	decision	trialStart	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.858910799957812	0	614252	251
1200.75390625	2	decision	foodImageDisplay	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.858910799957812	0	614787	252
1202.81640625	0.858910799957812	decision	choicePhaseStart	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.858910799957812	0	615843	253
