blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0713.jpg	z	0.629083500010893
3	0	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0827.jpg	z	1.96593639976345
3	1	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0560.jpg	m	0.722304999828339
3	2	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0234.jpg	m	0.781191099900752
3	3	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0234.jpg	z	0.923017999855801
3	4	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0494.jpg	m	0.555579999927431
3	5	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0359.jpg	z	0.888702299678698
3	6	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0359.jpg	z	1.07702869991772
3	7	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	0.966919499915093
3	8	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0234.jpg	m	0.837168099824339
3	9	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0827.jpg	z	1.09194389986806
3	10	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0479.jpg	m	2.97614819998853
3	11	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0488.jpg	m	0.678755599772558
3	12	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0350.jpg	m	0.820974299684167
3	13	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0922.jpg	m	0.743285999866202
3	14	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0145.jpg	z	0.74527239985764
3	15	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0278.jpg	z	0.826466799946502
3	16	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0536.jpg	z	0.622214699862525
3	17	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0796.jpg	m	1.0700340999756
3	18	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0479.jpg	z	1.50942139979452
3	19	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0180.jpg	m	0.568819599924609
3	20	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0225.jpg	m	1.81278909998946
3	21	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0922.jpg	z	0.630850699730217
3	22	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0046.jpg	m	0.512476299889386
3	23	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0236.jpg	m	1.07936029997654
3	24	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0236.jpg	z	2.12738519976847
3	25	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0145.jpg	z	0.654294099891558
3	26	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0922.jpg	m	0.666410899953917
3	27	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0796.jpg	z	1.5154541998636
3	28	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0278.jpg	m	1.38693629996851
3	29	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0350.jpg	z	0.617057899711654
3	30	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0713.jpg	m	1.16727450001054
3	31	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0145.jpg	z	0.782797299791127
3	32	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0713.jpg	m	0.998887599911541
3	33	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0046.jpg	z	3.02026279969141
3	34	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0488.jpg	z	0.793463099747896
3	35	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0273.jpg	m	2.83807389973663
3	36	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0046.jpg	z	0.540779999922961
3	37	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0225.jpg	m	0.945142599986866
3	38	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0350.jpg	z	0.63640629989095
3	39	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0350.jpg	m	2.90763729973696
3	40	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0713.jpg	z	0.649914999958128
3	41	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	3.48821529978886
3	42	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	0.649135999847203
3	43	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0685.jpg	z	0.706503399880603
3	44	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0488.jpg	m	11.764631900005
3	45	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0225.jpg	z	1.27175049996004
3	46	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0560.jpg	z	0.629383199848235
3	47	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0796.jpg	z	0.968517299974337
3	48	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0046.jpg	z	0.528961699921638
3	49	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0763.jpg	z	0.632256699958816
3	50	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0922.jpg	z	0.802313699852675
3	51	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0145.jpg	z	0.468654899857938
3	52	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0560.jpg	z	0.534739499911666
3	53	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0350.jpg	z	0.500801299931481
3	54	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0922.jpg	z	1.03436980000697
3	55	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	0.556252799928188
3	56	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0236.jpg	z	0.681740700034425
3	57	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0138.jpg	z	0.700754399877042
3	58	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0479.jpg	z	1.0015478997957
3	59	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0494.jpg	m	0.620982199907303
4	0	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0685.jpg	z	0.922063499921933
4	1	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0236.jpg	z	1.63362469966523
4	2	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0536.jpg	z	0.694870899897069
4	3	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0488.jpg	m	0.790139100048691
4	4	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0560.jpg	z	1.63906749989837
4	5	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0488.jpg	z	0.576320299878716
4	6	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0536.jpg	z	0.588765399763361
4	7	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	0.673893499886617
4	8	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0536.jpg	z	0.880049199797213
4	9	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0138.jpg	z	0.59240819979459
4	10	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	0.739509799983352
4	11	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0494.jpg	z	0.654085299931467
4	12	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0202.jpg	z	1.00513839977793
4	13	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0202.jpg	m	1.29695549979806
4	14	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0796.jpg	z	1.64905079989694
4	15	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0046.jpg	m	0.593144999817014
4	16	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0685.jpg	z	0.546021799789742
4	17	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0494.jpg	m	1.29367899987847
4	18	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0536.jpg	z	0.655202399939299
4	19	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0138.jpg	m	2.10567469988018
4	20	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0188.jpg	73	89	81	FOODPCT_Images/0273.jpg	z	0.863749799784273
4	21	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0536.jpg	m	0.95972239994444
4	22	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0560.jpg	z	0.690564899938181
4	23	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0180.jpg	z	0.693958999821916
4	24	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0350.jpg	z	0.714990800013766
4	25	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0225.jpg	53	64	63	FOODPCT_Images/0827.jpg	z	0.723978999769315
4	26	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0236.jpg	m	0.987038999795914
4	27	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0180.jpg	m	0.634725899901241
4	28	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0922.jpg	m	0.714987999992445
4	29	FOODPCT_Images/0873.jpg	83	84	83	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0234.jpg	m	0.992320199729875
4	30	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0236.jpg	z	0.89462439971976
4	31	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0350.jpg	m	0.675767599837855
4	32	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0236.jpg	m	2.4139153000433
4	33	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0713.jpg	z	0.936802699929103
4	34	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0536.jpg	z	0.768234299961478
4	35	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0796.jpg	m	1.1245696998667
4	36	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0685.jpg	8	68	68	FOODPCT_Images/0685.jpg	m	0.663822300033644
4	37	FOODPCT_Images/0046.jpg	3	56	35	FOODPCT_Images/0494.jpg	5	71	55	FOODPCT_Images/0046.jpg	z	0.627927499823272
4	38	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0145.jpg	m	1.02545459987596
4	39	FOODPCT_Images/0560.jpg	81	84	83	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0560.jpg	z	0.575777699705213
4	40	FOODPCT_Images/0202.jpg	91	92	92	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0202.jpg	z	0.940635299775749
4	41	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0350.jpg	z	0.552838099887595
4	42	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0350.jpg	m	0.601136599900201
4	43	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0922.jpg	z	0.632396899862215
4	44	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0536.jpg	1	32	28	FOODPCT_Images/0536.jpg	m	0.584149499889463
4	45	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0236.jpg	z	0.738491799915209
4	46	FOODPCT_Images/0273.jpg	84	86	85	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0827.jpg	m	0.754075099946931
4	47	FOODPCT_Images/0138.jpg	1	1	1	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0138.jpg	z	0.673270899802446
4	48	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0180.jpg	72	78	71	FOODPCT_Images/0180.jpg	m	0.534529200056568
4	49	FOODPCT_Images/0359.jpg	85	86	86	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0763.jpg	m	1.84234339999966
4	50	FOODPCT_Images/0922.jpg	2	1	1	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0922.jpg	z	0.618341499939561
4	51	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0763.jpg	83	87	84	FOODPCT_Images/0145.jpg	z	0.496407799888402
4	52	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0796.jpg	90	91	92	FOODPCT_Images/0145.jpg	z	0.4979274997022
4	53	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0479.jpg	m	1.24824210000224
4	54	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0234.jpg	89	91	91	FOODPCT_Images/0713.jpg	z	0.667764199897647
4	55	FOODPCT_Images/0827.jpg	89	88	88	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0350.jpg	m	0.532119699753821
4	56	FOODPCT_Images/0236.jpg	47	43	49	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0350.jpg	m	0.662887099897489
4	57	FOODPCT_Images/0479.jpg	89	86	89	FOODPCT_Images/0713.jpg	3	84	15	FOODPCT_Images/0713.jpg	m	0.816132399719208
4	58	FOODPCT_Images/0145.jpg	24	90	81	FOODPCT_Images/0278.jpg	83	44	33	FOODPCT_Images/0145.jpg	z	0.492251899791881
4	59	FOODPCT_Images/0488.jpg	1	34	35	FOODPCT_Images/0350.jpg	74	92	82	FOODPCT_Images/0350.jpg	m	1.78198899980634
