onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1255.09375	2	health	foodImageDisplay	4	183	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.877660099999048	0	642609	252
1257.162109375	0.877660099999048	health	choicePhaseStart	4	183	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.877660099999048	0	643668	253
1258.029296875	0	health	response	4	183	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.877660099999048	0	644112	234
1259.072265625	1	decision	trialStart	4	184	4	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.840783699997701	0	644646	251
1260.158203125	2	decision	foodImageDisplay	4	184	4	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.840783699997701	0	645202	252
1262.22265625	0.840783699997701	decision	choicePhaseStart	4	184	4	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.840783699997701	0	646259	253
1263.052734375	0	decision	response	4	184	4	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.840783699997701	0	646684	234
1264.09375	1	health	trialStart	4	185	5	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.744493399979547	0	647217	251
1265.134765625	2	health	foodImageDisplay	4	185	5	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.744493399979547	0	647750	252
1267.197265625	0.744493399979547	health	choicePhaseStart	4	185	5	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.744493399979547	0	648806	253
1267.93359375	0	health	response	4	185	5	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.744493399979547	0	649183	235
1268.982421875	1	decision	trialStart	4	186	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.656996900041122	0	649720	251
1270.0390625	2	decision	foodImageDisplay	4	186	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.656996900041122	0	650261	252
1272.1015625	0.656996900041122	decision	choicePhaseStart	4	186	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.656996900041122	0	651317	253
1272.75	0	decision	response	4	186	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.656996900041122	0	651649	235
1273.791015625	1	decision	trialStart	4	187	7	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.17837789998157	0	652182	251
1274.83203125	2	decision	foodImageDisplay	4	187	7	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.17837789998157	0	652715	252
1276.900390625	1.17837789998157	decision	choicePhaseStart	4	187	7	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.17837789998157	0	653774	253
1278.068359375	0	decision	response	4	187	7	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.17837789998157	0	654372	234
1279.111328125	1	decision	trialStart	4	188	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.726585600001272	0	654906	251
1280.15234375	2	decision	foodImageDisplay	4	188	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.726585600001272	0	655439	252
1282.21484375	0.726585600001272	decision	choicePhaseStart	4	188	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.726585600001272	0	656495	253
1282.931640625	0	decision	response	4	188	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.726585600001272	0	656862	234
1283.974609375	1	decision	trialStart	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.878323199984152	0	657396	251
1285.015625	2	decision	foodImageDisplay	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.878323199984152	0	657929	252
1287.078125	0.878323199984152	decision	choicePhaseStart	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.878323199984152	0	658985	253
1287.94921875	0	decision	response	4	189	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.878323199984152	0	659431	234
1288.9921875	1	taste	trialStart	4	190	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.571889100014232	0	659965	251
1290.033203125	2	taste	foodImageDisplay	4	190	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.571889100014232	0	660498	252
1292.09765625	0.571889100014232	taste	choicePhaseStart	4	190	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.571889100014232	0	661555	253
1292.66015625	0	taste	response	4	190	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.571889100014232	0	661843	234
1293.703125	1	decision	trialStart	4	191	11	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.585935099981725	0	662377	251
1294.7421875	2	decision	foodImageDisplay	4	191	11	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.585935099981725	0	662909	252
1296.8046875	0.585935099981725	decision	choicePhaseStart	4	191	11	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.585935099981725	0	663965	253
1297.380859375	0	decision	response	4	191	11	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.585935099981725	0	664260	234
1298.42578125	1	taste	trialStart	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.760981899977196	0	664795	251
1299.4765625	2	taste	foodImageDisplay	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.760981899977196	0	665333	252
1301.5390625	0.760981899977196	taste	choicePhaseStart	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.760981899977196	0	666389	253
1302.291015625	0	taste	response	4	192	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.760981899977196	0	666774	234
1303.333984375	1	health	trialStart	4	193	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.78200399997877	0	667308	251
1304.375	2	health	foodImageDisplay	4	193	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.78200399997877	0	667841	252
1306.4375	0.78200399997877	health	choicePhaseStart	4	193	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.78200399997877	0	668897	253
1307.2109375	0	health	response	4	193	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.78200399997877	0	669293	234
1308.255859375	1	decision	trialStart	4	194	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.682148699997924	0	669828	251
1309.298828125	2	decision	foodImageDisplay	4	194	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.682148699997924	0	670362	252
1311.361328125	0.682148699997924	decision	choicePhaseStart	4	194	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.682148699997924	0	671418	253
1312.03515625	0	decision	response	4	194	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.682148699997924	0	671763	235
1313.080078125	1	decision	trialStart	4	195	15	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.617303900013212	0	672298	251
1314.138671875	2	decision	foodImageDisplay	4	195	15	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.617303900013212	0	672840	252
1316.201171875	0.617303900013212	decision	choicePhaseStart	4	195	15	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.617303900013212	0	673896	253
1316.810546875	0	decision	response	4	195	15	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.617303900013212	0	674208	235
1317.861328125	1	taste	trialStart	4	196	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.946269600011874	0	674746	251
1318.900390625	2	taste	foodImageDisplay	4	196	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.946269600011874	0	675278	252
1320.9609375	0.946269600011874	taste	choicePhaseStart	4	196	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.946269600011874	0	676333	253
1321.8984375	0	taste	response	4	196	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.946269600011874	0	676813	234
1322.943359375	1	decision	trialStart	4	197	17	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.888035299954936	0	677348	251
1323.982421875	2	decision	foodImageDisplay	4	197	17	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.888035299954936	0	677880	252
1326.044921875	0.888035299954936	decision	choicePhaseStart	4	197	17	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.888035299954936	0	678936	253
1326.923828125	0	decision	response	4	197	17	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.888035299954936	0	679386	234
1327.966796875	1	decision	trialStart	4	198	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.546253500040621	0	679920	251
1329.00390625	2	decision	foodImageDisplay	4	198	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.546253500040621	0	680451	252
1331.06640625	0.546253500040621	decision	choicePhaseStart	4	198	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.546253500040621	0	681507	253
1331.603515625	0	decision	response	4	198	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.546253500040621	0	681782	234
1332.646484375	1	health	trialStart	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.917910699965432	0	682316	251
1333.685546875	2	health	foodImageDisplay	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.917910699965432	0	682848	252
1335.748046875	0.917910699965432	health	choicePhaseStart	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.917910699965432	0	683904	253
1336.658203125	0	health	response	4	199	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.917910699965432	0	684370	234
1337.703125	1	health	trialStart	4	200	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.550451899995096	0	684905	251
1338.759765625	2	health	foodImageDisplay	4	200	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.550451899995096	0	685446	252
1340.822265625	0.550451899995096	health	choicePhaseStart	4	200	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.550451899995096	0	686502	253
1341.36328125	0	health	response	4	200	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.550451899995096	0	686779	235
1342.412109375	1	health	trialStart	4	201	21	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.537947700009681	0	687316	251
1343.4609375	2	health	foodImageDisplay	4	201	21	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.537947700009681	0	687853	252
1345.521484375	0.537947700009681	health	choicePhaseStart	4	201	21	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.537947700009681	0	688908	253
1346.05078125	0	health	response	4	201	21	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.537947700009681	0	689179	234
1347.09375	1	taste	trialStart	4	202	22	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.825624100049026	0	689713	251
1348.13671875	2	taste	foodImageDisplay	4	202	22	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.825624100049026	0	690247	252
1350.203125	0.825624100049026	taste	choicePhaseStart	4	202	22	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.825624100049026	0	691305	253
1351.017578125	0	taste	response	4	202	22	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.825624100049026	0	691722	235
1352.0625	1	health	trialStart	4	203	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.633032799989451	0	692257	251
1353.1640625	2	health	foodImageDisplay	4	203	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.633032799989451	0	692821	252
1355.2265625	0.633032799989451	health	choicePhaseStart	4	203	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.633032799989451	0	693877	253
1355.849609375	0	health	response	4	203	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.633032799989451	0	694196	235
1356.8984375	1	health	trialStart	4	204	24	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.13352640002267	0	694733	251
1357.958984375	2	health	foodImageDisplay	4	204	24	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.13352640002267	0	695276	252
1360.021484375	1.13352640002267	health	choicePhaseStart	4	204	24	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.13352640002267	0	696332	253
1361.14453125	0	health	response	4	204	24	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.13352640002267	0	696907	234
1362.1875	1	taste	trialStart	4	205	25	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.60099209996406	0	697441	251
1363.2265625	2	taste	foodImageDisplay	4	205	25	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.60099209996406	0	697973	252
1365.291015625	0.60099209996406	taste	choicePhaseStart	4	205	25	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.60099209996406	0	699030	253
1365.880859375	0	taste	response	4	205	25	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.60099209996406	0	699332	234
1366.931640625	1	decision	trialStart	4	206	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.60084009997081	0	699870	251
1367.9921875	2	decision	foodImageDisplay	4	206	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.60084009997081	0	700413	252
1370.0546875	0.60084009997081	decision	choicePhaseStart	4	206	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.60084009997081	0	701469	253
1370.6484375	0	decision	response	4	206	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.60084009997081	0	701773	235
1371.6953125	1	health	trialStart	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.742121200019028	0	702309	251
1372.732421875	2	health	foodImageDisplay	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.742121200019028	0	702840	252
1374.794921875	0.742121200019028	health	choicePhaseStart	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.742121200019028	0	703896	253
1375.529296875	0	health	response	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.742121200019028	0	704272	234
1376.572265625	1	decision	trialStart	4	208	28	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.687068799976259	0	704806	251
1377.611328125	2	decision	foodImageDisplay	4	208	28	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.687068799976259	0	705338	252
1379.673828125	0.687068799976259	decision	choicePhaseStart	4	208	28	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.687068799976259	0	706394	253
1380.353515625	0	decision	response	4	208	28	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.687068799976259	0	706742	235
1381.39453125	1	health	trialStart	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.849667000002228	0	707275	251
1382.44140625	2	health	foodImageDisplay	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.849667000002228	0	707811	252
1384.50390625	0.849667000002228	health	choicePhaseStart	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.849667000002228	0	708867	253
1385.34375	0	health	response	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.849667000002228	0	709297	235
1386.38671875	1	taste	trialStart	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.893728100054432	0	709831	251
1387.4296875	2	taste	foodImageDisplay	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.893728100054432	0	710365	252
1389.490234375	0.893728100054432	taste	choicePhaseStart	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.893728100054432	0	711420	253
1390.376953125	0	taste	response	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.893728100054432	0	711874	234
1391.421875	1	taste	trialStart	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.45862649998162	0	712409	251
1392.462890625	2	taste	foodImageDisplay	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.45862649998162	0	712942	252
1394.525390625	1.45862649998162	taste	choicePhaseStart	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.45862649998162	0	713998	253
1395.9765625	0	taste	response	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.45862649998162	0	714741	235
1397.01953125	1	health	trialStart	4	212	32	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.35130069998559	0	715275	251
1398.05859375	2	health	foodImageDisplay	4	212	32	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.35130069998559	0	715807	252
1400.12109375	1.35130069998559	health	choicePhaseStart	4	212	32	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.35130069998559	0	716863	253
1401.46484375	0	health	response	4	212	32	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.35130069998559	0	717551	234
1402.50390625	1	taste	trialStart	4	213	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.809683000028599	0	718083	251
1403.560546875	2	taste	foodImageDisplay	4	213	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.809683000028599	0	718624	252
1405.623046875	0.809683000028599	taste	choicePhaseStart	4	213	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.809683000028599	0	719680	253
1406.423828125	0	taste	response	4	213	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.809683000028599	0	720090	235
1407.46484375	1	decision	trialStart	4	214	34	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.535372700018343	0	720623	251
1408.521484375	2	decision	foodImageDisplay	4	214	34	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.535372700018343	0	721164	252
1410.583984375	0.535372700018343	decision	choicePhaseStart	4	214	34	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.535372700018343	0	722220	253
1411.111328125	0	decision	response	4	214	34	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.535372700018343	0	722490	235
1412.154296875	1	health	trialStart	4	215	35	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.78547579998849	0	723024	251
1413.1953125	2	health	foodImageDisplay	4	215	35	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.78547579998849	0	723557	252
1415.263671875	0.78547579998849	health	choicePhaseStart	4	215	35	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.78547579998849	0	724616	253
1416.0390625	0	health	response	4	215	35	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.78547579998849	0	725013	235
1417.08203125	1	taste	trialStart	4	216	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.01056570000947	0	725547	251
1418.142578125	2	taste	foodImageDisplay	4	216	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.01056570000947	0	726090	252
1420.205078125	1.01056570000947	taste	choicePhaseStart	4	216	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.01056570000947	0	727146	253
1421.20703125	0	taste	response	4	216	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.01056570000947	0	727659	234
1422.25	1	health	trialStart	4	217	37	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.544249000027776	0	728193	251
1423.306640625	2	health	foodImageDisplay	4	217	37	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.544249000027776	0	728734	252
1425.369140625	0.544249000027776	health	choicePhaseStart	4	217	37	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.544249000027776	0	729790	253
1425.90234375	0	health	response	4	217	37	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.544249000027776	0	730063	235
1426.947265625	1	taste	trialStart	4	218	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.771162400022149	0	730598	251
1427.990234375	2	taste	foodImageDisplay	4	218	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.771162400022149	0	731132	252
1430.052734375	0.771162400022149	taste	choicePhaseStart	4	218	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.771162400022149	0	732188	253
1430.814453125	0	taste	response	4	218	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.771162400022149	0	732578	235
1431.861328125	1	health	trialStart	4	219	39	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25866890000179	0	733114	251
1432.91796875	2	health	foodImageDisplay	4	219	39	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25866890000179	0	733655	252
1434.98046875	1.25866890000179	health	choicePhaseStart	4	219	39	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25866890000179	0	734711	253
1436.23046875	0	health	response	4	219	39	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.25866890000179	0	735351	235
1437.275390625	1	health	trialStart	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.684453000023495	0	735886	251
1438.330078125	2	health	foodImageDisplay	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.684453000023495	0	736426	252
1440.39453125	0.684453000023495	health	choicePhaseStart	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.684453000023495	0	737483	253
1441.0703125	0	health	response	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.684453000023495	0	737829	235
1442.119140625	1	taste	trialStart	4	221	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.943337800039444	0	738366	251
1443.17578125	2	taste	foodImageDisplay	4	221	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.943337800039444	0	738907	252
1445.23828125	0.943337800039444	taste	choicePhaseStart	4	221	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.943337800039444	0	739963	253
1446.173828125	0	taste	response	4	221	41	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.943337800039444	0	740442	234
1447.21484375	1	decision	trialStart	4	222	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.828682299994398	0	740975	251
1448.26171875	2	decision	foodImageDisplay	4	222	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.828682299994398	0	741511	252
1450.322265625	0.828682299994398	decision	choicePhaseStart	4	222	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.828682299994398	0	742566	253
1451.142578125	0	decision	response	4	222	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.828682299994398	0	742986	234
1452.18359375	1	taste	trialStart	4	223	43	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.537515899981372	0	743519	251
1453.22265625	2	taste	foodImageDisplay	4	223	43	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.537515899981372	0	744051	252
1455.28515625	0.537515899981372	taste	choicePhaseStart	4	223	43	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.537515899981372	0	745107	253
1455.814453125	0	taste	response	4	223	43	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.537515899981372	0	745378	235
1456.857421875	1	taste	trialStart	4	224	44	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.701347199967131	0	745912	251
1457.8984375	2	taste	foodImageDisplay	4	224	44	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.701347199967131	0	746445	252
1459.9609375	0.701347199967131	taste	choicePhaseStart	4	224	44	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.701347199967131	0	747501	253
1460.654296875	0	taste	response	4	224	44	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.701347199967131	0	747856	234
1461.697265625	1	health	trialStart	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.761949800013099	0	748390	251
1462.7578125	2	health	foodImageDisplay	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.761949800013099	0	748933	252
1464.8203125	0.761949800013099	health	choicePhaseStart	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.761949800013099	0	749989	253
1465.57421875	0	health	response	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.761949800013099	0	750375	235
1466.6171875	1	health	trialStart	4	226	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16690569999628	0	750909	251
1467.673828125	2	health	foodImageDisplay	4	226	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16690569999628	0	751450	252
1469.734375	1.16690569999628	health	choicePhaseStart	4	226	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16690569999628	0	752505	253
1470.892578125	0	health	response	4	226	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.16690569999628	0	753098	234
1471.935546875	1	health	trialStart	4	227	47	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.500350499991328	0	753632	251
1473.00390625	2	health	foodImageDisplay	4	227	47	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.500350499991328	0	754179	252
1475.06640625	0.500350499991328	health	choicePhaseStart	4	227	47	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.500350499991328	0	755235	253
1475.556640625	0	health	response	4	227	47	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.500350499991328	0	755486	235
1476.6015625	1	decision	trialStart	4	228	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.57871610001894	0	756021	251
1477.64453125	2	decision	foodImageDisplay	4	228	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.57871610001894	0	756555	252
1479.70703125	1.57871610001894	decision	choicePhaseStart	4	228	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.57871610001894	0	757611	253
1481.27734375	0	decision	response	4	228	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.57871610001894	0	758415	234
1482.3203125	1	decision	trialStart	4	229	49	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.596195299993269	0	758949	251
1483.36328125	2	decision	foodImageDisplay	4	229	49	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.596195299993269	0	759483	252
1485.42578125	0.596195299993269	decision	choicePhaseStart	4	229	49	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.596195299993269	0	760539	253
1486.01171875	0	decision	response	4	229	49	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.596195299993269	0	760839	235
1487.0625	1	taste	trialStart	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.502019800012931	0	761377	251
1488.12109375	2	taste	foodImageDisplay	4	230	50	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.502019800012931	0	761919	252
