onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1505.6796875	0	decision	response	3	180	60	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.938282499962952	0	770909	235
1507.724609375	114.9296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	771956	254
1622.654296875	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	830800	250
1624.6875	1	taste	trialStart	4	181	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.33113090001279	0	831841	251
1625.74609375	2	taste	foodImageDisplay	4	181	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.33113090001279	0	832383	252
1627.80859375	1.33113090001279	taste	choicePhaseStart	4	181	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.33113090001279	0	833439	253
1629.130859375	0	taste	response	4	181	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.33113090001279	0	834116	235
1630.173828125	1	decision	trialStart	4	182	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.285459500039	0	834650	251
1631.21484375	2	decision	foodImageDisplay	4	182	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.285459500039	0	835183	252
1633.279296875	1.285459500039	decision	choicePhaseStart	4	182	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.285459500039	0	836240	253
1634.5546875	0	decision	response	4	182	2	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.285459500039	0	836893	235
1635.59765625	1	health	trialStart	4	183	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.08185849996516	0	837427	251
1636.63671875	2	health	foodImageDisplay	4	183	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.08185849996516	0	837959	252
1638.69921875	1.08185849996516	health	choicePhaseStart	4	183	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.08185849996516	0	839015	253
1639.76953125	0	health	response	4	183	3	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.08185849996516	0	839563	235
1640.8203125	1	taste	trialStart	4	184	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.14587110001594	0	840101	251
1641.888671875	2	taste	foodImageDisplay	4	184	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.14587110001594	0	840648	252
1643.95703125	1.14587110001594	taste	choicePhaseStart	4	184	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.14587110001594	0	841707	253
1645.09765625	0	taste	response	4	184	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.14587110001594	0	842291	234
1646.142578125	1	taste	trialStart	4	185	5	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.998310900002252	0	842826	251
1647.205078125	2	taste	foodImageDisplay	4	185	5	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.998310900002252	0	843370	252
1649.267578125	0.998310900002252	taste	choicePhaseStart	4	185	5	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.998310900002252	0	844426	253
1650.2578125	0	taste	response	4	185	5	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.998310900002252	0	844933	235
1651.30078125	1	taste	trialStart	4	186	6	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.241949999996	0	845467	251
1652.34375	2	taste	foodImageDisplay	4	186	6	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.241949999996	0	846001	252
1654.41015625	1.241949999996	taste	choicePhaseStart	4	186	6	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.241949999996	0	847059	253
1655.642578125	0	taste	response	4	186	6	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.241949999996	0	847690	234
1656.685546875	1	taste	trialStart	4	187	7	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.9589347000001	0	848224	251
1657.744140625	2	taste	foodImageDisplay	4	187	7	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.9589347000001	0	848766	252
1659.8125	0.9589347000001	taste	choicePhaseStart	4	187	7	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.9589347000001	0	849825	253
1660.76171875	0	taste	response	4	187	7	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.9589347000001	0	850311	235
1661.8046875	1	health	trialStart	4	188	8	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.18676409998443	0	850845	251
1662.84765625	2	health	foodImageDisplay	4	188	8	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.18676409998443	0	851379	252
1664.912109375	1.18676409998443	health	choicePhaseStart	4	188	8	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.18676409998443	0	852436	253
1666.08984375	0	health	response	4	188	8	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.18676409998443	0	853039	234
1667.1328125	1	health	trialStart	4	189	9	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.90160230000038	0	853573	251
1668.173828125	2	health	foodImageDisplay	4	189	9	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.90160230000038	0	854106	252
1670.236328125	1.90160230000038	health	choicePhaseStart	4	189	9	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.90160230000038	0	855162	253
1672.12890625	0	health	response	4	189	9	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.90160230000038	0	856131	234
1673.171875	1	decision	trialStart	4	190	10	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.41528320003999	0	856665	251
1674.228515625	2	decision	foodImageDisplay	4	190	10	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.41528320003999	0	857206	252
1676.291015625	1.41528320003999	decision	choicePhaseStart	4	190	10	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.41528320003999	0	858262	253
1677.697265625	0	decision	response	4	190	10	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.41528320003999	0	858982	234
1678.73828125	1	health	trialStart	4	191	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.04130290000467	0	859515	251
1679.78515625	2	health	foodImageDisplay	4	191	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.04130290000467	0	860051	252
1681.849609375	2.04130290000467	health	choicePhaseStart	4	191	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.04130290000467	0	861108	253
1683.880859375	0	health	response	4	191	11	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.04130290000467	0	862148	234
1684.92578125	1	decision	trialStart	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	3.49470670003211	0	862683	251
1685.98046875	2	decision	foodImageDisplay	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	3.49470670003211	0	863223	252
1688.04296875	3.49470670003211	decision	choicePhaseStart	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	3.49470670003211	0	864279	253
1691.529296875	0	decision	response	4	192	12	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	3.49470670003211	0	866064	235
1692.580078125	1	taste	trialStart	4	193	13	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.84412809996866	0	866602	251
1693.625	2	taste	foodImageDisplay	4	193	13	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.84412809996866	0	867137	252
1695.685546875	1.84412809996866	taste	choicePhaseStart	4	193	13	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.84412809996866	0	868192	253
1697.51953125	0	taste	response	4	193	13	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.84412809996866	0	869131	234
1698.5625	1	taste	trialStart	4	194	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.24962789996061	0	869665	251
1699.609375	2	taste	foodImageDisplay	4	194	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.24962789996061	0	870201	252
1701.671875	2.24962789996061	taste	choicePhaseStart	4	194	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.24962789996061	0	871257	253
1703.912109375	0	taste	response	4	194	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.24962789996061	0	872404	235
1704.95703125	1	health	trialStart	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.861210300005041	0	872939	251
1705.994140625	2	health	foodImageDisplay	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.861210300005041	0	873470	252
1708.05859375	0.861210300005041	health	choicePhaseStart	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.861210300005041	0	874527	253
1708.912109375	0	health	response	4	195	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.861210300005041	0	874964	234
1709.955078125	1	decision	trialStart	4	196	16	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.972973600029945	0	875498	251
1711.017578125	2	decision	foodImageDisplay	4	196	16	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.972973600029945	0	876042	252
1713.080078125	0.972973600029945	decision	choicePhaseStart	4	196	16	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.972973600029945	0	877098	253
1714.046875	0	decision	response	4	196	16	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.972973600029945	0	877593	234
1715.091796875	1	taste	trialStart	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.807541400019545	0	878128	251
1716.13671875	2	taste	foodImageDisplay	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.807541400019545	0	878663	252
1718.205078125	0.807541400019545	taste	choicePhaseStart	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.807541400019545	0	879722	253
1719.0078125	0	taste	response	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.807541400019545	0	880133	234
1720.0546875	1	taste	trialStart	4	198	18	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.13878989999648	0	880669	251
1721.111328125	2	taste	foodImageDisplay	4	198	18	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.13878989999648	0	881210	252
1723.173828125	1.13878989999648	taste	choicePhaseStart	4	198	18	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.13878989999648	0	882266	253
1724.302734375	0	taste	response	4	198	18	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.13878989999648	0	882844	235
1725.34765625	1	health	trialStart	4	199	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.22618399997009	0	883379	251
1726.392578125	2	health	foodImageDisplay	4	199	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.22618399997009	0	883914	252
1728.4609375	1.22618399997009	health	choicePhaseStart	4	199	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.22618399997009	0	884973	253
1729.6796875	0	health	response	4	199	19	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.22618399997009	0	885597	234
1730.72265625	1	decision	trialStart	4	200	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.978232100023888	0	886131	251
1731.759765625	2	decision	foodImageDisplay	4	200	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.978232100023888	0	886662	252
1733.822265625	0.978232100023888	decision	choicePhaseStart	4	200	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.978232100023888	0	887718	253
1734.791015625	0	decision	response	4	200	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.978232100023888	0	888214	234
1735.833984375	1	taste	trialStart	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.68806559999939	0	888748	251
1736.8828125	2	taste	foodImageDisplay	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.68806559999939	0	889285	252
1738.951171875	1.68806559999939	taste	choicePhaseStart	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.68806559999939	0	890344	253
1740.630859375	0	taste	response	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.68806559999939	0	891204	234
1741.677734375	1	taste	trialStart	4	202	22	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.842452300013974	0	891740	251
1742.740234375	2	taste	foodImageDisplay	4	202	22	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.842452300013974	0	892284	252
1744.8046875	0.842452300013974	taste	choicePhaseStart	4	202	22	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.842452300013974	0	893341	253
1745.638671875	0	taste	response	4	202	22	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.842452300013974	0	893768	235
1746.681640625	1	decision	trialStart	4	203	23	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.730306299985386	0	894302	251
1747.724609375	2	decision	foodImageDisplay	4	203	23	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.730306299985386	0	894836	252
1749.7890625	0.730306299985386	decision	choicePhaseStart	4	203	23	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.730306299985386	0	895893	253
1750.509765625	0	decision	response	4	203	23	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.730306299985386	0	896262	234
1751.552734375	1	taste	trialStart	4	204	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.67523190000793	0	896796	251
1752.59375	2	taste	foodImageDisplay	4	204	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.67523190000793	0	897329	252
1754.66015625	0.67523190000793	taste	choicePhaseStart	4	204	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.67523190000793	0	898387	253
1755.326171875	0	taste	response	4	204	24	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.67523190000793	0	898728	235
1756.369140625	1	decision	trialStart	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.841570700053126	0	899262	251
1757.40625	2	decision	foodImageDisplay	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.841570700053126	0	899793	252
1759.46875	0.841570700053126	decision	choicePhaseStart	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.841570700053126	0	900849	253
1760.302734375	0	decision	response	4	205	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.841570700053126	0	901276	235
1761.345703125	1	taste	trialStart	4	206	26	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.932536599982996	0	901810	251
1762.38671875	2	taste	foodImageDisplay	4	206	26	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.932536599982996	0	902343	252
1764.451171875	0.932536599982996	taste	choicePhaseStart	4	206	26	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.932536599982996	0	903400	253
1765.373046875	0	taste	response	4	206	26	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.932536599982996	0	903872	235
1766.41796875	1	health	trialStart	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.59207929996774	0	904407	251
1767.462890625	2	health	foodImageDisplay	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.59207929996774	0	904942	252
1769.52734375	1.59207929996774	health	choicePhaseStart	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.59207929996774	0	905999	253
1771.109375	0	health	response	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.59207929996774	0	906809	235
1772.154296875	1	health	trialStart	4	208	28	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.80605310003739	0	907344	251
1773.193359375	2	health	foodImageDisplay	4	208	28	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.80605310003739	0	907876	252
1775.255859375	1.80605310003739	health	choicePhaseStart	4	208	28	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.80605310003739	0	908932	253
1777.052734375	0	health	response	4	208	28	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.80605310003739	0	909852	234
1778.095703125	1	decision	trialStart	4	209	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.84083100000862	0	910386	251
1779.158203125	2	decision	foodImageDisplay	4	209	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.84083100000862	0	910930	252
1781.22265625	0.84083100000862	decision	choicePhaseStart	4	209	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.84083100000862	0	911987	253
1782.052734375	0	decision	response	4	209	29	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.84083100000862	0	912412	235
1783.09375	1	taste	trialStart	4	210	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.792268799967133	0	912945	251
1784.158203125	2	taste	foodImageDisplay	4	210	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.792268799967133	0	913490	252
1786.22265625	0.792268799967133	taste	choicePhaseStart	4	210	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.792268799967133	0	914547	253
1787.00390625	0	taste	response	4	210	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.792268799967133	0	914947	235
1788.048828125	1	health	trialStart	4	211	31	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.37708999996539	0	915482	251
1789.0859375	2	health	foodImageDisplay	4	211	31	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.37708999996539	0	916013	252
1791.1484375	1.37708999996539	health	choicePhaseStart	4	211	31	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.37708999996539	0	917069	253
1792.515625	0	health	response	4	211	31	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.37708999996539	0	917769	235
1793.564453125	1	taste	trialStart	4	212	32	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.857904499978758	0	918306	251
1794.63671875	2	taste	foodImageDisplay	4	212	32	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.857904499978758	0	918855	252
1796.701171875	0.857904499978758	taste	choicePhaseStart	4	212	32	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.857904499978758	0	919912	253
1797.548828125	0	taste	response	4	212	32	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.857904499978758	0	920346	235
1798.591796875	1	taste	trialStart	4	213	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.906630400044378	0	920880	251
1799.63671875	2	taste	foodImageDisplay	4	213	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.906630400044378	0	921415	252
1801.69921875	0.906630400044378	taste	choicePhaseStart	4	213	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.906630400044378	0	922471	253
1802.595703125	0	taste	response	4	213	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.906630400044378	0	922930	234
1803.640625	1	decision	trialStart	4	214	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.930726899998263	0	923465	251
1804.677734375	2	decision	foodImageDisplay	4	214	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.930726899998263	0	923996	252
1806.748046875	0.930726899998263	decision	choicePhaseStart	4	214	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.930726899998263	0	925056	253
1807.66796875	0	decision	response	4	214	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.930726899998263	0	925527	234
1808.7109375	1	decision	trialStart	4	215	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.23911170003703	0	926061	251
1809.755859375	2	decision	foodImageDisplay	4	215	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.23911170003703	0	926596	252
1811.822265625	1.23911170003703	decision	choicePhaseStart	4	215	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.23911170003703	0	927654	253
1813.052734375	0	decision	response	4	215	35	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.23911170003703	0	928284	234
1814.095703125	1	health	trialStart	4	216	36	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.824602100008633	0	928818	251
1815.140625	2	health	foodImageDisplay	4	216	36	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.824602100008633	0	929353	252
1817.205078125	0.824602100008633	health	choicePhaseStart	4	216	36	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.824602100008633	0	930410	253
1818.01953125	0	health	response	4	216	36	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.824602100008633	0	930827	235
1819.0625	1	decision	trialStart	4	217	37	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.07027220004238	0	931361	251
1820.1171875	2	decision	foodImageDisplay	4	217	37	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.07027220004238	0	931901	252
1822.1796875	1.07027220004238	decision	choicePhaseStart	4	217	37	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.07027220004238	0	932957	253
1823.244140625	0	decision	response	4	217	37	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.07027220004238	0	933502	234
1824.287109375	1	decision	trialStart	4	218	38	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.883471600012854	0	934036	251
1825.345703125	2	decision	foodImageDisplay	4	218	38	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.883471600012854	0	934578	252
1827.41015625	0.883471600012854	decision	choicePhaseStart	4	218	38	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.883471600012854	0	935635	253
1828.283203125	0	decision	response	4	218	38	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.883471600012854	0	936082	235
1829.326171875	1	decision	trialStart	4	219	39	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.73627480003051	0	936616	251
1830.4140625	2	decision	foodImageDisplay	4	219	39	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.73627480003051	0	937173	252
1832.4765625	1.73627480003051	decision	choicePhaseStart	4	219	39	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.73627480003051	0	938229	253
1834.203125	0	decision	response	4	219	39	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.73627480003051	0	939113	235
1835.24609375	1	decision	trialStart	4	220	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.34022569999797	0	939647	251
1836.302734375	2	decision	foodImageDisplay	4	220	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.34022569999797	0	940188	252
1838.365234375	1.34022569999797	decision	choicePhaseStart	4	220	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.34022569999797	0	941244	253
1839.69921875	0	decision	response	4	220	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.34022569999797	0	941927	234
1840.7421875	1	health	trialStart	4	221	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.799733799998648	0	942461	251
1841.783203125	2	health	foodImageDisplay	4	221	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.799733799998648	0	942994	252
1843.84375	0.799733799998648	health	choicePhaseStart	4	221	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.799733799998648	0	944049	253
1844.634765625	0	health	response	4	221	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.799733799998648	0	944454	235
1845.677734375	1	health	trialStart	4	222	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.17376159998821	0	944988	251
1846.720703125	2	health	foodImageDisplay	4	222	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.17376159998821	0	945522	252
1848.783203125	2.17376159998821	health	choicePhaseStart	4	222	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.17376159998821	0	946578	253
1850.947265625	0	health	response	4	222	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.17376159998821	0	947686	235
1851.986328125	1	decision	trialStart	4	223	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.30947809998179	0	948218	251
1853.029296875	2	decision	foodImageDisplay	4	223	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.30947809998179	0	948752	252
1855.09375	1.30947809998179	decision	choicePhaseStart	4	223	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.30947809998179	0	949809	253
1856.39453125	0	decision	response	4	223	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.30947809998179	0	950475	235
1857.439453125	1	taste	trialStart	4	224	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.917117199976929	0	951010	251
1858.486328125	2	taste	foodImageDisplay	4	224	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.917117199976929	0	951546	252
1860.55078125	0.917117199976929	taste	choicePhaseStart	4	224	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.917117199976929	0	952603	253
1861.458984375	0	taste	response	4	224	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.917117199976929	0	953068	235
1862.5	1	health	trialStart	4	225	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.27077629999258	0	953601	251
1863.572265625	2	health	foodImageDisplay	4	225	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.27077629999258	0	954150	252
1865.634765625	1.27077629999258	health	choicePhaseStart	4	225	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.27077629999258	0	955206	253
1866.8984375	0	health	response	4	225	45	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.27077629999258	0	955853	234
1867.94140625	1	health	trialStart	4	226	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.827451899996959	0	956387	251
1869	2	health	foodImageDisplay	4	226	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.827451899996959	0	956929	252
1871.0625	0.827451899996959	health	choicePhaseStart	4	226	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.827451899996959	0	957985	253
1871.880859375	0	health	response	4	226	46	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.827451899996959	0	958404	234
1872.92578125	1	taste	trialStart	4	227	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.78037049999693	0	958939	251
1873.9765625	2	taste	foodImageDisplay	4	227	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.78037049999693	0	959477	252
