onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1132.6171875	17.681640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	579901	254
1150.298828125	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	588954	250
1152.330078125	1	health	trialStart	4	181	1	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23619470000267	0	589994	251
1153.369140625	2	health	foodImageDisplay	4	181	1	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23619470000267	0	590526	252
1155.431640625	1.23619470000267	health	choicePhaseStart	4	181	1	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23619470000267	0	591582	253
1156.662109375	0	health	response	4	181	1	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23619470000267	0	592212	235
1157.70703125	1	taste	trialStart	4	182	2	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.584916400024667	0	592747	251
1158.806640625	2	taste	foodImageDisplay	4	182	2	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.584916400024667	0	593310	252
1160.87109375	0.584916400024667	taste	choicePhaseStart	4	182	2	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.584916400024667	0	594367	253
1161.4453125	0	taste	response	4	182	2	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.584916400024667	0	594661	235
1162.498046875	1	decision	trialStart	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.609053899999708	0	595200	251
1163.55859375	2	decision	foodImageDisplay	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.609053899999708	0	595743	252
1165.62109375	0.609053899999708	decision	choicePhaseStart	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.609053899999708	0	596799	253
1166.22265625	0	decision	response	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.609053899999708	0	597107	234
1167.267578125	1	health	trialStart	4	184	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.662428699899465	0	597642	251
1168.322265625	2	health	foodImageDisplay	4	184	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.662428699899465	0	598182	252
1170.384765625	0.662428699899465	health	choicePhaseStart	4	184	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.662428699899465	0	599238	253
1171.037109375	0	health	response	4	184	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.662428699899465	0	599572	235
1172.08203125	1	taste	trialStart	4	185	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.832607300020754	0	600107	251
1173.119140625	2	taste	foodImageDisplay	4	185	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.832607300020754	0	600638	252
1175.181640625	0.832607300020754	taste	choicePhaseStart	4	185	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.832607300020754	0	601694	253
1176.005859375	0	taste	response	4	185	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.832607300020754	0	602116	235
1177.048828125	1	decision	trialStart	4	186	6	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.55719089997001	0	602650	251
1178.10546875	2	decision	foodImageDisplay	4	186	6	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.55719089997001	0	603191	252
1180.169921875	0.55719089997001	decision	choicePhaseStart	4	186	6	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.55719089997001	0	604248	253
1180.716796875	0	decision	response	4	186	6	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.55719089997001	0	604528	234
1181.763671875	1	health	trialStart	4	187	7	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.513569000177085	0	605064	251
1182.8046875	2	health	foodImageDisplay	4	187	7	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.513569000177085	0	605597	252
1184.869140625	0.513569000177085	health	choicePhaseStart	4	187	7	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.513569000177085	0	606654	253
1185.373046875	0	health	response	4	187	7	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.513569000177085	0	606912	235
1186.4140625	1	decision	trialStart	4	188	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.607820700155571	0	607445	251
1187.47265625	2	decision	foodImageDisplay	4	188	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.607820700155571	0	607987	252
1189.53515625	0.607820700155571	decision	choicePhaseStart	4	188	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.607820700155571	0	609043	253
1190.1328125	0	decision	response	4	188	8	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.607820700155571	0	609349	234
1191.17578125	1	decision	trialStart	4	189	9	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.580815399996936	0	609883	251
1192.216796875	2	decision	foodImageDisplay	4	189	9	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.580815399996936	0	610416	252
1194.28125	0.580815399996936	decision	choicePhaseStart	4	189	9	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.580815399996936	0	611473	253
1194.853515625	0	decision	response	4	189	9	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.580815399996936	0	611766	235
1195.896484375	1	decision	trialStart	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.642441199859604	0	612300	251
1197.0078125	2	decision	foodImageDisplay	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.642441199859604	0	612869	252
1199.072265625	0.642441199859604	decision	choicePhaseStart	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.642441199859604	0	613926	253
1199.708984375	0	decision	response	4	190	10	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.642441199859604	0	614252	234
1200.75390625	1	taste	trialStart	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.565644900081679	0	614787	251
1201.794921875	2	taste	foodImageDisplay	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.565644900081679	0	615320	252
1203.857421875	0.565644900081679	taste	choicePhaseStart	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.565644900081679	0	616376	253
1204.412109375	0	taste	response	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.565644900081679	0	616660	235
1205.45703125	1	health	trialStart	4	192	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.62101690005511	0	617195	251
1206.513671875	2	health	foodImageDisplay	4	192	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.62101690005511	0	617736	252
1208.578125	0.62101690005511	health	choicePhaseStart	4	192	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.62101690005511	0	618793	253
1209.1875	0	health	response	4	192	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.62101690005511	0	619105	234
1210.236328125	1	decision	trialStart	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.612723399884999	0	619642	251
1211.28125	2	decision	foodImageDisplay	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.612723399884999	0	620177	252
1213.345703125	0.612723399884999	decision	choicePhaseStart	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.612723399884999	0	621234	253
1213.947265625	0	decision	response	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.612723399884999	0	621542	235
1214.99609375	1	health	trialStart	4	194	14	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.866078000050038	0	622079	251
1216.03515625	2	health	foodImageDisplay	4	194	14	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.866078000050038	0	622611	252
1218.099609375	0.866078000050038	health	choicePhaseStart	4	194	14	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.866078000050038	0	623668	253
1218.95703125	0	health	response	4	194	14	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.866078000050038	0	624107	235
1220	1	decision	trialStart	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.31485189986415	0	624641	251
1221.04296875	2	decision	foodImageDisplay	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.31485189986415	0	625175	252
1223.10546875	1.31485189986415	decision	choicePhaseStart	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.31485189986415	0	626231	253
1224.412109375	0	decision	response	4	195	15	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.31485189986415	0	626900	234
1225.453125	1	decision	trialStart	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.722547499928623	0	627433	251
1226.49609375	2	decision	foodImageDisplay	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.722547499928623	0	627967	252
1228.5625	0.722547499928623	decision	choicePhaseStart	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.722547499928623	0	629025	253
1229.275390625	0	decision	response	4	196	16	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.722547499928623	0	629390	234
1230.318359375	1	decision	trialStart	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.503696799976751	0	629924	251
1231.357421875	2	decision	foodImageDisplay	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.503696799976751	0	630456	252
1233.421875	0.503696799976751	decision	choicePhaseStart	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.503696799976751	0	631513	253
1233.916015625	0	decision	response	4	197	17	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.503696799976751	0	631766	235
1234.958984375	1	taste	trialStart	4	198	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.694535099901259	0	632300	251
1236.015625	2	taste	foodImageDisplay	4	198	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.694535099901259	0	632841	252
1238.078125	0.694535099901259	taste	choicePhaseStart	4	198	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.694535099901259	0	633897	253
1238.763671875	0	taste	response	4	198	18	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.694535099901259	0	634248	235
1239.806640625	1	decision	trialStart	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.525829100050032	0	634782	251
1240.86328125	2	decision	foodImageDisplay	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.525829100050032	0	635323	252
1242.92578125	0.525829100050032	decision	choicePhaseStart	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.525829100050032	0	636379	253
1243.443359375	0	decision	response	4	199	19	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.525829100050032	0	636644	235
1244.48828125	1	decision	trialStart	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.492294600000605	0	637179	251
1245.529296875	2	decision	foodImageDisplay	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.492294600000605	0	637712	252
1247.591796875	0.492294600000605	decision	choicePhaseStart	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.492294600000605	0	638768	253
1248.07421875	0	decision	response	4	200	20	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.492294600000605	0	639015	234
1249.1171875	1	decision	trialStart	4	201	21	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.585813299985602	0	639549	251
1250.16015625	2	decision	foodImageDisplay	4	201	21	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.585813299985602	0	640083	252
1252.22265625	0.585813299985602	decision	choicePhaseStart	4	201	21	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.585813299985602	0	641139	253
1252.802734375	0	decision	response	4	201	21	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.585813299985602	0	641436	235
1253.845703125	1	decision	trialStart	4	202	22	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.815254299901426	0	641970	251
1254.88671875	2	decision	foodImageDisplay	4	202	22	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.815254299901426	0	642503	252
1256.94921875	0.815254299901426	decision	choicePhaseStart	4	202	22	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.815254299901426	0	643559	253
1257.75390625	0	decision	response	4	202	22	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.815254299901426	0	643971	234
1258.798828125	1	taste	trialStart	4	203	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.840949499979615	0	644506	251
1259.857421875	2	taste	foodImageDisplay	4	203	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.840949499979615	0	645048	252
1261.921875	0.840949499979615	taste	choicePhaseStart	4	203	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.840949499979615	0	646105	253
1262.75390625	0	taste	response	4	203	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.840949499979615	0	646531	234
1263.798828125	1	health	trialStart	4	204	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.568010499933735	0	647066	251
1264.859375	2	health	foodImageDisplay	4	204	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.568010499933735	0	647609	252
1266.923828125	0.568010499933735	health	choicePhaseStart	4	204	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.568010499933735	0	648666	253
1267.482421875	0	health	response	4	204	24	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.568010499933735	0	648952	234
1268.52734375	1	decision	trialStart	4	205	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.443918199976906	0	649487	251
1269.583984375	2	decision	foodImageDisplay	4	205	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.443918199976906	0	650028	252
1271.646484375	0.443918199976906	decision	choicePhaseStart	4	205	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.443918199976906	0	651084	253
1272.08203125	0	decision	response	4	205	25	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.443918199976906	0	651307	235
1273.123046875	1	health	trialStart	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.718269600067288	0	651840	251
1274.166015625	2	health	foodImageDisplay	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.718269600067288	0	652374	252
1276.234375	0.718269600067288	health	choicePhaseStart	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.718269600067288	0	653433	253
1276.9453125	0	health	response	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.718269600067288	0	653797	235
1277.994140625	1	health	trialStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.584358699852601	0	654334	251
1279.033203125	2	health	foodImageDisplay	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.584358699852601	0	654866	252
1281.095703125	0.584358699852601	health	choicePhaseStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.584358699852601	0	655922	253
1281.673828125	0	health	response	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.584358699852601	0	656218	235
1282.716796875	1	taste	trialStart	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.555626399815083	0	656752	251
1283.759765625	2	taste	foodImageDisplay	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.555626399815083	0	657286	252
1285.822265625	0.555626399815083	taste	choicePhaseStart	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.555626399815083	0	658342	253
1286.369140625	0	taste	response	4	208	28	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.555626399815083	0	658622	235
1287.419921875	1	health	trialStart	4	209	29	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28882290003821	0	659160	251
1288.474609375	2	health	foodImageDisplay	4	209	29	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28882290003821	0	659700	252
1290.537109375	1.28882290003821	health	choicePhaseStart	4	209	29	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28882290003821	0	660756	253
1291.81640625	0	health	response	4	209	29	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28882290003821	0	661411	234
1292.861328125	1	health	trialStart	4	210	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.592527699889615	0	661946	251
1293.90625	2	health	foodImageDisplay	4	210	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.592527699889615	0	662481	252
1295.96875	0.592527699889615	health	choicePhaseStart	4	210	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.592527699889615	0	663537	253
1296.552734375	0	health	response	4	210	30	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.592527699889615	0	663836	234
1297.595703125	1	health	trialStart	4	211	31	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.536699600052088	0	664370	251
1298.654296875	2	health	foodImageDisplay	4	211	31	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.536699600052088	0	664912	252
1300.720703125	0.536699600052088	health	choicePhaseStart	4	211	31	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.536699600052088	0	665970	253
1301.248046875	0	health	response	4	211	31	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.536699600052088	0	666240	234
1302.2890625	1	decision	trialStart	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.660789800109342	0	666773	251
1303.326171875	2	decision	foodImageDisplay	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.660789800109342	0	667304	252
1305.388671875	0.660789800109342	decision	choicePhaseStart	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.660789800109342	0	668360	253
1306.041015625	0	decision	response	4	212	32	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.660789800109342	0	668694	234
1307.083984375	1	decision	trialStart	4	213	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.590151599841192	0	669228	251
1308.140625	2	decision	foodImageDisplay	4	213	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.590151599841192	0	669769	252
1310.203125	0.590151599841192	decision	choicePhaseStart	4	213	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.590151599841192	0	670825	253
1310.783203125	0	decision	response	4	213	33	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.590151599841192	0	671122	235
1311.828125	1	taste	trialStart	4	214	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.512586600147188	0	671657	251
1312.865234375	2	taste	foodImageDisplay	4	214	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.512586600147188	0	672188	252
1314.927734375	0.512586600147188	taste	choicePhaseStart	4	214	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.512586600147188	0	673244	253
1315.431640625	0	taste	response	4	214	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.512586600147188	0	673502	234
1316.47265625	1	decision	trialStart	4	215	35	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.533122200053185	0	674035	251
1317.509765625	2	decision	foodImageDisplay	4	215	35	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.533122200053185	0	674566	252
1319.572265625	0.533122200053185	decision	choicePhaseStart	4	215	35	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.533122200053185	0	675622	253
1320.095703125	0	decision	response	4	215	35	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.533122200053185	0	675890	234
1321.138671875	1	decision	trialStart	4	216	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.519306200090796	0	676424	251
1322.177734375	2	decision	foodImageDisplay	4	216	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.519306200090796	0	676956	252
1324.2421875	0.519306200090796	decision	choicePhaseStart	4	216	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.519306200090796	0	678013	253
1324.751953125	0	decision	response	4	216	36	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.519306200090796	0	678274	235
1325.794921875	1	taste	trialStart	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.581617299932986	0	678808	251
1326.8359375	2	taste	foodImageDisplay	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.581617299932986	0	679341	252
1328.900390625	0.581617299932986	taste	choicePhaseStart	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.581617299932986	0	680398	253
1329.47265625	0	taste	response	4	217	37	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.581617299932986	0	680691	234
1330.513671875	1	decision	trialStart	4	218	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.839981300057843	0	681224	251
1331.5703125	2	decision	foodImageDisplay	4	218	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.839981300057843	0	681765	252
1333.6328125	0.839981300057843	decision	choicePhaseStart	4	218	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.839981300057843	0	682821	253
1334.462890625	0	decision	response	4	218	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.839981300057843	0	683246	234
1335.505859375	1	health	trialStart	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.698360600043088	0	683780	251
1336.54296875	2	health	foodImageDisplay	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.698360600043088	0	684311	252
1338.60546875	0.698360600043088	health	choicePhaseStart	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.698360600043088	0	685367	253
1339.294921875	0	health	response	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.698360600043088	0	685720	235
1340.337890625	1	taste	trialStart	4	220	40	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.921917099971324	0	686254	251
1341.37890625	2	taste	foodImageDisplay	4	220	40	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.921917099971324	0	686787	252
1343.447265625	0.921917099971324	taste	choicePhaseStart	4	220	40	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.921917099971324	0	687846	253
1344.359375	0	taste	response	4	220	40	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.921917099971324	0	688313	234
1345.40234375	1	taste	trialStart	4	221	41	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.612999100005254	0	688847	251
1346.453125	2	taste	foodImageDisplay	4	221	41	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.612999100005254	0	689385	252
1348.515625	0.612999100005254	taste	choicePhaseStart	4	221	41	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.612999100005254	0	690441	253
1349.119140625	0	taste	response	4	221	41	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.612999100005254	0	690750	235
1350.162109375	1	taste	trialStart	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	5.24175300006755	1	691284	251
1351.19921875	2	taste	foodImageDisplay	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	5.24175300006755	1	691815	252
1353.26171875	5.24175300006755	taste	choicePhaseStart	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	5.24175300006755	1	692871	253
1358.494140625	0	taste	response	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	5.24175300006755	1	695550	234
1359.537109375	1	taste	trialStart	4	223	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.899157899897546	0	696084	251
1360.57421875	2	taste	foodImageDisplay	4	223	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.899157899897546	0	696615	252
1362.63671875	0.899157899897546	taste	choicePhaseStart	4	223	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.899157899897546	0	697671	253
1363.525390625	0	taste	response	4	223	43	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.899157899897546	0	698126	235
1364.5703125	1	health	trialStart	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.813468700041994	0	698661	251
1365.62890625	2	health	foodImageDisplay	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.813468700041994	0	699203	252
1367.689453125	0.813468700041994	health	choicePhaseStart	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.813468700041994	0	700258	253
1368.494140625	0	health	response	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.813468700041994	0	700670	234
1369.537109375	1	health	trialStart	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.907840500120074	0	701204	251
1370.59765625	2	health	foodImageDisplay	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.907840500120074	0	701747	252
1372.66015625	0.907840500120074	health	choicePhaseStart	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.907840500120074	0	702803	253
1373.55859375	0	health	response	4	225	45	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.907840500120074	0	703263	234
1374.6015625	1	health	trialStart	4	226	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.948332799831405	0	703797	251
1375.658203125	2	health	foodImageDisplay	4	226	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.948332799831405	0	704338	252
1377.72265625	0.948332799831405	health	choicePhaseStart	4	226	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.948332799831405	0	705395	253
1378.662109375	0	health	response	4	226	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.948332799831405	0	705876	235
1379.7109375	1	decision	trialStart	4	227	47	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	3.2077244000975	0	706413	251
1380.751953125	2	decision	foodImageDisplay	4	227	47	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	3.2077244000975	0	706946	252
1382.814453125	3.2077244000975	decision	choicePhaseStart	4	227	47	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	3.2077244000975	0	708002	253
