blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0188.jpg	z	0.842066600001999
3	0	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0910.jpg	m	2.67163759999676
3	1	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0705.jpg	z	2.5007093000022
3	2	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0560.jpg	z	1.00573239999358
3	3	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0202.jpg	m	1.6877370000002
3	4	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0065.jpg	z	0.698147199989762
3	5	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0910.jpg	z	1.71615069999825
3	6	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0329.jpg	m	0.723929399988265
3	7	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0904.jpg	z	1.37978770000336
3	8	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0329.jpg	m	0.620582299990929
3	9	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0409.jpg	z	0.669713399998727
3	10	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	0.840465800007223
3	11	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0904.jpg	z	0.934644200009643
3	12	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0796.jpg	m	1.97379970000475
3	13	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0685.jpg	z	0.67708959999436
3	14	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0065.jpg	z	0.67691979999654
3	15	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0438.jpg	m	2.95389139998588
3	16	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0202.jpg	m	0.708287899993593
3	17	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0685.jpg	m	0.69585730000108
3	18	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0904.jpg	m	1.87831069999083
3	19	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0529.jpg	z	2.72835530000157
3	20	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	1.04107929999009
3	21	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0910.jpg	z	1.79736539999431
3	22	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0904.jpg	m	1.7031064999901
3	23	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0685.jpg	z	0.914078499990865
3	24	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0438.jpg	m	2.05501280000317
3	25	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0529.jpg	z	1.30560909998894
3	26	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0658.jpg	z	2.79548729999806
3	27	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0904.jpg	z	1.0156258999923
3	28	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0904.jpg	z	3.94462969999586
3	29	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0409.jpg	z	2.01422379999713
3	30	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0915.jpg	z	1.06169739998586
3	31	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0329.jpg	m	0.848972499996307
3	32	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	2.02003320000949
3	33	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0065.jpg	z	1.24057569999422
3	34	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0409.jpg	m	0.876473600001191
3	35	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0685.jpg	z	0.888905900006648
3	36	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0640.jpg	m	1.63304809998954
3	37	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0796.jpg	z	1.76803009999276
3	38	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0065.jpg	z	0.730914400002803
3	39	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0685.jpg	m	0.841885499990894
3	40	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0529.jpg	m	0.847682000006898
3	41	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	4.14668489999895
3	42	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0188.jpg	z	1.37557619999279
3	43	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0529.jpg	m	0.855518399985158
3	44	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0797.jpg	z	2.3955641000066
3	45	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0065.jpg	z	1.51014820000273
3	46	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0409.jpg	m	1.02774859999772
3	47	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	1.77006729999266
3	48	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0560.jpg	z	6.57201209999039
3	49	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0763.jpg	z	1.28981449999264
3	50	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0640.jpg	m	1.03471659999923
3	51	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0329.jpg	m	7.06008070000098
3	52	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0560.jpg	z	5.58865239999432
3	53	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0705.jpg	m	0.820022800005972
3	54	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0922.jpg	z	0.882528299989644
3	55	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0329.jpg	z	0.654693099990254
3	56	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0922.jpg	m	0.748828299998422
3	57	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0560.jpg	z	0.58845549999387
3	58	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0640.jpg	z	1.08075159999134
3	59	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0640.jpg	z	1.08157730000676
4	0	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0262.jpg	z	1.18998520000605
4	1	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0901.jpg	z	0.944615099986549
4	2	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	0.786907499990775
4	3	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	0.685142799993628
4	4	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0830.jpg	z	1.26859929999046
4	5	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0685.jpg	m	0.705151400004979
4	6	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0529.jpg	z	1.08576549999998
4	7	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0797.jpg	z	2.15772979999019
4	8	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0658.jpg	z	1.34410299999581
4	9	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0640.jpg	z	0.823235299991211
4	10	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0685.jpg	z	0.722594099992421
4	11	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0329.jpg	m	0.869673399996827
4	12	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0705.jpg	z	2.53596839999955
4	13	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0188.jpg	z	0.982890200000838
4	14	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0796.jpg	z	1.13772030000109
4	15	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0685.jpg	z	0.805678699995042
4	16	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0658.jpg	m	1.57564100000309
4	17	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0796.jpg	z	1.94991710000613
4	18	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0409.jpg	z	0.829738000000361
4	19	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0914.jpg	z	1.49692399999185
4	20	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	1.05887149999035
4	21	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0529.jpg	z	0.85119929999928
4	22	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0065.jpg	z	0.941876099997899
4	23	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0910.jpg	z	0.967994799997541
4	24	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0529.jpg	m	1.59905530000106
4	25	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0560.jpg	z	1.0188335999992
4	26	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0529.jpg	z	0.919072099990444
4	27	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0685.jpg	m	0.773496499998146
4	28	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0797.jpg	m	1.13163289999648
4	29	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	0.966184899996733
4	30	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0202.jpg	z	1.20220040000277
4	31	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0560.jpg	z	1.52539889999025
4	32	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0830.jpg	m	0.950668600009521
4	33	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0797.jpg	m	0.78607980000379
4	34	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0904.jpg	m	0.801462300005369
4	35	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0705.jpg	m	1.28853050000907
4	36	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0763.jpg	22	60	43	FOODPCT_Images/0763.jpg	m	1.55303319999075
4	37	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0202.jpg	z	1.00783570000203
4	38	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0830.jpg	m	4.2394432000001
4	39	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0560.jpg	m	3.06952789999195
4	40	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0796.jpg	m	3.02463039998838
4	41	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0560.jpg	52	69	89	FOODPCT_Images/0910.jpg	z	0.918379199996707
4	42	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0922.jpg	18	25	20	FOODPCT_Images/0705.jpg	z	2.17630389999249
4	43	FOODPCT_Images/0529.jpg	65	53	53	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0065.jpg	m	1.10241569999198
4	44	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0910.jpg	15	22	18	FOODPCT_Images/0640.jpg	z	1.3676024999877
4	45	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0685.jpg	m	0.679091300000437
4	46	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0705.jpg	46	78	76	FOODPCT_Images/0705.jpg	m	1.14339119999204
4	47	FOODPCT_Images/0640.jpg	15	28	19	FOODPCT_Images/0202.jpg	95	74	92	FOODPCT_Images/0640.jpg	z	1.0859696999978
4	48	FOODPCT_Images/0539.jpg	12	30	22	FOODPCT_Images/0685.jpg	34	53	70	FOODPCT_Images/0685.jpg	m	0.715213799994672
4	49	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0409.jpg	z	0.871689399995375
4	50	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0329.jpg	m	0.693437499998254
4	51	FOODPCT_Images/0329.jpg	18	34	27	FOODPCT_Images/0262.jpg	20	26	41	FOODPCT_Images/0329.jpg	z	0.683863199999905
4	52	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0367.jpg	17	29	23	FOODPCT_Images/0915.jpg	z	0.7204866999964
4	53	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0797.jpg	49	24	35	FOODPCT_Images/0188.jpg	z	3.0124952000042
4	54	FOODPCT_Images/0065.jpg	18	25	18	FOODPCT_Images/0901.jpg	15	28	22	FOODPCT_Images/0065.jpg	z	1.01520459998574
4	55	FOODPCT_Images/0904.jpg	37	75	68	FOODPCT_Images/0914.jpg	21	27	22	FOODPCT_Images/0904.jpg	z	1.09562069999811
4	56	FOODPCT_Images/0438.jpg	34	49	28	FOODPCT_Images/0658.jpg	30	35	33	FOODPCT_Images/0658.jpg	m	2.00403079998796
4	57	FOODPCT_Images/0830.jpg	68	63	62	FOODPCT_Images/0915.jpg	32	24	34	FOODPCT_Images/0915.jpg	m	2.02183709999372
4	58	FOODPCT_Images/0409.jpg	79	79	85	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0409.jpg	z	0.857839000003878
4	59	FOODPCT_Images/0796.jpg	80	72	82	FOODPCT_Images/0188.jpg	32	35	36	FOODPCT_Images/0188.jpg	m	0.896992800000589
