blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0717.jpg	m	1.00604820018634
3	0	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0494.jpg	m	6.01698880037293
3	1	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0658.jpg	z	2.34398629982024
3	2	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0409.jpg	m	1.08537640003487
3	3	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0547.jpg	z	0.869609499815851
3	4	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	0.959222899749875
3	5	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0365.jpg	z	0.853979000356048
3	6	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0350.jpg	z	0.617460499983281
3	7	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0881.jpg	z	0.747656099963933
3	8	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0494.jpg	m	0.560223800130188
3	9	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0658.jpg	m	1.03608800005168
3	10	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0234.jpg	m	0.811365299858153
3	11	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0658.jpg	m	0.58687030011788
3	12	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0189.jpg	m	0.591121300123632
3	13	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0586.jpg	z	0.620641599874943
3	14	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0640.jpg	m	0.694385600276291
3	15	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0586.jpg	z	0.67815629998222
3	16	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0547.jpg	m	0.748257599771023
3	17	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0365.jpg	z	0.688858999870718
3	18	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0234.jpg	z	1.63121760031208
3	19	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0547.jpg	m	0.589865900110453
3	20	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0645.jpg	z	1.1449905000627
3	21	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0189.jpg	m	3.61183520033956
3	22	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0717.jpg	z	0.694196600001305
3	23	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0717.jpg	z	0.836073199752718
3	24	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0547.jpg	z	0.876536699943244
3	25	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0350.jpg	z	1.28215919993818
3	26	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0717.jpg	z	1.21454720012844
3	27	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.645421399734914
3	28	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0645.jpg	z	0.520797300152481
3	29	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0409.jpg	z	1.13120279973373
3	30	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	0.994595300406218
3	31	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0912.jpg	z	0.927103499881923
3	32	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0881.jpg	m	0.935225300025195
3	33	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	1.55386550026014
3	34	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0586.jpg	z	1.46543169999495
3	35	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0202.jpg	z	1.31081710010767
3	36	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0881.jpg	z	1.31779870018363
3	37	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0350.jpg	z	0.953337599989027
3	38	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0914.jpg	z	0.822335899807513
3	39	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0409.jpg	m	0.742796799633652
3	40	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0547.jpg	z	0.771227499935776
3	41	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0658.jpg	m	0.749233500100672
3	42	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0250.jpg	m	1.00228019990027
3	43	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0478.jpg	m	1.27958580013365
3	44	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0350.jpg	z	0.841278799809515
3	45	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0494.jpg	z	2.56117660040036
3	46	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0180.jpg	z	3.04444110020995
3	47	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0912.jpg	z	0.977997099980712
3	48	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0658.jpg	z	0.837302399799228
3	49	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0586.jpg	m	1.12156500015408
3	50	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0250.jpg	z	0.610718599986285
3	51	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0717.jpg	z	0.777726099826396
3	52	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0478.jpg	m	0.715766599867493
3	53	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0189.jpg	m	0.642193600069731
3	54	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0488.jpg	z	1.56665200041607
3	55	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0914.jpg	z	0.772538099903613
3	56	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0547.jpg	m	4.835758600384
3	57	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0844.jpg	z	1.58071039989591
3	58	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0914.jpg	z	0.713461299892515
3	59	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0365.jpg	m	1.62013880023733
4	0	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0488.jpg	z	1.29670169996098
4	1	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0488.jpg	z	0.515267799608409
4	2	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0494.jpg	z	0.622975800186396
4	3	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	0.684915800113231
4	4	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0350.jpg	z	0.607269499916583
4	5	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0459.jpg	z	0.780940299853683
4	6	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0717.jpg	z	0.817486400250345
4	7	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0250.jpg	95	77	70	FOODPCT_Images/0640.jpg	z	0.92649869993329
4	8	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0365.jpg	z	0.731348100118339
4	9	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0881.jpg	z	0.608656400348991
4	10	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.698664400260895
4	11	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0844.jpg	z	0.623934200033545
4	12	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0640.jpg	z	3.26293590012938
4	13	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0409.jpg	z	1.15417069988325
4	14	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0350.jpg	m	0.683687000069767
4	15	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0189.jpg	z	1.13891929993406
4	16	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0645.jpg	z	0.876135699916631
4	17	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.74311440018937
4	18	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0914.jpg	z	0.720224600285292
4	19	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0844.jpg	z	0.784713699948043
4	20	FOODPCT_Images/0658.jpg	37	29	34	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0658.jpg	z	1.97198050003499
4	21	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0586.jpg	m	1.18156799999997
4	22	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0189.jpg	z	0.748272399883717
4	23	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0766.jpg	z	1.63266929984093
4	24	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0914.jpg	z	0.80175089975819
4	25	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0717.jpg	z	0.724918500054628
4	26	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0234.jpg	z	0.709970900323242
4	27	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0494.jpg	m	2.73486130032688
4	28	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0202.jpg	z	0.80164680024609
4	29	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0234.jpg	z	0.868033100385219
4	30	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0844.jpg	m	1.6380463000387
4	31	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0640.jpg	m	0.751397199928761
4	32	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0365.jpg	m	0.858817900065333
4	33	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0189.jpg	m	5.57700619986281
4	34	FOODPCT_Images/0478.jpg	76	82	71	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	0.857389699667692
4	35	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0365.jpg	m	0.936352699995041
4	36	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0645.jpg	z	1.60869790008292
4	37	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0409.jpg	m	2.25847159978002
4	38	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0261.jpg	92	78	78	FOODPCT_Images/0189.jpg	z	1.67635380011052
4	39	FOODPCT_Images/0365.jpg	84	63	47	FOODPCT_Images/0488.jpg	87	61	53	FOODPCT_Images/0488.jpg	m	2.02165929973125
4	40	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0717.jpg	70	61	61	FOODPCT_Images/0717.jpg	m	1.29819689970464
4	41	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0912.jpg	8	7	3	FOODPCT_Images/0912.jpg	m	1.84740930004045
4	42	FOODPCT_Images/0494.jpg	50	72	62	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	0.76810109987855
4	43	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0189.jpg	z	2.15181959979236
4	44	FOODPCT_Images/0234.jpg	86	77	79	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0234.jpg	z	2.04547839984298
4	45	FOODPCT_Images/0350.jpg	86	72	61	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0350.jpg	z	0.978435500059277
4	46	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0844.jpg	m	1.00199229968712
4	47	FOODPCT_Images/0640.jpg	83	64	53	FOODPCT_Images/0844.jpg	74	67	67	FOODPCT_Images/0844.jpg	m	0.448874299880117
4	48	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0189.jpg	45	40	62	FOODPCT_Images/0189.jpg	m	0.538795999716967
4	49	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0409.jpg	z	1.14383399998769
4	50	FOODPCT_Images/0766.jpg	90	70	61	FOODPCT_Images/0645.jpg	61	86	65	FOODPCT_Images/0645.jpg	m	0.582470499910414
4	51	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0409.jpg	m	0.935411999933422
4	52	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0881.jpg	z	0.694535500369966
4	53	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0459.jpg	90	72	54	FOODPCT_Images/0914.jpg	z	0.709232400171459
4	54	FOODPCT_Images/0180.jpg	70	64	62	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0547.jpg	m	1.77473960025236
4	55	FOODPCT_Images/0881.jpg	87	81	65	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	0.537732999771833
4	56	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0547.jpg	64	70	69	FOODPCT_Images/0547.jpg	m	0.918962500058115
4	57	FOODPCT_Images/0226.jpg	88	15	10	FOODPCT_Images/0202.jpg	75	59	53	FOODPCT_Images/0202.jpg	m	0.822795900050551
4	58	FOODPCT_Images/0409.jpg	72	65	59	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	0.716483700089157
4	59	FOODPCT_Images/0586.jpg	74	70	76	FOODPCT_Images/0914.jpg	27	51	36	FOODPCT_Images/0914.jpg	m	0.443870500195771
