onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1392.876953125	0	health	response	4	182	2	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.821764099993743	0	713154	235
1393.91796875	1	decision	trialStart	4	183	3	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.704263699939474	0	713687	251
1394.974609375	2	decision	foodImageDisplay	4	183	3	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.704263699939474	0	714228	252
1397.037109375	0.704263699939474	decision	choicePhaseStart	4	183	3	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.704263699939474	0	715284	253
1397.732421875	0	decision	response	4	183	3	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.704263699939474	0	715640	235
1398.775390625	1	taste	trialStart	4	184	4	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.684308300027624	0	716174	251
1399.818359375	2	taste	foodImageDisplay	4	184	4	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.684308300027624	0	716708	252
1401.880859375	0.684308300027624	taste	choicePhaseStart	4	184	4	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.684308300027624	0	717764	253
1402.556640625	0	taste	response	4	184	4	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.684308300027624	0	718110	235
1403.6015625	1	health	trialStart	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.817269199993461	0	718645	251
1404.638671875	2	health	foodImageDisplay	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.817269199993461	0	719176	252
1406.701171875	0.817269199993461	health	choicePhaseStart	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.817269199993461	0	720232	253
1407.509765625	0	health	response	4	185	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.817269199993461	0	720646	235
1408.552734375	1	decision	trialStart	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.707744100014679	0	721180	251
1409.619140625	2	decision	foodImageDisplay	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.707744100014679	0	721726	252
1411.681640625	0.707744100014679	decision	choicePhaseStart	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.707744100014679	0	722782	253
1412.380859375	0	decision	response	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.707744100014679	0	723140	234
1413.423828125	1	taste	trialStart	4	187	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.02405679994263	0	723674	251
1414.46484375	2	taste	foodImageDisplay	4	187	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.02405679994263	0	724207	252
1416.525390625	1.02405679994263	taste	choicePhaseStart	4	187	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.02405679994263	0	725262	253
1417.541015625	0	taste	response	4	187	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.02405679994263	0	725782	235
1418.58984375	1	taste	trialStart	4	188	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.30698340001982	0	726319	251
1419.626953125	2	taste	foodImageDisplay	4	188	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.30698340001982	0	726850	252
1421.689453125	1.30698340001982	taste	choicePhaseStart	4	188	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.30698340001982	0	727906	253
1422.98828125	0	taste	response	4	188	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.30698340001982	0	728571	235
1424.029296875	1	health	trialStart	4	189	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.916279899887741	0	729104	251
1425.076171875	2	health	foodImageDisplay	4	189	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.916279899887741	0	729640	252
1427.138671875	0.916279899887741	health	choicePhaseStart	4	189	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.916279899887741	0	730696	253
1428.044921875	0	health	response	4	189	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.916279899887741	0	731160	234
1429.08984375	1	decision	trialStart	4	190	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.09809820004739	0	731695	251
1430.126953125	2	decision	foodImageDisplay	4	190	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.09809820004739	0	732226	252
1432.1953125	1.09809820004739	decision	choicePhaseStart	4	190	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.09809820004739	0	733285	253
1433.28515625	0	decision	response	4	190	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.09809820004739	0	733843	234
1434.328125	1	decision	trialStart	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.928493399987929	0	734377	251
1435.369140625	2	decision	foodImageDisplay	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.928493399987929	0	734910	252
1437.4375	0.928493399987929	decision	choicePhaseStart	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.928493399987929	0	735969	253
1438.35546875	0	decision	response	4	191	11	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.928493399987929	0	736439	234
1439.3984375	1	taste	trialStart	4	192	12	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.780734499916434	0	736973	251
1440.44140625	2	taste	foodImageDisplay	4	192	12	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.780734499916434	0	737507	252
1442.50390625	0.780734499916434	taste	choicePhaseStart	4	192	12	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.780734499916434	0	738563	253
1443.275390625	0	taste	response	4	192	12	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.780734499916434	0	738958	234
1444.3203125	1	decision	trialStart	4	193	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.73616430000402	0	739493	251
1445.359375	2	decision	foodImageDisplay	4	193	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.73616430000402	0	740025	252
1447.419921875	0.73616430000402	decision	choicePhaseStart	4	193	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.73616430000402	0	741080	253
1448.1484375	0	decision	response	4	193	13	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.73616430000402	0	741453	235
1449.189453125	1	decision	trialStart	4	194	14	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.84851130004972	0	741986	251
1450.24609375	2	decision	foodImageDisplay	4	194	14	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.84851130004972	0	742527	252
1452.30859375	1.84851130004972	decision	choicePhaseStart	4	194	14	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.84851130004972	0	743583	253
1454.146484375	0	decision	response	4	194	14	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.84851130004972	0	744524	235
1455.189453125	1	taste	trialStart	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.56148319994099	0	745058	251
1456.228515625	2	taste	foodImageDisplay	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.56148319994099	0	745590	252
1458.291015625	1.56148319994099	taste	choicePhaseStart	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.56148319994099	0	746646	253
1459.84375	0	taste	response	4	195	15	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.56148319994099	0	747441	234
1460.88671875	1	health	trialStart	4	196	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.40649910003413	0	747975	251
1461.92578125	2	health	foodImageDisplay	4	196	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.40649910003413	0	748507	252
1463.98828125	1.40649910003413	health	choicePhaseStart	4	196	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.40649910003413	0	749563	253
1465.38671875	0	health	response	4	196	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.40649910003413	0	750279	235
1466.4296875	1	taste	trialStart	4	197	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.88144819997251	0	750813	251
1467.466796875	2	taste	foodImageDisplay	4	197	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.88144819997251	0	751344	252
1469.529296875	0.88144819997251	taste	choicePhaseStart	4	197	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.88144819997251	0	752400	253
1470.40234375	0	taste	response	4	197	17	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.88144819997251	0	752847	234
1471.4453125	1	taste	trialStart	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.83222809992731	0	753381	251
1472.484375	2	taste	foodImageDisplay	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.83222809992731	0	753913	252
1474.546875	1.83222809992731	taste	choicePhaseStart	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.83222809992731	0	754969	253
1476.37109375	0	taste	response	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.83222809992731	0	755903	235
1477.412109375	1	taste	trialStart	4	199	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.65050300001167	0	756436	251
1478.466796875	2	taste	foodImageDisplay	4	199	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.65050300001167	0	756976	252
1480.529296875	1.65050300001167	taste	choicePhaseStart	4	199	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.65050300001167	0	758032	253
1482.169921875	0	taste	response	4	199	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.65050300001167	0	758872	234
1483.212890625	1	health	trialStart	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.02966929995455	0	759406	251
1484.26953125	2	health	foodImageDisplay	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.02966929995455	0	759947	252
1486.33203125	1.02966929995455	health	choicePhaseStart	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.02966929995455	0	761003	253
1487.353515625	0	health	response	4	200	20	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.02966929995455	0	761526	235
1488.396484375	1	taste	trialStart	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.761670000036247	0	762060	251
1489.43359375	2	taste	foodImageDisplay	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.761670000036247	0	762591	252
1491.49609375	0.761670000036247	taste	choicePhaseStart	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.761670000036247	0	763647	253
1492.25	0	taste	response	4	201	21	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.761670000036247	0	764033	234
1493.291015625	1	health	trialStart	4	202	22	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.877005400019698	0	764566	251
1494.3359375	2	health	foodImageDisplay	4	202	22	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.877005400019698	0	765101	252
1496.3984375	0.877005400019698	health	choicePhaseStart	4	202	22	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.877005400019698	0	766157	253
1497.265625	0	health	response	4	202	22	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.877005400019698	0	766601	234
1498.30859375	1	decision	trialStart	4	203	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.70468870003242	0	767135	251
1499.34765625	2	decision	foodImageDisplay	4	203	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.70468870003242	0	767667	252
1501.41015625	0.70468870003242	decision	choicePhaseStart	4	203	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.70468870003242	0	768723	253
1502.10546875	0	decision	response	4	203	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.70468870003242	0	769079	235
1503.1484375	1	health	trialStart	4	204	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.01484570000321	0	769613	251
1504.205078125	2	health	foodImageDisplay	4	204	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.01484570000321	0	770154	252
1506.267578125	1.01484570000321	health	choicePhaseStart	4	204	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.01484570000321	0	771210	253
1507.2734375	0	health	response	4	204	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.01484570000321	0	771725	234
1508.31640625	1	taste	trialStart	4	205	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.849665100104176	0	772259	251
1509.353515625	2	taste	foodImageDisplay	4	205	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.849665100104176	0	772790	252
1511.416015625	0.849665100104176	taste	choicePhaseStart	4	205	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.849665100104176	0	773846	253
1512.2578125	0	taste	response	4	205	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.849665100104176	0	774277	234
1513.298828125	1	decision	trialStart	4	206	26	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.802711599972099	0	774810	251
1514.337890625	2	decision	foodImageDisplay	4	206	26	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.802711599972099	0	775342	252
1516.400390625	0.802711599972099	decision	choicePhaseStart	4	206	26	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.802711599972099	0	776398	253
1517.193359375	0	decision	response	4	206	26	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.802711599972099	0	776804	235
1518.236328125	1	taste	trialStart	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.42804319993593	0	777338	251
1519.279296875	2	taste	foodImageDisplay	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.42804319993593	0	777872	252
1521.341796875	1.42804319993593	taste	choicePhaseStart	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.42804319993593	0	778928	253
1522.759765625	0	taste	response	4	207	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.42804319993593	0	779654	234
1523.802734375	1	decision	trialStart	4	208	28	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.762635999941267	0	780188	251
1524.84375	2	decision	foodImageDisplay	4	208	28	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.762635999941267	0	780721	252
1526.91015625	0.762635999941267	decision	choicePhaseStart	4	208	28	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.762635999941267	0	781779	253
1527.6640625	0	decision	response	4	208	28	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.762635999941267	0	782165	235
1528.708984375	1	health	trialStart	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.756287600030191	0	782700	251
1529.767578125	2	health	foodImageDisplay	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.756287600030191	0	783242	252
1531.830078125	0.756287600030191	health	choicePhaseStart	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.756287600030191	0	784298	253
1532.576171875	0	health	response	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.756287600030191	0	784680	234
1533.619140625	1	decision	trialStart	4	210	30	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.65583639999386	0	785214	251
1534.662109375	2	decision	foodImageDisplay	4	210	30	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.65583639999386	0	785748	252
1536.73046875	1.65583639999386	decision	choicePhaseStart	4	210	30	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.65583639999386	0	786807	253
1538.375	0	decision	response	4	210	30	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.65583639999386	0	787649	234
1539.419921875	1	health	trialStart	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.948587900027633	0	788184	251
1540.4609375	2	health	foodImageDisplay	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.948587900027633	0	788717	252
1542.5234375	0.948587900027633	health	choicePhaseStart	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.948587900027633	0	789773	253
1543.462890625	0	health	response	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.948587900027633	0	790254	235
1544.505859375	1	decision	trialStart	4	212	32	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.36259069992229	0	790788	251
1545.54296875	2	decision	foodImageDisplay	4	212	32	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.36259069992229	0	791319	252
1547.60546875	1.36259069992229	decision	choicePhaseStart	4	212	32	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.36259069992229	0	792375	253
1548.958984375	0	decision	response	4	212	32	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.36259069992229	0	793068	234
1550.00390625	1	decision	trialStart	4	213	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.864430999965407	0	793603	251
1551.044921875	2	decision	foodImageDisplay	4	213	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.864430999965407	0	794136	252
1553.111328125	0.864430999965407	decision	choicePhaseStart	4	213	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.864430999965407	0	795194	253
1553.966796875	0	decision	response	4	213	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.864430999965407	0	795632	234
1555.009765625	1	decision	trialStart	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.21584929991513	0	796166	251
1556.06640625	2	decision	foodImageDisplay	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.21584929991513	0	796707	252
1558.12890625	2.21584929991513	decision	choicePhaseStart	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.21584929991513	0	797763	253
1560.3359375	0	decision	response	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	2.21584929991513	0	798893	234
1561.37890625	1	taste	trialStart	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.837323199957609	0	799427	251
1562.41796875	2	taste	foodImageDisplay	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.837323199957609	0	799959	252
1564.48046875	0.837323199957609	taste	choicePhaseStart	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.837323199957609	0	801015	253
1565.310546875	0	taste	response	4	215	35	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.837323199957609	0	801440	234
1566.357421875	1	decision	trialStart	4	216	36	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.910386299947277	0	801976	251
1567.40625	2	decision	foodImageDisplay	4	216	36	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.910386299947277	0	802513	252
1569.470703125	0.910386299947277	decision	choicePhaseStart	4	216	36	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.910386299947277	0	803570	253
1570.375	0	decision	response	4	216	36	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.910386299947277	0	804033	234
1571.41796875	1	health	trialStart	4	217	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.638238699990325	0	804567	251
1572.458984375	2	health	foodImageDisplay	4	217	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.638238699990325	0	805100	252
1574.521484375	0.638238699990325	health	choicePhaseStart	4	217	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.638238699990325	0	806156	253
1575.150390625	0	health	response	4	217	37	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.638238699990325	0	806478	234
1576.193359375	1	decision	trialStart	4	218	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.0000484000193	0	807012	251
1577.248046875	2	decision	foodImageDisplay	4	218	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.0000484000193	0	807552	252
1579.310546875	1.0000484000193	decision	choicePhaseStart	4	218	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.0000484000193	0	808608	253
1580.302734375	0	decision	response	4	218	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.0000484000193	0	809116	235
1581.353515625	1	health	trialStart	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.80850029992871	0	809654	251
1582.392578125	2	health	foodImageDisplay	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.80850029992871	0	810186	252
1584.455078125	0.80850029992871	health	choicePhaseStart	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.80850029992871	0	811242	253
1585.25390625	0	health	response	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.80850029992871	0	811651	235
1586.296875	1	decision	trialStart	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.926889900001697	0	812185	251
1587.337890625	2	decision	foodImageDisplay	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.926889900001697	0	812718	252
1589.40234375	0.926889900001697	decision	choicePhaseStart	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.926889900001697	0	813775	253
1590.318359375	0	decision	response	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.926889900001697	0	814244	235
1591.361328125	1	decision	trialStart	4	221	41	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.783558399998583	0	814778	251
1592.3984375	2	decision	foodImageDisplay	4	221	41	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.783558399998583	0	815309	252
1594.462890625	0.783558399998583	decision	choicePhaseStart	4	221	41	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.783558399998583	0	816366	253
1595.23828125	0	decision	response	4	221	41	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.783558399998583	0	816763	235
1596.28125	1	decision	trialStart	4	222	42	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.863348600105383	0	817297	251
1597.337890625	2	decision	foodImageDisplay	4	222	42	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.863348600105383	0	817838	252
1599.400390625	0.863348600105383	decision	choicePhaseStart	4	222	42	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.863348600105383	0	818894	253
1600.25390625	0	decision	response	4	222	42	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.863348600105383	0	819331	234
1601.294921875	1	decision	trialStart	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.892470199964009	0	819864	251
1602.353515625	2	decision	foodImageDisplay	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.892470199964009	0	820406	252
1604.416015625	0.892470199964009	decision	choicePhaseStart	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.892470199964009	0	821462	253
1605.30078125	0	decision	response	4	223	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.892470199964009	0	821915	235
1606.34375	1	decision	trialStart	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.938619600026868	0	822449	251
1607.380859375	2	decision	foodImageDisplay	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.938619600026868	0	822980	252
1609.443359375	0.938619600026868	decision	choicePhaseStart	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.938619600026868	0	824036	253
1610.373046875	0	decision	response	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.938619600026868	0	824512	234
1611.416015625	1	decision	trialStart	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.11246780003421	0	825046	251
1612.470703125	2	decision	foodImageDisplay	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.11246780003421	0	825586	252
1614.533203125	1.11246780003421	decision	choicePhaseStart	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.11246780003421	0	826642	253
1615.63671875	0	decision	response	4	225	45	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.11246780003421	0	827207	235
1616.6796875	1	taste	trialStart	4	226	46	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.942807200015523	0	827741	251
1617.720703125	2	taste	foodImageDisplay	4	226	46	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.942807200015523	0	828274	252
1619.783203125	0.942807200015523	taste	choicePhaseStart	4	226	46	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.942807200015523	0	829330	253
1620.716796875	0	taste	response	4	226	46	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.942807200015523	0	829808	235
1621.759765625	1	taste	trialStart	4	227	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.858750400017016	0	830342	251
1622.796875	2	taste	foodImageDisplay	4	227	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.858750400017016	0	830873	252
1624.859375	0.858750400017016	taste	choicePhaseStart	4	227	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.858750400017016	0	831929	253
1625.708984375	0	taste	response	4	227	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.858750400017016	0	832364	235
1626.751953125	1	decision	trialStart	4	228	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.16180090000853	0	832898	251
1627.79296875	2	decision	foodImageDisplay	4	228	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.16180090000853	0	833431	252
1629.859375	1.16180090000853	decision	choicePhaseStart	4	228	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.16180090000853	0	834489	253
1631.01171875	0	decision	response	4	228	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.16180090000853	0	835079	234
1632.0546875	1	decision	trialStart	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.591941599966958	0	835613	251
1633.09375	2	decision	foodImageDisplay	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.591941599966958	0	836145	252
1635.15625	0.591941599966958	decision	choicePhaseStart	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.591941599966958	0	837201	253
1635.740234375	0	decision	response	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.591941599966958	0	837500	235
