onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1229.556640625	0	health	response	4	182	2	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.27692040000056	0	629534	235
1230.60546875	1	taste	trialStart	4	183	3	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.1141434000001	0	630071	251
1231.642578125	2	taste	foodImageDisplay	4	183	3	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.1141434000001	0	630602	252
1233.70703125	1.1141434000001	taste	choicePhaseStart	4	183	3	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.1141434000001	0	631659	253
1234.8125	0	taste	response	4	183	3	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.1141434000001	0	632225	234
1235.85546875	1	health	trialStart	4	184	4	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.03410729999996	0	632759	251
1236.8984375	2	health	foodImageDisplay	4	184	4	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.03410729999996	0	633293	252
1238.962890625	1.03410729999996	health	choicePhaseStart	4	184	4	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.03410729999996	0	634350	253
1239.98828125	0	health	response	4	184	4	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.03410729999996	0	634875	234
1241.03125	1	health	trialStart	4	185	5	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.9850333000004	0	635409	251
1242.07421875	2	health	foodImageDisplay	4	185	5	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.9850333000004	0	635943	252
1244.140625	1.9850333000004	health	choicePhaseStart	4	185	5	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.9850333000004	0	637001	253
1246.115234375	0	health	response	4	185	5	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.9850333000004	0	638012	235
1247.158203125	1	taste	trialStart	4	186	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.13229809999939	0	638546	251
1248.201171875	2	taste	foodImageDisplay	4	186	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.13229809999939	0	639080	252
1250.263671875	1.13229809999939	taste	choicePhaseStart	4	186	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.13229809999939	0	640136	253
1251.38671875	0	taste	response	4	186	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.13229809999939	0	640711	235
1252.431640625	1	decision	trialStart	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10905770000045	0	641246	251
1253.48828125	2	decision	foodImageDisplay	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10905770000045	0	641787	252
1255.55078125	1.10905770000045	decision	choicePhaseStart	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10905770000045	0	642843	253
1256.65234375	0	decision	response	4	187	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.10905770000045	0	643407	235
1257.701171875	1	taste	trialStart	4	188	8	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.97343409999939	0	643944	251
1258.7421875	2	taste	foodImageDisplay	4	188	8	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.97343409999939	0	644477	252
1260.806640625	1.97343409999939	taste	choicePhaseStart	4	188	8	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.97343409999939	0	645534	253
1262.771484375	0	taste	response	4	188	8	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.97343409999939	0	646540	235
1263.818359375	1	decision	trialStart	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.754469399999834	0	647076	251
1264.857421875	2	decision	foodImageDisplay	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.754469399999834	0	647608	252
1266.921875	0.754469399999834	decision	choicePhaseStart	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.754469399999834	0	648665	253
1267.66796875	0	decision	response	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.754469399999834	0	649047	235
1268.71484375	1	taste	trialStart	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.10293009999987	0	649583	251
1269.7734375	2	taste	foodImageDisplay	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.10293009999987	0	650125	252
1271.837890625	1.10293009999987	taste	choicePhaseStart	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.10293009999987	0	651182	253
1272.931640625	0	taste	response	4	190	10	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.10293009999987	0	651742	234
1273.974609375	1	taste	trialStart	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.06601769999997	0	652276	251
1275.013671875	2	taste	foodImageDisplay	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.06601769999997	0	652808	252
1277.08203125	1.06601769999997	taste	choicePhaseStart	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.06601769999997	0	653867	253
1278.138671875	0	taste	response	4	191	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.06601769999997	0	654408	235
1279.18359375	1	health	trialStart	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.89839370000027	0	654943	251
1280.224609375	2	health	foodImageDisplay	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.89839370000027	0	655476	252
1282.2890625	0.89839370000027	health	choicePhaseStart	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.89839370000027	0	656533	253
1283.1796875	0	health	response	4	192	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.89839370000027	0	656989	234
1284.22265625	1	health	trialStart	4	193	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.19201749999957	0	657523	251
1285.267578125	2	health	foodImageDisplay	4	193	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.19201749999957	0	658058	252
1287.33203125	1.19201749999957	health	choicePhaseStart	4	193	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.19201749999957	0	659115	253
1288.513671875	0	health	response	4	193	13	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.19201749999957	0	659720	235
1289.556640625	1	decision	trialStart	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.00446149999971	0	660254	251
1290.599609375	2	decision	foodImageDisplay	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.00446149999971	0	660788	252
1292.662109375	1.00446149999971	decision	choicePhaseStart	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.00446149999971	0	661844	253
1293.658203125	0	decision	response	4	194	14	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.00446149999971	0	662354	234
1294.701171875	1	health	trialStart	4	195	15	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.45624700000008	0	662888	251
1295.740234375	2	health	foodImageDisplay	4	195	15	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.45624700000008	0	663420	252
1297.802734375	1.45624700000008	health	choicePhaseStart	4	195	15	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.45624700000008	0	664476	253
1299.25	0	health	response	4	195	15	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.45624700000008	0	665217	235
1300.29296875	1	taste	trialStart	4	196	16	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.7644006999999	0	665751	251
1301.3359375	2	taste	foodImageDisplay	4	196	16	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.7644006999999	0	666285	252
1303.3984375	1.7644006999999	taste	choicePhaseStart	4	196	16	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.7644006999999	0	667341	253
1305.154296875	0	taste	response	4	196	16	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.7644006999999	0	668240	235
1306.197265625	1	taste	trialStart	4	197	17	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.12240670000028	0	668774	251
1307.2578125	2	taste	foodImageDisplay	4	197	17	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.12240670000028	0	669317	252
1309.3203125	1.12240670000028	taste	choicePhaseStart	4	197	17	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.12240670000028	0	670373	253
1310.43359375	0	taste	response	4	197	17	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.12240670000028	0	670943	235
1311.4765625	1	taste	trialStart	4	198	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.1368265000001	0	671477	251
1312.515625	2	taste	foodImageDisplay	4	198	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.1368265000001	0	672009	252
1314.5859375	1.1368265000001	taste	choicePhaseStart	4	198	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.1368265000001	0	673069	253
1315.712890625	0	taste	response	4	198	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.1368265000001	0	673646	235
1316.76171875	1	health	trialStart	4	199	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32587400000011	0	674183	251
1317.8046875	2	health	foodImageDisplay	4	199	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32587400000011	0	674717	252
1319.8671875	1.32587400000011	health	choicePhaseStart	4	199	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32587400000011	0	675773	253
1321.185546875	0	health	response	4	199	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32587400000011	0	676448	234
1322.228515625	1	decision	trialStart	4	200	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.23344709999947	0	676982	251
1323.2734375	2	decision	foodImageDisplay	4	200	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.23344709999947	0	677517	252
1325.3359375	1.23344709999947	decision	choicePhaseStart	4	200	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.23344709999947	0	678573	253
1326.560546875	0	decision	response	4	200	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.23344709999947	0	679200	235
1327.603515625	1	decision	trialStart	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.1170247	0	679734	251
1328.646484375	2	decision	foodImageDisplay	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.1170247	0	680268	252
1330.708984375	1.1170247	decision	choicePhaseStart	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.1170247	0	681324	253
1331.81640625	0	decision	response	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.1170247	0	681891	235
1332.861328125	1	decision	trialStart	4	202	22	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.974825399999645	0	682426	251
1333.90234375	2	decision	foodImageDisplay	4	202	22	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.974825399999645	0	682959	252
1335.96875	0.974825399999645	decision	choicePhaseStart	4	202	22	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.974825399999645	0	684017	253
1336.9375	0	decision	response	4	202	22	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.974825399999645	0	684513	234
1337.98046875	1	taste	trialStart	4	203	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.63402899999983	0	685047	251
1339.03125	2	taste	foodImageDisplay	4	203	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.63402899999983	0	685585	252
1341.095703125	1.63402899999983	taste	choicePhaseStart	4	203	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.63402899999983	0	686642	253
1342.720703125	0	taste	response	4	203	23	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.63402899999983	0	687474	234
1343.76171875	1	health	trialStart	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.27005939999981	0	688007	251
1344.802734375	2	health	foodImageDisplay	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.27005939999981	0	688540	252
1346.8671875	1.27005939999981	health	choicePhaseStart	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.27005939999981	0	689597	253
1348.12890625	0	health	response	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.27005939999981	0	690243	234
1349.169921875	1	health	trialStart	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.89696290000029	0	690776	251
1350.232421875	2	health	foodImageDisplay	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.89696290000029	0	691320	252
1352.296875	0.89696290000029	health	choicePhaseStart	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.89696290000029	0	692377	253
1353.18359375	0	health	response	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.89696290000029	0	692831	234
1354.2265625	1	health	trialStart	4	206	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.0504977999999	0	693365	251
1355.283203125	2	health	foodImageDisplay	4	206	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.0504977999999	0	693906	252
1357.34765625	1.0504977999999	health	choicePhaseStart	4	206	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.0504977999999	0	694963	253
1358.392578125	0	health	response	4	206	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.0504977999999	0	695498	234
1359.435546875	1	decision	trialStart	4	207	27	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.15892990000066	0	696032	251
1360.47265625	2	decision	foodImageDisplay	4	207	27	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.15892990000066	0	696563	252
1362.537109375	2.15892990000066	decision	choicePhaseStart	4	207	27	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.15892990000066	0	697620	253
1364.6875	0	decision	response	4	207	27	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.15892990000066	0	698721	235
1365.73046875	1	health	trialStart	4	208	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.90542170000026	0	699255	251
1366.7890625	2	health	foodImageDisplay	4	208	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.90542170000026	0	699797	252
1368.853515625	1.90542170000026	health	choicePhaseStart	4	208	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.90542170000026	0	700854	253
1370.751953125	0	health	response	4	208	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.90542170000026	0	701826	235
1371.794921875	1	taste	trialStart	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.26703499999985	0	702360	251
1372.837890625	2	taste	foodImageDisplay	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.26703499999985	0	702894	252
1374.900390625	1.26703499999985	taste	choicePhaseStart	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.26703499999985	0	703950	253
1376.158203125	0	taste	response	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.26703499999985	0	704594	235
1377.203125	1	taste	trialStart	4	210	30	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.94812750000074	0	705129	251
1378.259765625	2	taste	foodImageDisplay	4	210	30	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.94812750000074	0	705670	252
1380.32421875	1.94812750000074	taste	choicePhaseStart	4	210	30	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.94812750000074	0	706727	253
1382.26171875	0	taste	response	4	210	30	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.94812750000074	0	707719	234
1383.306640625	1	taste	trialStart	4	211	31	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.27694599999995	0	708254	251
1384.361328125	2	taste	foodImageDisplay	4	211	31	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.27694599999995	0	708794	252
1386.42578125	1.27694599999995	taste	choicePhaseStart	4	211	31	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.27694599999995	0	709851	253
1387.6953125	0	taste	response	4	211	31	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.27694599999995	0	710501	235
1388.736328125	1	taste	trialStart	4	212	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.04865950000021	0	711034	251
1389.783203125	2	taste	foodImageDisplay	4	212	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.04865950000021	0	711570	252
1391.84765625	1.04865950000021	taste	choicePhaseStart	4	212	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.04865950000021	0	712627	253
1392.88671875	0	taste	response	4	212	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.04865950000021	0	713159	234
1393.93359375	1	decision	trialStart	4	213	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.05117460000019	0	713695	251
1394.970703125	2	decision	foodImageDisplay	4	213	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.05117460000019	0	714226	252
1397.03515625	1.05117460000019	decision	choicePhaseStart	4	213	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.05117460000019	0	715283	253
1398.078125	0	decision	response	4	213	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.05117460000019	0	715817	235
1399.1171875	1	decision	trialStart	4	214	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.43424350000078	0	716349	251
1400.158203125	2	decision	foodImageDisplay	4	214	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.43424350000078	0	716882	252
1402.220703125	1.43424350000078	decision	choicePhaseStart	4	214	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.43424350000078	0	717938	253
1403.646484375	0	decision	response	4	214	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.43424350000078	0	718668	235
1404.689453125	1	health	trialStart	4	215	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.12305680000009	0	719202	251
1405.748046875	2	health	foodImageDisplay	4	215	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.12305680000009	0	719744	252
1407.810546875	1.12305680000009	health	choicePhaseStart	4	215	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.12305680000009	0	720800	253
1408.92578125	0	health	response	4	215	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.12305680000009	0	721371	234
1409.96875	1	taste	trialStart	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.24168559999998	0	721905	251
1411.029296875	2	taste	foodImageDisplay	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.24168559999998	0	722448	252
1413.09375	1.24168559999998	taste	choicePhaseStart	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.24168559999998	0	723505	253
1414.326171875	0	taste	response	4	216	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.24168559999998	0	724136	235
1415.369140625	1	health	trialStart	4	217	37	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.3409644000003	0	724670	251
1416.41015625	2	health	foodImageDisplay	4	217	37	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.3409644000003	0	725203	252
1418.474609375	1.3409644000003	health	choicePhaseStart	4	217	37	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.3409644000003	0	726260	253
1419.8046875	0	health	response	4	217	37	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.3409644000003	0	726941	235
1420.84765625	1	taste	trialStart	4	218	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.03633659999923	0	727475	251
1421.890625	2	taste	foodImageDisplay	4	218	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.03633659999923	0	728009	252
1423.953125	1.03633659999923	taste	choicePhaseStart	4	218	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.03633659999923	0	729065	253
1424.98046875	0	taste	response	4	218	38	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.03633659999923	0	729591	234
1426.0234375	1	taste	trialStart	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.43435170000066	0	730125	251
1427.0625	2	taste	foodImageDisplay	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.43435170000066	0	730657	252
1429.130859375	1.43435170000066	taste	choicePhaseStart	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.43435170000066	0	731716	253
1430.556640625	0	taste	response	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.43435170000066	0	732446	234
1431.615234375	1	decision	trialStart	4	220	40	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.955268899999282	0	732988	251
1432.673828125	2	decision	foodImageDisplay	4	220	40	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.955268899999282	0	733530	252
1434.73828125	0.955268899999282	decision	choicePhaseStart	4	220	40	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.955268899999282	0	734587	253
1435.68359375	0	decision	response	4	220	40	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.955268899999282	0	735071	235
1436.728515625	1	decision	trialStart	4	221	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.46013980000043	0	735606	251
1437.78515625	2	decision	foodImageDisplay	4	221	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.46013980000043	0	736147	252
1439.849609375	1.46013980000043	decision	choicePhaseStart	4	221	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.46013980000043	0	737204	253
1441.30078125	0	decision	response	4	221	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.46013980000043	0	737947	235
1442.34375	1	health	trialStart	4	222	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.92203100000006	0	738481	251
1443.3984375	2	health	foodImageDisplay	4	222	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.92203100000006	0	739021	252
1445.466796875	1.92203100000006	health	choicePhaseStart	4	222	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.92203100000006	0	740080	253
1447.380859375	0	health	response	4	222	42	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.92203100000006	0	741060	235
1448.423828125	1	decision	trialStart	4	223	43	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.24117879999994	0	741594	251
1449.482421875	2	decision	foodImageDisplay	4	223	43	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.24117879999994	0	742136	252
1451.546875	1.24117879999994	decision	choicePhaseStart	4	223	43	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.24117879999994	0	743193	253
1452.779296875	0	decision	response	4	223	43	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.24117879999994	0	743824	235
1453.822265625	1	health	trialStart	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.820414600000731	0	744358	251
1454.880859375	2	health	foodImageDisplay	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.820414600000731	0	744900	252
1456.9453125	0.820414600000731	health	choicePhaseStart	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.820414600000731	0	745957	253
1457.755859375	0	health	response	4	224	44	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.820414600000731	0	746372	235
1458.798828125	1	taste	trialStart	4	225	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.91813900000034	0	746906	251
1459.85546875	2	taste	foodImageDisplay	4	225	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.91813900000034	0	747447	252
1461.923828125	2.91813900000034	taste	choicePhaseStart	4	225	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.91813900000034	0	748506	253
1464.8359375	0	taste	response	4	225	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.91813900000034	0	749997	234
1465.87890625	1	taste	trialStart	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.24765370000023	0	750531	251
1466.91796875	2	taste	foodImageDisplay	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.24765370000023	0	751063	252
1468.98046875	1.24765370000023	taste	choicePhaseStart	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.24765370000023	0	752119	253
1470.21875	0	taste	response	4	226	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.24765370000023	0	752753	234
1471.26171875	1	taste	trialStart	4	227	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.12033880000035	0	753287	251
1472.30859375	2	taste	foodImageDisplay	4	227	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.12033880000035	0	753823	252
1474.37109375	2.12033880000035	taste	choicePhaseStart	4	227	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.12033880000035	0	754879	253
1476.482421875	0	taste	response	4	227	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	2.12033880000035	0	755960	235
1477.525390625	1	taste	trialStart	4	228	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	2.82527879999998	0	756494	251
1478.568359375	2	taste	foodImageDisplay	4	228	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	2.82527879999998	0	757028	252
1480.630859375	2.82527879999998	taste	choicePhaseStart	4	228	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	2.82527879999998	0	758084	253
1483.451171875	0	taste	response	4	228	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	2.82527879999998	0	759528	235
1484.494140625	1	taste	trialStart	4	229	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.80192630000056	0	760062	251
1485.5546875	2	taste	foodImageDisplay	4	229	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.80192630000056	0	760605	252
1487.6171875	1.80192630000056	taste	choicePhaseStart	4	229	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.80192630000056	0	761661	253
1489.41015625	0	taste	response	4	229	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.80192630000056	0	762579	234
1490.453125	1	taste	trialStart	4	230	50	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.48642220000056	0	763113	251
