onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
928.130859375	0.792452299996512	taste	choicePhaseStart	2	91	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.792452299996512	0	475204	253
928.9140625	0	taste	response	2	91	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.792452299996512	0	475605	234
929.95703125	1	taste	trialStart	2	92	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.757574899995234	0	476139	251
930.99609375	2	taste	foodImageDisplay	2	92	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.757574899995234	0	476671	252
933.060546875	0.757574899995234	taste	choicePhaseStart	2	92	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.757574899995234	0	477728	253
933.80859375	0	taste	response	2	92	32	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.757574899995234	0	478111	234
934.853515625	1	taste	trialStart	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.619852199990419	0	478646	251
935.896484375	2	taste	foodImageDisplay	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.619852199990419	0	479180	252
937.958984375	0.619852199990419	taste	choicePhaseStart	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.619852199990419	0	480236	253
938.568359375	0	taste	response	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.619852199990419	0	480548	234
939.61328125	1	health	trialStart	2	94	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.06342759999097	0	481083	251
940.67578125	2	health	foodImageDisplay	2	94	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.06342759999097	0	481627	252
942.73828125	1.06342759999097	health	choicePhaseStart	2	94	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.06342759999097	0	482683	253
943.79296875	0	health	response	2	94	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.06342759999097	0	483223	235
944.8359375	1	taste	trialStart	2	95	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.512313600003836	0	483757	251
945.875	2	taste	foodImageDisplay	2	95	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.512313600003836	0	484289	252
947.9375	0.512313600003836	taste	choicePhaseStart	2	95	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.512313600003836	0	485345	253
948.44140625	0	taste	response	2	95	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.512313600003836	0	485603	235
949.484375	1	health	trialStart	2	96	36	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.739683199994033	0	486137	251
950.525390625	2	health	foodImageDisplay	2	96	36	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.739683199994033	0	486670	252
952.58984375	0.739683199994033	health	choicePhaseStart	2	96	36	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.739683199994033	0	487727	253
953.3203125	0	health	response	2	96	36	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.739683199994033	0	488101	235
954.36328125	1	taste	trialStart	2	97	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.953488400002243	0	488635	251
955.40234375	2	taste	foodImageDisplay	2	97	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.953488400002243	0	489167	252
957.470703125	0.953488400002243	taste	choicePhaseStart	2	97	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.953488400002243	0	490226	253
958.416015625	0	taste	response	2	97	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.953488400002243	0	490710	234
959.4609375	1	health	trialStart	2	98	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.522696400003042	0	491245	251
960.50390625	2	health	foodImageDisplay	2	98	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.522696400003042	0	491779	252
962.56640625	0.522696400003042	health	choicePhaseStart	2	98	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.522696400003042	0	492835	253
963.080078125	0	health	response	2	98	38	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.522696400003042	0	493098	234
964.125	1	taste	trialStart	2	99	39	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.33442659999127	0	493633	251
965.169921875	2	taste	foodImageDisplay	2	99	39	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.33442659999127	0	494168	252
967.234375	1.33442659999127	taste	choicePhaseStart	2	99	39	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.33442659999127	0	495225	253
968.560546875	0	taste	response	2	99	39	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.33442659999127	0	495904	235
969.603515625	1	taste	trialStart	2	100	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.530760599998757	0	496438	251
970.646484375	2	taste	foodImageDisplay	2	100	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.530760599998757	0	496972	252
972.7109375	0.530760599998757	taste	choicePhaseStart	2	100	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.530760599998757	0	498029	253
973.232421875	0	taste	response	2	100	40	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.530760599998757	0	498296	235
974.283203125	1	decision	trialStart	2	101	41	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.867054200003622	0	498834	251
975.326171875	2	decision	foodImageDisplay	2	101	41	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.867054200003622	0	499368	252
977.390625	0.867054200003622	decision	choicePhaseStart	2	101	41	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.867054200003622	0	500425	253
978.248046875	0	decision	response	2	101	41	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.867054200003622	0	500864	235
979.29296875	1	decision	trialStart	2	102	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.939811499993084	0	501399	251
980.330078125	2	decision	foodImageDisplay	2	102	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.939811499993084	0	501930	252
982.3984375	0.939811499993084	decision	choicePhaseStart	2	102	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.939811499993084	0	502989	253
983.328125	0	decision	response	2	102	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.939811499993084	0	503465	234
984.37109375	1	health	trialStart	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.28443729999708	0	503999	251
985.4140625	2	health	foodImageDisplay	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.28443729999708	0	504533	252
987.4765625	3.28443729999708	health	choicePhaseStart	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.28443729999708	0	505589	253
990.751953125	0	health	response	2	103	43	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.28443729999708	0	507266	235
991.79296875	1	health	trialStart	2	104	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.506523300005938	0	507799	251
992.837890625	2	health	foodImageDisplay	2	104	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.506523300005938	0	508334	252
994.90234375	0.506523300005938	health	choicePhaseStart	2	104	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.506523300005938	0	509391	253
995.400390625	0	health	response	2	104	44	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.506523300005938	0	509646	234
996.443359375	1	taste	trialStart	2	105	45	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.694436799996765	0	510180	251
997.482421875	2	taste	foodImageDisplay	2	105	45	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.694436799996765	0	510712	252
999.544921875	0.694436799996765	taste	choicePhaseStart	2	105	45	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.694436799996765	0	511768	253
1000.23046875	0	taste	response	2	105	45	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.694436799996765	0	512119	235
1001.275390625	1	health	trialStart	2	106	46	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.787607399994158	0	512654	251
1002.318359375	2	health	foodImageDisplay	2	106	46	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.787607399994158	0	513188	252
1004.380859375	0.787607399994158	health	choicePhaseStart	2	106	46	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.787607399994158	0	514244	253
1005.16015625	0	health	response	2	106	46	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.787607399994158	0	514643	235
1006.203125	1	taste	trialStart	2	107	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.674530399992364	0	515177	251
1007.26171875	2	taste	foodImageDisplay	2	107	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.674530399992364	0	515719	252
1009.33203125	0.674530399992364	taste	choicePhaseStart	2	107	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.674530399992364	0	516779	253
1009.998046875	0	taste	response	2	107	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.674530399992364	0	517120	235
1011.04296875	1	health	trialStart	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.360331699994276	0	517655	251
1012.08203125	2	health	foodImageDisplay	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.360331699994276	0	518187	252
1014.15234375	0.360331699994276	health	choicePhaseStart	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.360331699994276	0	519247	253
1014.501953125	0	health	response	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.360331699994276	0	519426	234
1015.546875	1	decision	trialStart	2	109	49	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.25472620000073	0	519961	251
1016.5859375	2	decision	foodImageDisplay	2	109	49	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.25472620000073	0	520493	252
1018.6484375	1.25472620000073	decision	choicePhaseStart	2	109	49	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.25472620000073	0	521549	253
1019.89453125	0	decision	response	2	109	49	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.25472620000073	0	522187	234
1020.9375	1	taste	trialStart	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.23547010000038	0	522721	251
1021.986328125	2	taste	foodImageDisplay	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.23547010000038	0	523258	252
1024.048828125	2.23547010000038	taste	choicePhaseStart	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.23547010000038	0	524314	253
1026.279296875	0	taste	response	2	110	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.23547010000038	0	525456	235
1027.3203125	1	health	trialStart	2	111	51	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.556751700001769	0	525989	251
1028.40234375	2	health	foodImageDisplay	2	111	51	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.556751700001769	0	526543	252
1030.466796875	0.556751700001769	health	choicePhaseStart	2	111	51	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.556751700001769	0	527600	253
1031.013671875	0	health	response	2	111	51	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.556751700001769	0	527880	234
1032.056640625	1	decision	trialStart	2	112	52	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.16418870000052	0	528414	251
1033.115234375	2	decision	foodImageDisplay	2	112	52	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.16418870000052	0	528956	252
1035.1796875	2.16418870000052	decision	choicePhaseStart	2	112	52	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.16418870000052	0	530013	253
1037.333984375	0	decision	response	2	112	52	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.16418870000052	0	531116	234
1038.376953125	1	health	trialStart	2	113	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.659719400005997	0	531650	251
1039.421875	2	health	foodImageDisplay	2	113	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.659719400005997	0	532185	252
1041.482421875	0.659719400005997	health	choicePhaseStart	2	113	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.659719400005997	0	533240	253
1042.134765625	0	health	response	2	113	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.659719400005997	0	533574	235
1043.17578125	1	taste	trialStart	2	114	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.904957999999169	0	534107	251
1044.232421875	2	taste	foodImageDisplay	2	114	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.904957999999169	0	534648	252
1046.294921875	0.904957999999169	taste	choicePhaseStart	2	114	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.904957999999169	0	535704	253
1047.189453125	0	taste	response	2	114	54	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.904957999999169	0	536162	234
1048.23046875	1	decision	trialStart	2	115	55	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.640600099999574	0	536695	251
1049.291015625	2	decision	foodImageDisplay	2	115	55	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.640600099999574	0	537238	252
1051.359375	0.640600099999574	decision	choicePhaseStart	2	115	55	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.640600099999574	0	538297	253
1051.990234375	0	decision	response	2	115	55	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.640600099999574	0	538620	235
1053.03125	1	health	trialStart	2	116	56	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.849769599997671	0	539153	251
1054.068359375	2	health	foodImageDisplay	2	116	56	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.849769599997671	0	539684	252
1056.1328125	0.849769599997671	health	choicePhaseStart	2	116	56	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.849769599997671	0	540741	253
1056.97265625	0	health	response	2	116	56	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.849769599997671	0	541171	234
1058.015625	1	health	trialStart	2	117	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.381402500002878	0	541705	251
1059.0546875	2	health	foodImageDisplay	2	117	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.381402500002878	0	542237	252
1061.12109375	0.381402500002878	health	choicePhaseStart	2	117	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.381402500002878	0	543295	253
1061.4921875	0	health	response	2	117	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.381402500002878	0	543485	235
1062.53515625	1	decision	trialStart	2	118	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.2772976999986	0	544019	251
1063.57421875	2	decision	foodImageDisplay	2	118	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.2772976999986	0	544551	252
1065.640625	2.2772976999986	decision	choicePhaseStart	2	118	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.2772976999986	0	545609	253
1067.908203125	0	decision	response	2	118	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.2772976999986	0	546770	234
1068.951171875	1	taste	trialStart	2	119	59	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.685754999998608	0	547304	251
1069.9921875	2	taste	foodImageDisplay	2	119	59	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.685754999998608	0	547837	252
1072.056640625	0.685754999998608	taste	choicePhaseStart	2	119	59	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.685754999998608	0	548894	253
1072.732421875	0	taste	response	2	119	59	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.685754999998608	0	549240	235
1073.775390625	1	decision	trialStart	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.734739999999874	0	549774	251
1074.814453125	2	decision	foodImageDisplay	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.734739999999874	0	550306	252
1076.87890625	0.734739999999874	decision	choicePhaseStart	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.734739999999874	0	551363	253
1077.60546875	0	decision	response	2	120	60	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.734739999999874	0	551735	235
1079.646484375	5.5	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	552780	254
1085.146484375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	555596	250
1087.181640625	1	taste	trialStart	3	121	1	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.67717859998811	0	556638	251
1088.255859375	2	taste	foodImageDisplay	3	121	1	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.67717859998811	0	557188	252
1090.3203125	0.67717859998811	taste	choicePhaseStart	3	121	1	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.67717859998811	0	558245	253
1090.98828125	0	taste	response	3	121	1	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.67717859998811	0	558587	235
1092.03125	1	taste	trialStart	3	122	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.01497400000517	0	559121	251
1093.0703125	2	taste	foodImageDisplay	3	122	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.01497400000517	0	559653	252
1095.134765625	1.01497400000517	taste	choicePhaseStart	3	122	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.01497400000517	0	560710	253
1096.140625	0	taste	response	3	122	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.01497400000517	0	561225	234
1097.18359375	1	decision	trialStart	3	123	3	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.887482099991757	0	561759	251
1098.22265625	2	decision	foodImageDisplay	3	123	3	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.887482099991757	0	562291	252
1100.28515625	0.887482099991757	decision	choicePhaseStart	3	123	3	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.887482099991757	0	563347	253
1101.1640625	0	decision	response	3	123	3	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.887482099991757	0	563797	234
1102.21875	1	decision	trialStart	3	124	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.640638000011677	0	564337	251
1103.265625	2	decision	foodImageDisplay	3	124	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.640638000011677	0	564873	252
1105.33203125	0.640638000011677	decision	choicePhaseStart	3	124	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.640638000011677	0	565931	253
1105.962890625	0	decision	response	3	124	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.640638000011677	0	566254	234
1107.0078125	1	decision	trialStart	3	125	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.11884649998683	0	566789	251
1108.046875	2	decision	foodImageDisplay	3	125	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.11884649998683	0	567321	252
1110.111328125	1.11884649998683	decision	choicePhaseStart	3	125	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.11884649998683	0	568378	253
1111.21875	0	decision	response	3	125	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.11884649998683	0	568945	235
1112.26171875	1	taste	trialStart	3	126	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.31039959999907	0	569479	251
1113.318359375	2	taste	foodImageDisplay	3	126	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.31039959999907	0	570020	252
1115.3828125	1.31039959999907	taste	choicePhaseStart	3	126	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.31039959999907	0	571077	253
1116.68359375	0	taste	response	3	126	6	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.31039959999907	0	571743	234
1117.728515625	1	taste	trialStart	3	127	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.727040400000988	0	572278	251
1118.814453125	2	taste	foodImageDisplay	3	127	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.727040400000988	0	572834	252
1120.876953125	0.727040400000988	taste	choicePhaseStart	3	127	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.727040400000988	0	573890	253
1121.595703125	0	taste	response	3	127	7	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.727040400000988	0	574258	235
1122.638671875	1	taste	trialStart	3	128	8	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.637730899994494	0	574792	251
1123.677734375	2	taste	foodImageDisplay	3	128	8	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.637730899994494	0	575324	252
1125.7421875	0.637730899994494	taste	choicePhaseStart	3	128	8	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.637730899994494	0	576381	253
1126.37109375	0	taste	response	3	128	8	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.637730899994494	0	576703	234
1127.4140625	1	decision	trialStart	3	129	9	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.02286409999942	0	577237	251
1128.470703125	2	decision	foodImageDisplay	3	129	9	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.02286409999942	0	577778	252
1130.533203125	1.02286409999942	decision	choicePhaseStart	3	129	9	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.02286409999942	0	578834	253
1131.546875	0	decision	response	3	129	9	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.02286409999942	0	579353	235
1132.58984375	1	taste	trialStart	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.20737910000025	0	579887	251
1133.63671875	2	taste	foodImageDisplay	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.20737910000025	0	580423	252
1135.701171875	2.20737910000025	taste	choicePhaseStart	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.20737910000025	0	581480	253
1137.8984375	0	taste	response	3	130	10	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.20737910000025	0	582605	235
1138.943359375	1	taste	trialStart	3	131	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.47938219999196	0	583140	251
1140.00390625	2	taste	foodImageDisplay	3	131	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.47938219999196	0	583683	252
1142.068359375	1.47938219999196	taste	choicePhaseStart	3	131	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.47938219999196	0	584740	253
1143.5390625	0	taste	response	3	131	11	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.47938219999196	0	585493	235
1144.587890625	1	decision	trialStart	3	132	12	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.668484099995112	0	586030	251
1145.646484375	2	decision	foodImageDisplay	3	132	12	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.668484099995112	0	586572	252
1147.7109375	0.668484099995112	decision	choicePhaseStart	3	132	12	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.668484099995112	0	587629	253
1148.37109375	0	decision	response	3	132	12	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.668484099995112	0	587967	235
1149.419921875	1	health	trialStart	3	133	13	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.610722000012174	0	588504	251
1150.466796875	2	health	foodImageDisplay	3	133	13	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.610722000012174	0	589040	252
1152.529296875	0.610722000012174	health	choicePhaseStart	3	133	13	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.610722000012174	0	590096	253
1153.130859375	0	health	response	3	133	13	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.610722000012174	0	590404	234
1154.177734375	1	taste	trialStart	3	134	14	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.07642640000267	0	590940	251
1155.220703125	2	taste	foodImageDisplay	3	134	14	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.07642640000267	0	591474	252
1157.287109375	1.07642640000267	taste	choicePhaseStart	3	134	14	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.07642640000267	0	592532	253
1158.353515625	0	taste	response	3	134	14	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.07642640000267	0	593078	234
1159.396484375	1	health	trialStart	3	135	15	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.861334400004125	0	593612	251
1160.44140625	2	health	foodImageDisplay	3	135	15	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.861334400004125	0	594147	252
1162.501953125	0.861334400004125	health	choicePhaseStart	3	135	15	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.861334400004125	0	595202	253
1163.353515625	0	health	response	3	135	15	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.861334400004125	0	595638	235
1164.392578125	1	taste	trialStart	3	136	16	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.403569899994181	0	596170	251
1165.45703125	2	taste	foodImageDisplay	3	136	16	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.403569899994181	0	596715	252
1167.51953125	0.403569899994181	taste	choicePhaseStart	3	136	16	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.403569899994181	0	597771	253
1167.9140625	0	taste	response	3	136	16	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.403569899994181	0	597973	234
1168.95703125	1	decision	trialStart	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.733702200013795	0	598507	251
1170.037109375	2	decision	foodImageDisplay	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.733702200013795	0	599060	252
1172.1015625	0.733702200013795	decision	choicePhaseStart	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.733702200013795	0	600117	253
1172.826171875	0	decision	response	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.733702200013795	0	600488	234
1173.876953125	1	taste	trialStart	3	138	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.25888619999751	0	601026	251
1174.935546875	2	taste	foodImageDisplay	3	138	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.25888619999751	0	601568	252
1177	2.25888619999751	taste	choicePhaseStart	3	138	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.25888619999751	0	602625	253
