blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0927.jpg	z	0.812562099992647
3	0	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0587.jpg	m	0.682197799993446
3	1	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0586.jpg	z	0.502455899986671
3	2	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0319.jpg	z	0.71097379999992
3	3	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0927.jpg	m	0.431006499988143
3	4	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0189.jpg	z	0.654769500004477
3	5	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0841.jpg	z	1.11589970000205
3	6	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0841.jpg	z	0.623790399986319
3	7	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0905.jpg	m	0.744600799996988
3	8	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0844.jpg	m	0.66119699999399
3	9	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	0.58288819999143
3	10	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0263.jpg	z	0.556087000004482
3	11	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0607.jpg	m	0.468103199993493
3	12	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	0.472546699995291
3	13	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0927.jpg	z	0.558899900002871
3	14	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0586.jpg	z	0.688507500002743
3	15	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0586.jpg	m	0.480643300004886
3	16	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0922.jpg	z	0.567993799995747
3	17	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0607.jpg	m	0.604383300000336
3	18	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0587.jpg	m	0.577937399997609
3	19	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0587.jpg	z	0.782514399994398
3	20	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0189.jpg	m	0.488914899993688
3	21	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0586.jpg	z	0.545888299995568
3	22	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0607.jpg	z	0.705136400007177
3	23	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0844.jpg	z	0.505384500007494
3	24	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0607.jpg	z	0.627312900003744
3	25	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0714.jpg	z	0.616191199995228
3	26	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0714.jpg	z	0.498963199992431
3	27	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0199.jpg	m	1.04254969999602
3	28	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0116.jpg	m	0.690389399998821
3	29	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0896.jpg	z	0.54829060001066
3	30	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0714.jpg	z	0.504034700003103
3	31	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0438.jpg	m	0.489998300006846
3	32	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0189.jpg	z	0.928193799991277
3	33	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0922.jpg	z	0.681418799998937
3	34	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0189.jpg	m	0.691536199999973
3	35	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0294.jpg	m	0.775439299992286
3	36	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0896.jpg	m	0.515492999998969
3	37	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	0.634609400003683
3	38	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0844.jpg	m	0.8782280000014
3	39	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0294.jpg	m	0.649409899997409
3	40	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0199.jpg	m	0.553958499993314
3	41	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0685.jpg	z	0.592683299997589
3	42	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0116.jpg	z	0.801695700007258
3	43	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0586.jpg	m	0.505559899989748
3	44	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0896.jpg	m	0.751810300003854
3	45	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0905.jpg	z	0.577707399992505
3	46	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0714.jpg	z	0.533234199989238
3	47	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0189.jpg	z	0.546228200008045
3	48	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0199.jpg	m	0.565713000003598
3	49	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0685.jpg	z	0.505431500001578
3	50	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0922.jpg	z	0.706151599995792
3	51	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0352.jpg	z	0.801931800000602
3	52	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0373.jpg	z	0.731424700003117
3	53	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0927.jpg	z	0.563518099996145
3	54	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0199.jpg	m	0.591125899998588
3	55	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0714.jpg	z	0.518319199996768
3	56	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0587.jpg	m	0.514131399992038
3	57	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0352.jpg	z	0.52351619998808
3	58	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0225.jpg	m	0.751281399992877
3	59	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0607.jpg	z	0.526639599993359
4	0	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0927.jpg	z	1.97009260000777
4	1	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0841.jpg	z	1.185839999991
4	2	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0896.jpg	m	0.601888499993947
4	3	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0373.jpg	z	0.574422000005143
4	4	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0225.jpg	z	0.756888800009619
4	5	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0841.jpg	m	0.641786199994385
4	6	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0586.jpg	z	0.558226300010574
4	7	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0685.jpg	m	0.507129799996619
4	8	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0896.jpg	z	0.623138000009931
4	9	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0927.jpg	m	0.48182070000621
4	10	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0896.jpg	z	0.491227999998955
4	11	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0607.jpg	z	0.551234500002465
4	12	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0607.jpg	z	0.556315699999686
4	13	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0927.jpg	m	0.553599999999278
4	14	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0922.jpg	z	0.453508300008252
4	15	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0199.jpg	z	0.565859900001669
4	16	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0685.jpg	z	0.548093100005644
4	17	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0225.jpg	z	0.464941899990663
4	18	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	0.502763100012089
4	19	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0116.jpg	z	0.582647699993686
4	20	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0586.jpg	z	0.608093199989526
4	21	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0896.jpg	z	0.587633300005109
4	22	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0189.jpg	z	0.452168999996502
4	23	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0607.jpg	m	0.490419999987353
4	24	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0685.jpg	m	0.483454300003359
4	25	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0445.jpg	z	0.761261999999988
4	26	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0586.jpg	z	0.602536999998847
4	27	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0841.jpg	z	0.438316200001282
4	28	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0927.jpg	z	0.559121900005266
4	29	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0586.jpg	m	0.480822999990778
4	30	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0373.jpg	z	0.540454100002535
4	31	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0927.jpg	m	0.503675499989185
4	32	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0319.jpg	m	0.548588899997412
4	33	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0607.jpg	m	0.692859999995562
4	34	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0927.jpg	11	1	1	FOODPCT_Images/0927.jpg	m	0.865794699988328
4	35	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0199.jpg	z	0.54924619999656
4	36	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0202.jpg	z	0.545977800007677
4	37	FOODPCT_Images/0607.jpg	30	40	45	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0607.jpg	z	0.455398899997817
4	38	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0319.jpg	70	71	68	FOODPCT_Images/0319.jpg	m	0.546105299988994
4	39	FOODPCT_Images/0586.jpg	75	75	66	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0586.jpg	z	0.497905500000343
4	40	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0922.jpg	50	21	3	FOODPCT_Images/0922.jpg	m	0.522733700010576
4	41	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0830.jpg	m	0.713359100001981
4	42	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0896.jpg	z	0.477799999993294
4	43	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0685.jpg	z	0.426881899998989
4	44	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0587.jpg	z	0.456703200004995
4	45	FOODPCT_Images/0587.jpg	60	71	73	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0587.jpg	z	0.429057100001955
4	46	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0830.jpg	100	76	55	FOODPCT_Images/0202.jpg	z	0.512841999996454
4	47	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0841.jpg	z	0.531691600001068
4	48	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0116.jpg	z	0.661559000000125
4	49	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0685.jpg	60	100	100	FOODPCT_Images/0896.jpg	z	0.971668400001363
4	50	FOODPCT_Images/0896.jpg	61	71	79	FOODPCT_Images/0189.jpg	55	85	90	FOODPCT_Images/0896.jpg	z	0.552551900007529
4	51	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0202.jpg	100	60	41	FOODPCT_Images/0202.jpg	m	1.08510419999948
4	52	FOODPCT_Images/0841.jpg	40	80	100	FOODPCT_Images/0714.jpg	70	41	20	FOODPCT_Images/0714.jpg	m	0.579093499996816
4	53	FOODPCT_Images/0438.jpg	100	85	80	FOODPCT_Images/0225.jpg	85	60	45	FOODPCT_Images/0225.jpg	m	0.541550199995982
4	54	FOODPCT_Images/0844.jpg	35	41	35	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0844.jpg	z	0.531835999994655
4	55	FOODPCT_Images/0352.jpg	64	80	87	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0116.jpg	m	0.62205069999618
4	56	FOODPCT_Images/0373.jpg	40	100	100	FOODPCT_Images/0294.jpg	55	75	55	FOODPCT_Images/0373.jpg	z	0.607439599989448
4	57	FOODPCT_Images/0905.jpg	20	1	1	FOODPCT_Images/0199.jpg	100	35	10	FOODPCT_Images/0199.jpg	m	0.642016699988744
4	58	FOODPCT_Images/0116.jpg	24	100	100	FOODPCT_Images/0278.jpg	100	31	3	FOODPCT_Images/0116.jpg	z	0.561941099993419
4	59	FOODPCT_Images/0445.jpg	100	25	10	FOODPCT_Images/0263.jpg	100	30	3	FOODPCT_Images/0263.jpg	m	0.769809699995676
