blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0797.jpg	m	1.31602879986167
3	0	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0787.jpg	m	1.19290250004269
3	1	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0319.jpg	z	0.724949999945238
3	2	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0515.jpg	z	0.70123240002431
3	3	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0890.jpg	z	0.852347100153565
3	4	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0262.jpg	m	0.58599209995009
3	5	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0365.jpg	z	1.3351886998862
3	6	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0250.jpg	m	0.472457899944857
3	7	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0567.jpg	m	1.03868740005419
3	8	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0183.jpg	m	0.585806800052524
3	9	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0445.jpg	z	0.624407900031656
3	10	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0350.jpg	m	0.898713300004601
3	11	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0350.jpg	z	0.604793900158256
3	12	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	1.43948820000514
3	13	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0262.jpg	z	1.1049601000268
3	14	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0478.jpg	z	1.40110999997705
3	15	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	1.07500510010868
3	16	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0567.jpg	z	0.919137800112367
3	17	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0409.jpg	z	1.29567519994453
3	18	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0319.jpg	z	1.15004500001669
3	19	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0250.jpg	z	0.959946000017226
3	20	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0409.jpg	z	0.78518130001612
3	21	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0365.jpg	m	1.4643859998323
3	22	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0459.jpg	z	1.49383680010214
3	23	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0796.jpg	m	0.924017099896446
3	24	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0319.jpg	z	1.92506989999674
3	25	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0445.jpg	z	2.15707810013555
3	26	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0787.jpg	z	0.888082300079986
3	27	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0717.jpg	z	0.754157199990004
3	28	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0881.jpg	m	1.60873059998266
3	29	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0196.jpg	z	0.729749500053003
3	30	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0717.jpg	z	0.941839700099081
3	31	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0196.jpg	z	0.790171599946916
3	32	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0797.jpg	z	1.63129799999297
3	33	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0459.jpg	z	0.898775599896908
3	34	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0515.jpg	m	1.15442959987558
3	35	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	0.927904899930581
3	36	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0515.jpg	m	0.635988800087944
3	37	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0196.jpg	z	0.725625999970362
3	38	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0196.jpg	z	0.73529540002346
3	39	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0717.jpg	m	0.722587199881673
3	40	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0717.jpg	z	0.910324699943885
3	41	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0717.jpg	m	1.16372939990833
3	42	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0319.jpg	m	0.646652600029483
3	43	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0515.jpg	m	0.847322599962354
3	44	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0478.jpg	m	0.550649299984798
3	45	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0409.jpg	z	0.641971299890429
3	46	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0282.jpg	z	0.917481899959967
3	47	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0282.jpg	z	0.660869899904355
3	48	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0515.jpg	m	0.795219999970868
3	49	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0350.jpg	m	1.07393249985762
3	50	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0365.jpg	m	0.730845399899408
3	51	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0250.jpg	m	0.6241936001461
3	52	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0890.jpg	m	0.590557300020009
3	53	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	0.671915299957618
3	54	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0319.jpg	m	0.653871799819171
3	55	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0567.jpg	m	1.23658380005509
3	56	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0797.jpg	z	1.2460688999854
3	57	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0350.jpg	m	0.724161699879915
3	58	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0567.jpg	z	1.2048151998315
3	59	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0250.jpg	m	0.573202900122851
4	0	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0797.jpg	z	1.04750600014813
4	1	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	0.62037599994801
4	2	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0459.jpg	m	0.722436999902129
4	3	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0644.jpg	z	0.839512600097805
4	4	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0714.jpg	m	0.595462100114673
4	5	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0717.jpg	m	1.18756180000491
4	6	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0445.jpg	z	0.694321200018749
4	7	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0183.jpg	z	0.641848500119522
4	8	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0830.jpg	m	0.546806100057438
4	9	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0830.jpg	m	0.881990000139922
4	10	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0262.jpg	m	0.6806762998458
4	11	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0365.jpg	z	0.771386400097981
4	12	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0881.jpg	m	0.972437500022352
4	13	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0890.jpg	m	0.982290599960834
4	14	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0445.jpg	z	0.666219800012186
4	15	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0365.jpg	z	0.585962499957532
4	16	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0350.jpg	m	0.527767200022936
4	17	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0478.jpg	m	1.01818940020166
4	18	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0515.jpg	z	0.784992000088096
4	19	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0319.jpg	m	0.896352199837565
4	20	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	0.57039440004155
4	21	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0830.jpg	m	0.636906299972907
4	22	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0350.jpg	z	1.01196949998848
4	23	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0797.jpg	m	0.718043999979272
4	24	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0319.jpg	z	0.679447199916467
4	25	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0183.jpg	m	0.588523300131783
4	26	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0196.jpg	z	0.880632200045511
4	27	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0515.jpg	z	0.592727199895307
4	28	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0515.jpg	m	1.30713530001231
4	29	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0515.jpg	m	0.586974899983034
4	30	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0350.jpg	m	0.53853529994376
4	31	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0445.jpg	m	0.534658800112084
4	32	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0644.jpg	86	99	99	FOODPCT_Images/0787.jpg	z	0.77416540007107
4	33	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0459.jpg	z	0.707323499955237
4	34	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0717.jpg	z	1.2637098999694
4	35	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0409.jpg	z	0.652905600145459
4	36	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0717.jpg	m	0.615146299824119
4	37	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0714.jpg	98	99	99	FOODPCT_Images/0350.jpg	z	1.24697620002553
4	38	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0350.jpg	z	0.598145499825478
4	39	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0787.jpg	z	0.760234399931505
4	40	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0319.jpg	m	0.70718829985708
4	41	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0459.jpg	m	0.78123790002428
4	42	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0567.jpg	m	0.988841700134799
4	43	FOODPCT_Images/0365.jpg	99	100	98	FOODPCT_Images/0787.jpg	98	99	99	FOODPCT_Images/0365.jpg	z	1.41169960005209
4	44	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0717.jpg	95	95	97	FOODPCT_Images/0409.jpg	z	0.823786499910057
4	45	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0199.jpg	100	96	97	FOODPCT_Images/0445.jpg	z	0.773909199982882
4	46	FOODPCT_Images/0319.jpg	69	49	50	FOODPCT_Images/0567.jpg	85	100	100	FOODPCT_Images/0319.jpg	z	0.771006800001487
4	47	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0262.jpg	m	0.751149199903011
4	48	FOODPCT_Images/0607.jpg	20	21	21	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0796.jpg	m	1.03585999994539
4	49	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0262.jpg	z	1.56859240005724
4	50	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0445.jpg	m	0.662472700001672
4	51	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0478.jpg	m	0.766618000110611
4	52	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0250.jpg	97	98	98	FOODPCT_Images/0409.jpg	z	0.659012699965388
4	53	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0445.jpg	97	96	98	FOODPCT_Images/0445.jpg	m	0.665952600073069
4	54	FOODPCT_Images/0459.jpg	100	100	99	FOODPCT_Images/0409.jpg	98	99	99	FOODPCT_Images/0409.jpg	m	0.584317100001499
4	55	FOODPCT_Images/0797.jpg	98	98	100	FOODPCT_Images/0350.jpg	23	98	98	FOODPCT_Images/0350.jpg	m	0.551550900097936
4	56	FOODPCT_Images/0830.jpg	97	100	100	FOODPCT_Images/0183.jpg	96	98	97	FOODPCT_Images/0830.jpg	z	0.969119699904695
4	57	FOODPCT_Images/0796.jpg	99	99	100	FOODPCT_Images/0890.jpg	70	95	97	FOODPCT_Images/0890.jpg	m	0.808166999835521
4	58	FOODPCT_Images/0515.jpg	82	83	84	FOODPCT_Images/0262.jpg	98	99	100	FOODPCT_Images/0515.jpg	z	0.674939299933612
4	59	FOODPCT_Images/0881.jpg	99	99	99	FOODPCT_Images/0478.jpg	99	99	99	FOODPCT_Images/0881.jpg	z	0.802883400116116
