onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
838.625	1.4924732001964	health	choicePhaseStart	2	93	33	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	1.4924732001964	0	429377	253
840.107421875	0	health	response	2	93	33	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	1.4924732001964	0	430136	234
841.1484375	1	health	trialStart	2	94	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.713655499974266	0	430669	251
842.189453125	2	health	foodImageDisplay	2	94	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.713655499974266	0	431202	252
844.251953125	0.713655499974266	health	choicePhaseStart	2	94	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.713655499974266	0	432258	253
844.95703125	0	health	response	2	94	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.713655499974266	0	432619	234
845.998046875	1	decision	trialStart	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.04015840007924	0	433152	251
847.0546875	2	decision	foodImageDisplay	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.04015840007924	0	433693	252
849.1171875	1.04015840007924	decision	choicePhaseStart	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.04015840007924	0	434749	253
850.1484375	0	decision	response	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.04015840007924	0	435277	234
851.1875	1	health	trialStart	2	96	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.70394510007463	0	435809	251
852.23046875	2	health	foodImageDisplay	2	96	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.70394510007463	0	436343	252
854.291015625	1.70394510007463	health	choicePhaseStart	2	96	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.70394510007463	0	437398	253
855.98828125	0	health	response	2	96	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.70394510007463	0	438267	235
857.03125	1	health	trialStart	2	97	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.70659129996784	0	438801	251
858.076171875	2	health	foodImageDisplay	2	97	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.70659129996784	0	439336	252
860.138671875	1.70659129996784	health	choicePhaseStart	2	97	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.70659129996784	0	440392	253
861.8359375	0	health	response	2	97	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.70659129996784	0	441261	235
862.87890625	1	decision	trialStart	2	98	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.19102869997732	0	441795	251
863.935546875	2	decision	foodImageDisplay	2	98	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.19102869997732	0	442336	252
865.998046875	1.19102869997732	decision	choicePhaseStart	2	98	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.19102869997732	0	443392	253
867.1796875	0	decision	response	2	98	38	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.19102869997732	0	443997	234
868.220703125	1	taste	trialStart	2	99	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.4367236001417	0	444530	251
869.2578125	2	taste	foodImageDisplay	2	99	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.4367236001417	0	445061	252
871.3203125	1.4367236001417	taste	choicePhaseStart	2	99	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.4367236001417	0	446117	253
872.748046875	0	taste	response	2	99	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.4367236001417	0	446848	234
873.791015625	1	decision	trialStart	2	100	40	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.34929779986851	0	447382	251
874.849609375	2	decision	foodImageDisplay	2	100	40	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.34929779986851	0	447924	252
876.91015625	1.34929779986851	decision	choicePhaseStart	2	100	40	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.34929779986851	0	448979	253
878.25	0	decision	response	2	100	40	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.34929779986851	0	449665	234
879.294921875	1	decision	trialStart	2	101	41	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.87154610012658	0	450200	251
880.333984375	2	decision	foodImageDisplay	2	101	41	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.87154610012658	0	450732	252
882.396484375	1.87154610012658	decision	choicePhaseStart	2	101	41	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.87154610012658	0	451788	253
884.259765625	0	decision	response	2	101	41	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.87154610012658	0	452742	235
885.306640625	1	taste	trialStart	2	102	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.705308000091463	0	453278	251
886.36328125	2	taste	foodImageDisplay	2	102	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.705308000091463	0	453819	252
888.42578125	0.705308000091463	taste	choicePhaseStart	2	102	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.705308000091463	0	454875	253
889.123046875	0	taste	response	2	102	42	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.705308000091463	0	455232	235
890.166015625	1	decision	trialStart	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.20598239987157	0	455766	251
891.205078125	2	decision	foodImageDisplay	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.20598239987157	0	456298	252
893.267578125	1.20598239987157	decision	choicePhaseStart	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.20598239987157	0	457354	253
894.466796875	0	decision	response	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.20598239987157	0	457968	235
895.505859375	1	health	trialStart	2	104	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.90698550012894	0	458500	251
896.5625	2	health	foodImageDisplay	2	104	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.90698550012894	0	459041	252
898.625	0.90698550012894	health	choicePhaseStart	2	104	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.90698550012894	0	460097	253
899.521484375	0	health	response	2	104	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.90698550012894	0	460556	234
900.5625	1	taste	trialStart	2	105	45	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.895673499908298	0	461089	251
901.60546875	2	taste	foodImageDisplay	2	105	45	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.895673499908298	0	461623	252
903.666015625	0.895673499908298	taste	choicePhaseStart	2	105	45	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.895673499908298	0	462678	253
904.5546875	0	taste	response	2	105	45	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.895673499908298	0	463133	234
905.595703125	1	health	trialStart	2	106	46	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.596851199865341	0	463666	251
906.638671875	2	health	foodImageDisplay	2	106	46	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.596851199865341	0	464200	252
908.701171875	0.596851199865341	health	choicePhaseStart	2	106	46	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.596851199865341	0	465256	253
909.2890625	0	health	response	2	106	46	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.596851199865341	0	465557	234
910.337890625	1	health	trialStart	2	107	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.26123280008323	0	466094	251
911.3828125	2	health	foodImageDisplay	2	107	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.26123280008323	0	466629	252
913.4453125	2.26123280008323	health	choicePhaseStart	2	107	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.26123280008323	0	467685	253
915.697265625	0	health	response	2	107	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	2.26123280008323	0	468838	235
916.73828125	1	taste	trialStart	2	108	48	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.990849200170487	0	469371	251
917.796875	2	taste	foodImageDisplay	2	108	48	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.990849200170487	0	469913	252
919.859375	0.990849200170487	taste	choicePhaseStart	2	108	48	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.990849200170487	0	470969	253
920.841796875	0	taste	response	2	108	48	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.990849200170487	0	471472	234
921.884765625	1	health	trialStart	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.12579930014908	0	472006	251
922.9296875	2	health	foodImageDisplay	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.12579930014908	0	472541	252
924.99609375	1.12579930014908	health	choicePhaseStart	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.12579930014908	0	473599	253
926.11328125	0	health	response	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.12579930014908	0	474171	234
927.154296875	1	taste	trialStart	2	110	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.4551002997905	0	474704	251
928.197265625	2	taste	foodImageDisplay	2	110	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.4551002997905	0	475238	252
930.259765625	1.4551002997905	taste	choicePhaseStart	2	110	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.4551002997905	0	476294	253
931.705078125	0	taste	response	2	110	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.4551002997905	0	477034	234
932.748046875	1	health	trialStart	2	111	51	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.25118660018779	0	477568	251
933.787109375	2	health	foodImageDisplay	2	111	51	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.25118660018779	0	478100	252
935.853515625	1.25118660018779	health	choicePhaseStart	2	111	51	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.25118660018779	0	479158	253
937.095703125	0	health	response	2	111	51	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.25118660018779	0	479794	234
938.138671875	1	health	trialStart	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.447351800044999	0	480328	251
939.201171875	2	health	foodImageDisplay	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.447351800044999	0	480872	252
941.263671875	0.447351800044999	health	choicePhaseStart	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.447351800044999	0	481928	253
941.703125	0	health	response	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.447351800044999	0	482153	234
942.7421875	1	health	trialStart	2	113	53	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.986898200120777	0	482685	251
943.80078125	2	health	foodImageDisplay	2	113	53	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.986898200120777	0	483227	252
945.861328125	0.986898200120777	health	choicePhaseStart	2	113	53	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.986898200120777	0	484282	253
946.83984375	0	health	response	2	113	53	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.986898200120777	0	484783	235
947.880859375	1	decision	trialStart	2	114	54	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.994133400032297	0	485316	251
948.9375	2	decision	foodImageDisplay	2	114	54	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.994133400032297	0	485857	252
951	0.994133400032297	decision	choicePhaseStart	2	114	54	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.994133400032297	0	486913	253
951.984375	0	decision	response	2	114	54	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.994133400032297	0	487417	234
953.02734375	1	taste	trialStart	2	115	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.958197100088	0	487951	251
954.083984375	2	taste	foodImageDisplay	2	115	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.958197100088	0	488492	252
956.146484375	0.958197100088	taste	choicePhaseStart	2	115	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.958197100088	0	489548	253
957.095703125	0	taste	response	2	115	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.958197100088	0	490034	234
958.140625	1	decision	trialStart	2	116	56	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.985194699838758	0	490569	251
959.1796875	2	decision	foodImageDisplay	2	116	56	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.985194699838758	0	491101	252
961.24609375	0.985194699838758	decision	choicePhaseStart	2	116	56	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.985194699838758	0	492159	253
962.22265625	0	decision	response	2	116	56	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.985194699838758	0	492659	234
963.26953125	1	taste	trialStart	2	117	57	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.66279259999283	0	493195	251
964.306640625	2	taste	foodImageDisplay	2	117	57	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.66279259999283	0	493726	252
966.369140625	1.66279259999283	taste	choicePhaseStart	2	117	57	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.66279259999283	0	494782	253
968.0234375	0	taste	response	2	117	57	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.66279259999283	0	495629	235
969.068359375	1	taste	trialStart	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.08043860015459	0	496164	251
970.10546875	2	taste	foodImageDisplay	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.08043860015459	0	496695	252
972.16796875	1.08043860015459	taste	choicePhaseStart	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.08043860015459	0	497751	253
973.23828125	0	taste	response	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.08043860015459	0	498299	234
974.283203125	1	health	trialStart	2	119	59	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.54679129994474	0	498834	251
975.326171875	2	health	foodImageDisplay	2	119	59	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.54679129994474	0	499368	252
977.388671875	1.54679129994474	health	choicePhaseStart	2	119	59	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.54679129994474	0	500424	253
978.927734375	0	health	response	2	119	59	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.54679129994474	0	501212	235
979.966796875	1	health	trialStart	2	120	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.60862830001861	0	501744	251
981.0234375	2	health	foodImageDisplay	2	120	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.60862830001861	0	502285	252
983.0859375	2.60862830001861	health	choicePhaseStart	2	120	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.60862830001861	0	503341	253
985.685546875	0	health	response	2	120	60	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.60862830001861	0	504672	235
987.728515625	192.109375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	505718	254
1179.837890625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	604078	250
1181.87109375	1	decision	trialStart	3	121	1	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.841313400072977	0	605119	251
1182.91796875	2	decision	foodImageDisplay	3	121	1	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.841313400072977	0	605655	252
1184.982421875	0.841313400072977	decision	choicePhaseStart	3	121	1	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.841313400072977	0	606712	253
1185.814453125	0	decision	response	3	121	1	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.841313400072977	0	607138	234
1186.859375	1	decision	trialStart	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.829655400011688	0	607673	251
1187.916015625	2	decision	foodImageDisplay	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.829655400011688	0	608214	252
1189.978515625	0.829655400011688	decision	choicePhaseStart	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.829655400011688	0	609270	253
1190.798828125	0	decision	response	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.829655400011688	0	609690	234
1191.841796875	1	decision	trialStart	3	123	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.744270199909806	0	610224	251
1192.896484375	2	decision	foodImageDisplay	3	123	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.744270199909806	0	610764	252
1194.958984375	0.744270199909806	decision	choicePhaseStart	3	123	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.744270199909806	0	611820	253
1195.6953125	0	decision	response	3	123	3	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.744270199909806	0	612197	234
1196.73828125	1	taste	trialStart	3	124	4	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.943850899813697	0	612731	251
1197.77734375	2	taste	foodImageDisplay	3	124	4	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.943850899813697	0	613263	252
1199.83984375	0.943850899813697	taste	choicePhaseStart	3	124	4	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.943850899813697	0	614319	253
1200.7734375	0	taste	response	3	124	4	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.943850899813697	0	614797	234
1201.814453125	1	taste	trialStart	3	125	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.768568999832496	0	615330	251
1202.87109375	2	taste	foodImageDisplay	3	125	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.768568999832496	0	615871	252
1204.93359375	0.768568999832496	taste	choicePhaseStart	3	125	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.768568999832496	0	616927	253
1205.693359375	0	taste	response	3	125	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.768568999832496	0	617316	234
1206.73828125	1	health	trialStart	3	126	6	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.30596250016242	0	617851	251
1207.783203125	2	health	foodImageDisplay	3	126	6	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.30596250016242	0	618386	252
1209.845703125	1.30596250016242	health	choicePhaseStart	3	126	6	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.30596250016242	0	619442	253
1211.142578125	0	health	response	3	126	6	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.30596250016242	0	620106	234
1212.185546875	1	decision	trialStart	3	127	7	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.77835789998062	0	620640	251
1213.228515625	2	decision	foodImageDisplay	3	127	7	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.77835789998062	0	621174	252
1215.291015625	1.77835789998062	decision	choicePhaseStart	3	127	7	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.77835789998062	0	622230	253
1217.060546875	0	decision	response	3	127	7	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.77835789998062	0	623136	234
1218.10546875	1	decision	trialStart	3	128	8	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.60151860001497	0	623671	251
1219.142578125	2	decision	foodImageDisplay	3	128	8	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.60151860001497	0	624202	252
1221.205078125	0.60151860001497	decision	choicePhaseStart	3	128	8	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.60151860001497	0	625258	253
1221.796875	0	decision	response	3	128	8	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.60151860001497	0	625561	234
1222.841796875	1	taste	trialStart	3	129	9	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11566479993053	0	626096	251
1223.884765625	2	taste	foodImageDisplay	3	129	9	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11566479993053	0	626630	252
1225.947265625	1.11566479993053	taste	choicePhaseStart	3	129	9	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11566479993053	0	627686	253
1227.052734375	0	taste	response	3	129	9	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.11566479993053	0	628252	234
1228.099609375	1	taste	trialStart	3	130	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.43137970007956	0	628788	251
1229.14453125	2	taste	foodImageDisplay	3	130	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.43137970007956	0	629323	252
1231.20703125	1.43137970007956	taste	choicePhaseStart	3	130	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.43137970007956	0	630379	253
1232.62890625	0	taste	response	3	130	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.43137970007956	0	631107	234
1233.669921875	1	taste	trialStart	3	131	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	5.770235999953	1	631640	251
1234.708984375	2	taste	foodImageDisplay	3	131	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	5.770235999953	1	632172	252
1236.771484375	5.770235999953	taste	choicePhaseStart	3	131	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	5.770235999953	1	633228	253
1242.533203125	0	taste	response	3	131	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	5.770235999953	1	636178	235
1243.572265625	1	taste	trialStart	3	132	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03616160014644	0	636710	251
1244.611328125	2	taste	foodImageDisplay	3	132	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03616160014644	0	637242	252
1246.673828125	1.03616160014644	taste	choicePhaseStart	3	132	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03616160014644	0	638298	253
1247.701171875	0	taste	response	3	132	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03616160014644	0	638824	235
1248.74609375	1	taste	trialStart	3	133	13	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.2274529999122	0	639359	251
1249.787109375	2	taste	foodImageDisplay	3	133	13	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.2274529999122	0	639892	252
1251.849609375	1.2274529999122	taste	choicePhaseStart	3	133	13	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.2274529999122	0	640948	253
1253.068359375	0	taste	response	3	133	13	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.2274529999122	0	641572	234
1254.111328125	1	decision	trialStart	3	134	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.00136690004729	0	642106	251
1255.171875	2	decision	foodImageDisplay	3	134	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.00136690004729	0	642649	252
1257.234375	1.00136690004729	decision	choicePhaseStart	3	134	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.00136690004729	0	643705	253
1258.228515625	0	decision	response	3	134	14	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.00136690004729	0	644214	235
1259.271484375	1	taste	trialStart	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	0.682936200173572	0	644748	251
1260.330078125	2	taste	foodImageDisplay	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	0.682936200173572	0	645290	252
1262.392578125	0.682936200173572	taste	choicePhaseStart	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	0.682936200173572	0	646346	253
1263.068359375	0	taste	response	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	0.682936200173572	0	646692	234
1264.11328125	1	decision	trialStart	3	136	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.42694290005602	0	647227	251
1265.15625	2	decision	foodImageDisplay	3	136	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.42694290005602	0	647761	252
1267.21875	1.42694290005602	decision	choicePhaseStart	3	136	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.42694290005602	0	648817	253
1268.634765625	0	decision	response	3	136	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.42694290005602	0	649542	234
1269.67578125	1	decision	trialStart	3	137	17	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.769732200074941	0	650075	251
1270.732421875	2	decision	foodImageDisplay	3	137	17	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.769732200074941	0	650616	252
1272.794921875	0.769732200074941	decision	choicePhaseStart	3	137	17	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.769732200074941	0	651672	253
1273.5546875	0	decision	response	3	137	17	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.769732200074941	0	652061	234
1274.595703125	1	taste	trialStart	3	138	18	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.14563450007699	0	652594	251
1275.63671875	2	taste	foodImageDisplay	3	138	18	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.14563450007699	0	653127	252
1277.69921875	1.14563450007699	taste	choicePhaseStart	3	138	18	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.14563450007699	0	654183	253
1278.833984375	0	taste	response	3	138	18	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.14563450007699	0	654764	235
1279.876953125	1	health	trialStart	3	139	19	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.50186259998009	0	655298	251
1280.919921875	2	health	foodImageDisplay	3	139	19	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.50186259998009	0	655832	252
1282.982421875	1.50186259998009	health	choicePhaseStart	3	139	19	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.50186259998009	0	656888	253
1284.474609375	0	health	response	3	139	19	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.50186259998009	0	657652	234
1285.515625	1	health	trialStart	3	140	20	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.884058400057256	0	658185	251
1286.576171875	2	health	foodImageDisplay	3	140	20	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.884058400057256	0	658728	252
1288.63671875	0.884058400057256	health	choicePhaseStart	3	140	20	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.884058400057256	0	659783	253
