onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
747.322265625	2	decision	foodImageDisplay	2	93	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.24927370000296	0	382630	252
749.388671875	1.24927370000296	decision	choicePhaseStart	2	93	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.24927370000296	0	383688	253
750.62890625	0	decision	response	2	93	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.24927370000296	0	384323	235
751.671875	1	decision	trialStart	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.922922800000379	0	384857	251
752.73046875	2	decision	foodImageDisplay	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.922922800000379	0	385399	252
754.794921875	0.922922800000379	decision	choicePhaseStart	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.922922800000379	0	386456	253
755.708984375	0	decision	response	2	94	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.922922800000379	0	386924	234
756.75390625	1	health	trialStart	2	95	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.16368499999953	0	387459	251
757.82421875	2	health	foodImageDisplay	2	95	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.16368499999953	0	388007	252
759.888671875	1.16368499999953	health	choicePhaseStart	2	95	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.16368499999953	0	389064	253
761.044921875	0	health	response	2	95	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.16368499999953	0	389656	234
762.087890625	1	decision	trialStart	2	96	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.03013280000232	0	390190	251
763.140625	2	decision	foodImageDisplay	2	96	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.03013280000232	0	390729	252
765.20703125	1.03013280000232	decision	choicePhaseStart	2	96	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.03013280000232	0	391787	253
766.228515625	0	decision	response	2	96	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.03013280000232	0	392310	235
767.271484375	1	decision	trialStart	2	97	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.10209810000015	0	392844	251
768.326171875	2	decision	foodImageDisplay	2	97	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.10209810000015	0	393384	252
770.390625	1.10209810000015	decision	choicePhaseStart	2	97	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.10209810000015	0	394441	253
771.484375	0	decision	response	2	97	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.10209810000015	0	395001	235
772.529296875	1	decision	trialStart	2	98	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.35951310000019	0	395536	251
773.56640625	2	decision	foodImageDisplay	2	98	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.35951310000019	0	396067	252
775.630859375	1.35951310000019	decision	choicePhaseStart	2	98	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.35951310000019	0	397124	253
776.98046875	0	decision	response	2	98	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.35951310000019	0	397815	235
778.0234375	1	decision	trialStart	2	99	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.852075200000399	0	398349	251
779.0859375	2	decision	foodImageDisplay	2	99	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.852075200000399	0	398893	252
781.15234375	0.852075200000399	decision	choicePhaseStart	2	99	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.852075200000399	0	399951	253
781.99609375	0	decision	response	2	99	39	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.852075200000399	0	400383	235
783.0390625	1	health	trialStart	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.7432011000019	0	400917	251
784.0859375	2	health	foodImageDisplay	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.7432011000019	0	401453	252
786.150390625	1.7432011000019	health	choicePhaseStart	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.7432011000019	0	402510	253
787.8828125	0	health	response	2	100	40	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.7432011000019	0	403397	234
788.931640625	1	taste	trialStart	2	101	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.07214820000081	0	403934	251
789.97265625	2	taste	foodImageDisplay	2	101	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.07214820000081	0	404467	252
792.03515625	1.07214820000081	taste	choicePhaseStart	2	101	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.07214820000081	0	405523	253
793.099609375	0	taste	response	2	101	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.07214820000081	0	406068	234
794.14453125	1	health	trialStart	2	102	42	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.16510629999902	0	406603	251
795.18359375	2	health	foodImageDisplay	2	102	42	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.16510629999902	0	407135	252
797.24609375	1.16510629999902	health	choicePhaseStart	2	102	42	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.16510629999902	0	408191	253
798.40234375	0	health	response	2	102	42	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.16510629999902	0	408783	234
799.447265625	1	taste	trialStart	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.35038150000037	0	409318	251
800.486328125	2	taste	foodImageDisplay	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.35038150000037	0	409850	252
802.55078125	1.35038150000037	taste	choicePhaseStart	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.35038150000037	0	410907	253
803.890625	0	taste	response	2	103	43	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.35038150000037	0	411593	234
804.939453125	1	health	trialStart	2	104	44	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.25571870000203	0	412130	251
805.98046875	2	health	foodImageDisplay	2	104	44	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.25571870000203	0	412663	252
808.044921875	2.25571870000203	health	choicePhaseStart	2	104	44	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.25571870000203	0	413720	253
810.291015625	0	health	response	2	104	44	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.25571870000203	0	414870	234
811.333984375	1	taste	trialStart	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.28853139999774	0	415404	251
812.37109375	2	taste	foodImageDisplay	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.28853139999774	0	415935	252
814.435546875	1.28853139999774	taste	choicePhaseStart	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.28853139999774	0	416992	253
815.71484375	0	taste	response	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.28853139999774	0	417647	234
816.7578125	1	health	trialStart	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.962834800000564	0	418181	251
817.80078125	2	health	foodImageDisplay	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.962834800000564	0	418715	252
819.865234375	0.962834800000564	health	choicePhaseStart	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.962834800000564	0	419772	253
820.818359375	0	health	response	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.962834800000564	0	420260	234
821.861328125	1	decision	trialStart	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.23545820000072	0	420794	251
822.919921875	2	decision	foodImageDisplay	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.23545820000072	0	421336	252
824.984375	1.23545820000072	decision	choicePhaseStart	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.23545820000072	0	422393	253
826.208984375	0	decision	response	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.23545820000072	0	423020	235
827.251953125	1	taste	trialStart	2	108	48	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.18036939999729	0	423554	251
828.310546875	2	taste	foodImageDisplay	2	108	48	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.18036939999729	0	424096	252
830.375	1.18036939999729	taste	choicePhaseStart	2	108	48	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.18036939999729	0	425153	253
831.546875	0	taste	response	2	108	48	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.18036939999729	0	425753	235
832.587890625	1	decision	trialStart	2	109	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.34433229999922	0	426286	251
833.640625	2	decision	foodImageDisplay	2	109	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.34433229999922	0	426825	252
835.703125	1.34433229999922	decision	choicePhaseStart	2	109	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.34433229999922	0	427881	253
837.041015625	0	decision	response	2	109	49	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.34433229999922	0	428566	235
838.0859375	1	health	trialStart	2	110	50	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.969058299997414	0	429101	251
839.126953125	2	health	foodImageDisplay	2	110	50	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.969058299997414	0	429634	252
841.19140625	0.969058299997414	health	choicePhaseStart	2	110	50	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.969058299997414	0	430691	253
842.154296875	0	health	response	2	110	50	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.969058299997414	0	431184	235
843.197265625	1	taste	trialStart	2	111	51	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.35801100000026	0	431718	251
844.251953125	2	taste	foodImageDisplay	2	111	51	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.35801100000026	0	432258	252
846.31640625	2.35801100000026	taste	choicePhaseStart	2	111	51	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.35801100000026	0	433315	253
848.666015625	0	taste	response	2	111	51	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.35801100000026	0	434518	235
849.705078125	1	taste	trialStart	2	112	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05508010000267	0	435050	251
850.763671875	2	taste	foodImageDisplay	2	112	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05508010000267	0	435592	252
852.826171875	1.05508010000267	taste	choicePhaseStart	2	112	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05508010000267	0	436648	253
853.873046875	0	taste	response	2	112	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05508010000267	0	437184	234
854.916015625	1	taste	trialStart	2	113	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.988660200000595	0	437718	251
855.958984375	2	taste	foodImageDisplay	2	113	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.988660200000595	0	438252	252
858.021484375	0.988660200000595	taste	choicePhaseStart	2	113	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.988660200000595	0	439308	253
859	0	taste	response	2	113	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.988660200000595	0	439809	235
860.04296875	1	taste	trialStart	2	114	54	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.859078299999965	0	440343	251
861.087890625	2	taste	foodImageDisplay	2	114	54	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.859078299999965	0	440878	252
863.150390625	0.859078299999965	taste	choicePhaseStart	2	114	54	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.859078299999965	0	441934	253
864	0	taste	response	2	114	54	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.859078299999965	0	442369	234
865.04296875	1	health	trialStart	2	115	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.880948300000455	0	442903	251
866.087890625	2	health	foodImageDisplay	2	115	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.880948300000455	0	443438	252
868.15234375	0.880948300000455	health	choicePhaseStart	2	115	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.880948300000455	0	444495	253
869.025390625	0	health	response	2	115	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.880948300000455	0	444942	234
870.068359375	1	health	trialStart	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.948824700000841	0	445476	251
871.107421875	2	health	foodImageDisplay	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.948824700000841	0	446008	252
873.17578125	0.948824700000841	health	choicePhaseStart	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.948824700000841	0	447067	253
874.119140625	0	health	response	2	116	56	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.948824700000841	0	447550	235
875.166015625	1	taste	trialStart	2	117	57	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.58081500000117	0	448086	251
876.208984375	2	taste	foodImageDisplay	2	117	57	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.58081500000117	0	448620	252
878.2734375	1.58081500000117	taste	choicePhaseStart	2	117	57	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.58081500000117	0	449677	253
879.84765625	0	taste	response	2	117	57	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.58081500000117	0	450483	234
880.890625	1	taste	trialStart	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.79948969999896	0	451017	251
881.9453125	2	taste	foodImageDisplay	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.79948969999896	0	451557	252
884.009765625	1.79948969999896	taste	choicePhaseStart	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.79948969999896	0	452614	253
885.80078125	0	taste	response	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.79948969999896	0	453531	234
886.84375	1	taste	trialStart	2	119	59	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.951870200002304	0	454065	251
887.904296875	2	taste	foodImageDisplay	2	119	59	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.951870200002304	0	454608	252
889.96875	0.951870200002304	taste	choicePhaseStart	2	119	59	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.951870200002304	0	455665	253
890.912109375	0	taste	response	2	119	59	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.951870200002304	0	456148	234
891.955078125	1	health	trialStart	2	120	60	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.31961550000051	0	456682	251
892.9921875	2	health	foodImageDisplay	2	120	60	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.31961550000051	0	457213	252
895.056640625	1.31961550000051	health	choicePhaseStart	2	120	60	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.31961550000051	0	458270	253
896.3671875	0	health	response	2	120	60	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.31961550000051	0	458941	235
898.408203125	11.82421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	459986	254
910.232421875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	466040	250
912.265625	1	health	trialStart	3	121	1	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.7131008000033	0	467081	251
913.32421875	2	health	foodImageDisplay	3	121	1	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.7131008000033	0	467623	252
915.390625	1.7131008000033	health	choicePhaseStart	3	121	1	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.7131008000033	0	468681	253
917.09375	0	health	response	3	121	1	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.7131008000033	0	469553	235
918.13671875	1	decision	trialStart	3	122	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.59109640000315	0	470087	251
919.1953125	2	decision	foodImageDisplay	3	122	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.59109640000315	0	470629	252
921.263671875	1.59109640000315	decision	choicePhaseStart	3	122	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.59109640000315	0	471688	253
922.845703125	0	decision	response	3	122	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.59109640000315	0	472498	234
923.890625	1	health	trialStart	3	123	3	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.866840900001989	0	473033	251
924.931640625	2	health	foodImageDisplay	3	123	3	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.866840900001989	0	473566	252
926.99609375	0.866840900001989	health	choicePhaseStart	3	123	3	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.866840900001989	0	474623	253
927.853515625	0	health	response	3	123	3	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.866840900001989	0	475062	235
928.90234375	1	taste	trialStart	3	124	4	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.01222720000078	0	475599	251
929.9453125	2	taste	foodImageDisplay	3	124	4	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.01222720000078	0	476133	252
932.009765625	1.01222720000078	taste	choicePhaseStart	3	124	4	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.01222720000078	0	477190	253
933.015625	0	taste	response	3	124	4	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.01222720000078	0	477705	235
934.05859375	1	taste	trialStart	3	125	5	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.761310500001855	0	478239	251
935.1171875	2	taste	foodImageDisplay	3	125	5	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.761310500001855	0	478781	252
937.181640625	0.761310500001855	taste	choicePhaseStart	3	125	5	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.761310500001855	0	479838	253
937.93359375	0	taste	response	3	125	5	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.761310500001855	0	480223	235
938.984375	1	health	trialStart	3	126	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.11564960000032	0	480761	251
940.02734375	2	health	foodImageDisplay	3	126	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.11564960000032	0	481295	252
942.091796875	1.11564960000032	health	choicePhaseStart	3	126	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.11564960000032	0	482352	253
943.197265625	0	health	response	3	126	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.11564960000032	0	482918	235
944.240234375	1	health	trialStart	3	127	7	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.939306399999623	0	483452	251
945.30078125	2	health	foodImageDisplay	3	127	7	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.939306399999623	0	483995	252
947.36328125	0.939306399999623	health	choicePhaseStart	3	127	7	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.939306399999623	0	485051	253
948.29296875	0	health	response	3	127	7	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.939306399999623	0	485527	234
949.3359375	1	health	trialStart	3	128	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.972939499999484	0	486061	251
950.376953125	2	health	foodImageDisplay	3	128	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.972939499999484	0	486594	252
952.44140625	0.972939499999484	health	choicePhaseStart	3	128	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.972939499999484	0	487651	253
953.404296875	0	health	response	3	128	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.972939499999484	0	488144	235
954.451171875	1	health	trialStart	3	129	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.985137100000429	0	488680	251
955.509765625	2	health	foodImageDisplay	3	129	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.985137100000429	0	489222	252
957.572265625	0.985137100000429	health	choicePhaseStart	3	129	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.985137100000429	0	490278	253
958.548828125	0	health	response	3	129	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.985137100000429	0	490778	235
959.591796875	1	decision	trialStart	3	130	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.89421930000026	0	491312	251
960.6328125	2	decision	foodImageDisplay	3	130	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.89421930000026	0	491845	252
962.6953125	1.89421930000026	decision	choicePhaseStart	3	130	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.89421930000026	0	492901	253
964.580078125	0	decision	response	3	130	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.89421930000026	0	493866	235
965.62109375	1	taste	trialStart	3	131	11	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.71104660000128	0	494399	251
966.6640625	2	taste	foodImageDisplay	3	131	11	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.71104660000128	0	494933	252
968.7265625	1.71104660000128	taste	choicePhaseStart	3	131	11	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.71104660000128	0	495989	253
970.427734375	0	taste	response	3	131	11	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.71104660000128	0	496860	234
971.470703125	1	taste	trialStart	3	132	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.931048700000247	0	497394	251
972.515625	2	taste	foodImageDisplay	3	132	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.931048700000247	0	497929	252
974.578125	0.931048700000247	taste	choicePhaseStart	3	132	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.931048700000247	0	498985	253
975.5	0	taste	response	3	132	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.931048700000247	0	499457	235
976.54296875	1	health	trialStart	3	133	13	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.42507450000267	0	499991	251
977.6015625	2	health	foodImageDisplay	3	133	13	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.42507450000267	0	500533	252
979.66796875	1.42507450000267	health	choicePhaseStart	3	133	13	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.42507450000267	0	501591	253
981.083984375	0	health	response	3	133	13	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.42507450000267	0	502316	235
982.126953125	1	health	trialStart	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.62494750000042	0	502850	251
983.171875	2	health	foodImageDisplay	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.62494750000042	0	503385	252
985.236328125	1.62494750000042	health	choicePhaseStart	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.62494750000042	0	504442	253
986.8515625	0	health	response	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.62494750000042	0	505269	235
987.896484375	1	health	trialStart	3	135	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.08970650000265	0	505804	251
988.93359375	2	health	foodImageDisplay	3	135	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.08970650000265	0	506335	252
990.99609375	1.08970650000265	health	choicePhaseStart	3	135	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.08970650000265	0	507391	253
992.076171875	0	health	response	3	135	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.08970650000265	0	507944	234
993.115234375	1	taste	trialStart	3	136	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.24229269999705	0	508476	251
994.154296875	2	taste	foodImageDisplay	3	136	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.24229269999705	0	509008	252
996.21875	1.24229269999705	taste	choicePhaseStart	3	136	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.24229269999705	0	510065	253
997.451171875	0	taste	response	3	136	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.24229269999705	0	510696	234
998.49609375	1	taste	trialStart	3	137	17	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.939552499999991	0	511231	251
999.53515625	2	taste	foodImageDisplay	3	137	17	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.939552499999991	0	511763	252
1001.59765625	0.939552499999991	taste	choicePhaseStart	3	137	17	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.939552499999991	0	512819	253
1002.53125	0	taste	response	3	137	17	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.939552499999991	0	513297	234
1003.57421875	1	health	trialStart	3	138	18	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.79046519999974	0	513831	251
1004.630859375	2	health	foodImageDisplay	3	138	18	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.79046519999974	0	514372	252
1006.693359375	1.79046519999974	health	choicePhaseStart	3	138	18	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.79046519999974	0	515428	253
1008.474609375	0	health	response	3	138	18	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.79046519999974	0	516340	235
1009.51953125	1	decision	trialStart	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.35531210000045	0	516875	251
1010.55859375	2	decision	foodImageDisplay	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.35531210000045	0	517407	252
1012.625	1.35531210000045	decision	choicePhaseStart	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.35531210000045	0	518465	253
1013.970703125	0	decision	response	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.35531210000045	0	519154	235
1015.013671875	1	health	trialStart	3	140	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.67319710000083	0	519688	251
1016.05078125	2	health	foodImageDisplay	3	140	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.67319710000083	0	520219	252
1018.115234375	1.67319710000083	health	choicePhaseStart	3	140	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.67319710000083	0	521276	253
