onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1247.419921875	2	health	foodImageDisplay	3	180	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.08030220000001	0	638680	252
1249.48828125	1.08030220000001	health	choicePhaseStart	3	180	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.08030220000001	0	639739	253
1250.560546875	0	health	response	3	180	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.08030220000001	0	640288	234
1252.603515625	17.125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	641334	254
1269.728515625	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	650102	250
1271.76171875	1	health	trialStart	4	181	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.821825699998953	0	651143	251
1272.8046875	2	health	foodImageDisplay	4	181	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.821825699998953	0	651677	252
1274.869140625	0.821825699998953	health	choicePhaseStart	4	181	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.821825699998953	0	652734	253
1275.6796875	0	health	response	4	181	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.821825699998953	0	653149	235
1276.72265625	1	decision	trialStart	4	182	2	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	2.13938410000083	0	653683	251
1277.759765625	2	decision	foodImageDisplay	4	182	2	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	2.13938410000083	0	654214	252
1279.830078125	2.13938410000083	decision	choicePhaseStart	4	182	2	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	2.13938410000083	0	655274	253
1281.958984375	0	decision	response	4	182	2	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	2.13938410000083	0	656364	234
1283.00390625	1	taste	trialStart	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.456654599998728	0	656899	251
1284.064453125	2	taste	foodImageDisplay	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.456654599998728	0	657442	252
1286.12890625	0.456654599998728	taste	choicePhaseStart	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.456654599998728	0	658499	253
1286.576171875	0	taste	response	4	183	3	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.456654599998728	0	658728	234
1287.62109375	1	health	trialStart	4	184	4	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.885515100000703	0	659263	251
1288.677734375	2	health	foodImageDisplay	4	184	4	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.885515100000703	0	659804	252
1290.740234375	0.885515100000703	health	choicePhaseStart	4	184	4	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.885515100000703	0	660860	253
1291.615234375	0	health	response	4	184	4	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.885515100000703	0	661308	235
1292.658203125	1	taste	trialStart	4	185	5	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.24706779999906	0	661842	251
1293.697265625	2	taste	foodImageDisplay	4	185	5	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.24706779999906	0	662374	252
1295.76171875	1.24706779999906	taste	choicePhaseStart	4	185	5	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.24706779999906	0	663431	253
1297	0	taste	response	4	185	5	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.24706779999906	0	664065	235
1298.04296875	1	health	trialStart	4	186	6	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	3.08769870000106	0	664599	251
1299.080078125	2	health	foodImageDisplay	4	186	6	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	3.08769870000106	0	665130	252
1301.14453125	3.08769870000106	health	choicePhaseStart	4	186	6	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	3.08769870000106	0	666187	253
1304.22265625	0	health	response	4	186	6	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	3.08769870000106	0	667763	235
1305.265625	1	health	trialStart	4	187	7	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.65014900000097	0	668297	251
1306.302734375	2	health	foodImageDisplay	4	187	7	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.65014900000097	0	668828	252
1308.3671875	1.65014900000097	health	choicePhaseStart	4	187	7	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.65014900000097	0	669885	253
1310.0078125	0	health	response	4	187	7	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	1.65014900000097	0	670725	234
1311.05078125	1	health	trialStart	4	188	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.860175599998911	0	671259	251
1312.091796875	2	health	foodImageDisplay	4	188	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.860175599998911	0	671792	252
1314.15625	0.860175599998911	health	choicePhaseStart	4	188	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.860175599998911	0	672849	253
1315.005859375	0	health	response	4	188	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.860175599998911	0	673284	235
1316.046875	1	taste	trialStart	4	189	9	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.825597400000333	0	673817	251
1317.103515625	2	taste	foodImageDisplay	4	189	9	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.825597400000333	0	674358	252
1319.166015625	0.825597400000333	taste	choicePhaseStart	4	189	9	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.825597400000333	0	675414	253
1319.982421875	0	taste	response	4	189	9	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.825597400000333	0	675832	235
1321.025390625	1	taste	trialStart	4	190	10	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.764751499998965	0	676366	251
1322.068359375	2	taste	foodImageDisplay	4	190	10	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.764751499998965	0	676900	252
1324.130859375	0.764751499998965	taste	choicePhaseStart	4	190	10	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.764751499998965	0	677956	253
1324.88671875	0	taste	response	4	190	10	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.764751499998965	0	678343	234
1325.9296875	1	decision	trialStart	4	191	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.737505299999611	0	678877	251
1326.98828125	2	decision	foodImageDisplay	4	191	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.737505299999611	0	679419	252
1329.052734375	0.737505299999611	decision	choicePhaseStart	4	191	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.737505299999611	0	680476	253
1329.783203125	0	decision	response	4	191	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.737505299999611	0	680850	234
1330.82421875	1	taste	trialStart	4	192	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.15929169999981	0	681383	251
1331.865234375	2	taste	foodImageDisplay	4	192	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.15929169999981	0	681916	252
1333.927734375	1.15929169999981	taste	choicePhaseStart	4	192	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.15929169999981	0	682972	253
1335.078125	0	taste	response	4	192	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.15929169999981	0	683561	234
1336.12109375	1	health	trialStart	4	193	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.12903509999887	0	684095	251
1337.162109375	2	health	foodImageDisplay	4	193	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.12903509999887	0	684628	252
1339.23046875	1.12903509999887	health	choicePhaseStart	4	193	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.12903509999887	0	685687	253
1340.349609375	0	health	response	4	193	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.12903509999887	0	686260	235
1341.39453125	1	health	trialStart	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.583092599999873	0	686795	251
1342.453125	2	health	foodImageDisplay	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.583092599999873	0	687337	252
1344.51953125	0.583092599999873	health	choicePhaseStart	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.583092599999873	0	688395	253
1345.09375	0	health	response	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.583092599999873	0	688689	234
1346.1328125	1	taste	trialStart	4	195	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.47938090000025	0	689221	251
1347.17578125	2	taste	foodImageDisplay	4	195	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.47938090000025	0	689755	252
1349.23828125	1.47938090000025	taste	choicePhaseStart	4	195	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.47938090000025	0	690811	253
1350.708984375	0	taste	response	4	195	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.47938090000025	0	691564	234
1351.751953125	1	decision	trialStart	4	196	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.08771290000004	0	692098	251
1352.791015625	2	decision	foodImageDisplay	4	196	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.08771290000004	0	692630	252
1354.85546875	1.08771290000004	decision	choicePhaseStart	4	196	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.08771290000004	0	693687	253
1355.93359375	0	decision	response	4	196	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.08771290000004	0	694239	235
1356.9765625	1	health	trialStart	4	197	17	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.784016800000245	0	694773	251
1358.03125	2	health	foodImageDisplay	4	197	17	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.784016800000245	0	695313	252
1360.09375	0.784016800000245	health	choicePhaseStart	4	197	17	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.784016800000245	0	696369	253
1360.869140625	0	health	response	4	197	17	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.784016800000245	0	696766	234
1361.912109375	1	decision	trialStart	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.657549499999732	0	697300	251
1362.970703125	2	decision	foodImageDisplay	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.657549499999732	0	697842	252
1365.037109375	0.657549499999732	decision	choicePhaseStart	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.657549499999732	0	698900	253
1365.685546875	0	decision	response	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.657549499999732	0	699232	234
1366.728515625	1	decision	trialStart	4	199	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.674955100001171	0	699766	251
1367.78515625	2	decision	foodImageDisplay	4	199	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.674955100001171	0	700307	252
1369.849609375	0.674955100001171	decision	choicePhaseStart	4	199	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.674955100001171	0	701364	253
1370.515625	0	decision	response	4	199	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.674955100001171	0	701705	234
1371.55859375	1	decision	trialStart	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.85117650000029	0	702239	251
1372.615234375	2	decision	foodImageDisplay	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.85117650000029	0	702780	252
1374.681640625	1.85117650000029	decision	choicePhaseStart	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.85117650000029	0	703838	253
1376.525390625	0	decision	response	4	200	20	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.85117650000029	0	704782	234
1377.564453125	1	health	trialStart	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.946788299999753	0	705314	251
1378.609375	2	health	foodImageDisplay	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.946788299999753	0	705849	252
1380.671875	0.946788299999753	health	choicePhaseStart	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.946788299999753	0	706905	253
1381.611328125	0	health	response	4	201	21	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.946788299999753	0	707386	234
1382.654296875	1	decision	trialStart	4	202	22	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.795371999998679	0	707920	251
1383.697265625	2	decision	foodImageDisplay	4	202	22	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.795371999998679	0	708454	252
1385.76171875	0.795371999998679	decision	choicePhaseStart	4	202	22	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.795371999998679	0	709511	253
1386.548828125	0	decision	response	4	202	22	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.795371999998679	0	709914	234
1387.591796875	1	taste	trialStart	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.774268799999845	0	710448	251
1388.6484375	2	taste	foodImageDisplay	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.774268799999845	0	710989	252
1390.7109375	0.774268799999845	taste	choicePhaseStart	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.774268799999845	0	712045	253
1391.4765625	0	taste	response	4	203	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.774268799999845	0	712437	235
1392.51953125	1	health	trialStart	4	204	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.830386700001327	0	712971	251
1393.576171875	2	health	foodImageDisplay	4	204	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.830386700001327	0	713512	252
1395.638671875	0.830386700001327	health	choicePhaseStart	4	204	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.830386700001327	0	714568	253
1396.458984375	0	health	response	4	204	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.830386700001327	0	714988	234
1397.50390625	1	taste	trialStart	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.578689100000702	0	715523	251
1398.546875	2	taste	foodImageDisplay	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.578689100000702	0	716057	252
1400.609375	0.578689100000702	taste	choicePhaseStart	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.578689100000702	0	717113	253
1401.1796875	0	taste	response	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.578689100000702	0	717405	235
1402.22265625	1	taste	trialStart	4	206	26	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.781176000000414	0	717939	251
1403.263671875	2	taste	foodImageDisplay	4	206	26	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.781176000000414	0	718472	252
1405.328125	0.781176000000414	taste	choicePhaseStart	4	206	26	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.781176000000414	0	719529	253
1406.099609375	0	taste	response	4	206	26	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.781176000000414	0	719924	234
1407.140625	1	decision	trialStart	4	207	27	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.1787271000012	0	720457	251
1408.21875	2	decision	foodImageDisplay	4	207	27	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.1787271000012	0	721009	252
1410.28125	1.1787271000012	decision	choicePhaseStart	4	207	27	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.1787271000012	0	722065	253
1411.451171875	0	decision	response	4	207	27	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.1787271000012	0	722664	234
1412.49609375	1	health	trialStart	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.810503299999255	0	723199	251
1413.560546875	2	health	foodImageDisplay	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.810503299999255	0	723744	252
1415.625	0.810503299999255	health	choicePhaseStart	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.810503299999255	0	724801	253
1416.427734375	0	health	response	4	208	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.810503299999255	0	725212	234
1417.46875	1	decision	trialStart	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.802550899999915	0	725745	251
1418.51171875	2	decision	foodImageDisplay	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.802550899999915	0	726279	252
1420.578125	0.802550899999915	decision	choicePhaseStart	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.802550899999915	0	727337	253
1421.37109375	0	decision	response	4	209	29	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.802550899999915	0	727743	235
1422.4140625	1	health	trialStart	4	210	30	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.809563500000877	0	728277	251
1423.45703125	2	health	foodImageDisplay	4	210	30	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.809563500000877	0	728811	252
1425.51953125	0.809563500000877	health	choicePhaseStart	4	210	30	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.809563500000877	0	729867	253
1426.322265625	0	health	response	4	210	30	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.809563500000877	0	730278	234
1427.3671875	1	taste	trialStart	4	211	31	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.712597099998675	0	730813	251
1428.41015625	2	taste	foodImageDisplay	4	211	31	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.712597099998675	0	731347	252
1430.474609375	0.712597099998675	taste	choicePhaseStart	4	211	31	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.712597099998675	0	732404	253
1431.177734375	0	taste	response	4	211	31	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.712597099998675	0	732764	234
1432.21875	1	health	trialStart	4	212	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	3.37273660000028	0	733297	251
1433.263671875	2	health	foodImageDisplay	4	212	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	3.37273660000028	0	733832	252
1435.326171875	3.37273660000028	health	choicePhaseStart	4	212	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	3.37273660000028	0	734888	253
1438.689453125	0	health	response	4	212	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	3.37273660000028	0	736610	234
1439.734375	1	health	trialStart	4	213	33	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.26877349999995	0	737145	251
1440.771484375	2	health	foodImageDisplay	4	213	33	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.26877349999995	0	737676	252
1442.8359375	1.26877349999995	health	choicePhaseStart	4	213	33	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.26877349999995	0	738733	253
1444.09765625	0	health	response	4	213	33	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.26877349999995	0	739379	234
1445.138671875	1	health	trialStart	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.81722389999959	0	739912	251
1446.193359375	2	health	foodImageDisplay	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.81722389999959	0	740452	252
1448.2578125	0.81722389999959	health	choicePhaseStart	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.81722389999959	0	741509	253
1449.06640625	0	health	response	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.81722389999959	0	741923	234
1450.107421875	1	taste	trialStart	4	215	35	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.5143508000001	0	742456	251
1451.18359375	2	taste	foodImageDisplay	4	215	35	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.5143508000001	0	743007	252
1453.248046875	1.5143508000001	taste	choicePhaseStart	4	215	35	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.5143508000001	0	744064	253
1454.75390625	0	taste	response	4	215	35	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.5143508000001	0	744835	234
1455.798828125	1	decision	trialStart	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.629515600001469	0	745370	251
1456.859375	2	decision	foodImageDisplay	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.629515600001469	0	745913	252
1458.923828125	0.629515600001469	decision	choicePhaseStart	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.629515600001469	0	746970	253
1459.544921875	0	decision	response	4	216	36	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.629515600001469	0	747288	235
1460.587890625	1	health	trialStart	4	217	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.870870100001412	0	747822	251
1461.634765625	2	health	foodImageDisplay	4	217	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.870870100001412	0	748358	252
1463.69921875	0.870870100001412	health	choicePhaseStart	4	217	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.870870100001412	0	749415	253
1464.560546875	0	health	response	4	217	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.870870100001412	0	749856	234
1465.603515625	1	decision	trialStart	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.76987459999873	0	750390	251
1466.6484375	2	decision	foodImageDisplay	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.76987459999873	0	750925	252
1468.712890625	0.76987459999873	decision	choicePhaseStart	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.76987459999873	0	751982	253
1469.47265625	0	decision	response	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.76987459999873	0	752371	234
1470.515625	1	health	trialStart	4	219	39	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02604789999896	0	752905	251
1471.560546875	2	health	foodImageDisplay	4	219	39	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02604789999896	0	753440	252
1473.623046875	1.02604789999896	health	choicePhaseStart	4	219	39	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02604789999896	0	754496	253
1474.640625	0	health	response	4	219	39	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.02604789999896	0	755017	235
1475.68359375	1	health	trialStart	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.577588299998752	0	755551	251
1476.7421875	2	health	foodImageDisplay	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.577588299998752	0	756093	252
1478.8046875	0.577588299998752	health	choicePhaseStart	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.577588299998752	0	757149	253
1479.376953125	0	health	response	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.577588299998752	0	757442	234
1480.416015625	1	taste	trialStart	4	221	41	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.23860960000093	0	757974	251
1481.46875	2	taste	foodImageDisplay	4	221	41	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.23860960000093	0	758513	252
1483.537109375	2.23860960000093	taste	choicePhaseStart	4	221	41	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.23860960000093	0	759572	253
1485.767578125	0	taste	response	4	221	41	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.23860960000093	0	760714	235
1486.80859375	1	decision	trialStart	4	222	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.30016889999933	0	761247	251
1487.853515625	2	decision	foodImageDisplay	4	222	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.30016889999933	0	761782	252
1489.916015625	1.30016889999933	decision	choicePhaseStart	4	222	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.30016889999933	0	762838	253
1491.20703125	0	decision	response	4	222	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.30016889999933	0	763499	234
1492.25	1	taste	trialStart	4	223	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.22839300000123	0	764033	251
1493.294921875	2	taste	foodImageDisplay	4	223	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.22839300000123	0	764568	252
1495.35546875	1.22839300000123	taste	choicePhaseStart	4	223	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.22839300000123	0	765623	253
1496.576171875	0	taste	response	4	223	43	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.22839300000123	0	766248	235
1497.619140625	1	health	trialStart	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.7874154000001	0	766782	251
1498.677734375	2	health	foodImageDisplay	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.7874154000001	0	767324	252
1500.740234375	0.7874154000001	health	choicePhaseStart	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.7874154000001	0	768380	253
1501.51953125	0	health	response	4	224	44	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.7874154000001	0	768779	234
1502.5625	1	taste	trialStart	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.889441399998759	0	769313	251
1503.615234375	2	taste	foodImageDisplay	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.889441399998759	0	769852	252
1505.6796875	0.889441399998759	taste	choicePhaseStart	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.889441399998759	0	770909	253
1506.55859375	0	taste	response	4	225	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.889441399998759	0	771359	234
1507.6015625	1	health	trialStart	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.888026900000114	0	771893	251
1508.650390625	2	health	foodImageDisplay	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.888026900000114	0	772430	252
1510.712890625	0.888026900000114	health	choicePhaseStart	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.888026900000114	0	773486	253
1511.591796875	0	health	response	4	226	46	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.888026900000114	0	773936	234
