onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1462.419921875	1	taste	trialStart	4	181	1	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.962465499993414	0	748760	251
1463.48046875	2	taste	foodImageDisplay	4	181	1	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.962465499993414	0	749303	252
1465.544921875	0.962465499993414	taste	choicePhaseStart	4	181	1	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.962465499993414	0	750360	253
1466.498046875	0	taste	response	4	181	1	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.962465499993414	0	750848	235
1467.541015625	1	decision	trialStart	4	182	2	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.735348500078544	0	751382	251
1468.59765625	2	decision	foodImageDisplay	4	182	2	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.735348500078544	0	751923	252
1470.658203125	0.735348500078544	decision	choicePhaseStart	4	182	2	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.735348500078544	0	752978	253
1471.384765625	0	decision	response	4	182	2	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.735348500078544	0	753350	234
1472.427734375	1	decision	trialStart	4	183	3	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.883448400069028	0	753884	251
1473.466796875	2	decision	foodImageDisplay	4	183	3	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.883448400069028	0	754416	252
1475.53515625	0.883448400069028	decision	choicePhaseStart	4	183	3	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.883448400069028	0	755475	253
1476.408203125	0	decision	response	4	183	3	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.883448400069028	0	755922	235
1477.451171875	1	taste	trialStart	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.956937500042841	0	756456	251
1478.4921875	2	taste	foodImageDisplay	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.956937500042841	0	756989	252
1480.5546875	0.956937500042841	taste	choicePhaseStart	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.956937500042841	0	758045	253
1481.50390625	0	taste	response	4	184	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.956937500042841	0	758531	234
1482.548828125	1	taste	trialStart	4	185	5	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.48234190000221	0	759066	251
1483.5859375	2	taste	foodImageDisplay	4	185	5	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.48234190000221	0	759597	252
1485.654296875	1.48234190000221	taste	choicePhaseStart	4	185	5	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.48234190000221	0	760656	253
1487.12890625	0	taste	response	4	185	5	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.48234190000221	0	761411	234
1488.16796875	1	decision	trialStart	4	186	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.75778830004856	0	761943	251
1489.220703125	2	decision	foodImageDisplay	4	186	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.75778830004856	0	762482	252
1491.283203125	0.75778830004856	decision	choicePhaseStart	4	186	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.75778830004856	0	763538	253
1492.033203125	0	decision	response	4	186	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.75778830004856	0	763922	235
1493.076171875	1	health	trialStart	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.37564380001277	0	764456	251
1494.11328125	2	health	foodImageDisplay	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.37564380001277	0	764987	252
1496.177734375	1.37564380001277	health	choicePhaseStart	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.37564380001277	0	766044	253
1497.544921875	0	health	response	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.37564380001277	0	766744	235
1498.587890625	1	decision	trialStart	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.452910199994221	0	767278	251
1499.646484375	2	decision	foodImageDisplay	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.452910199994221	0	767820	252
1501.708984375	0.452910199994221	decision	choicePhaseStart	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.452910199994221	0	768876	253
1502.15234375	0	decision	response	4	188	8	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.452910199994221	0	769103	234
1503.1953125	1	health	trialStart	4	189	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.00423590000719	0	769637	251
1504.24609375	2	health	foodImageDisplay	4	189	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.00423590000719	0	770175	252
1506.30859375	1.00423590000719	health	choicePhaseStart	4	189	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.00423590000719	0	771231	253
1507.3046875	0	health	response	4	189	9	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.00423590000719	0	771741	234
1508.34375	1	decision	trialStart	4	190	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.01936829998158	0	772273	251
1509.3984375	2	decision	foodImageDisplay	4	190	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.01936829998158	0	772813	252
1511.4609375	1.01936829998158	decision	choicePhaseStart	4	190	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.01936829998158	0	773869	253
1512.47265625	0	decision	response	4	190	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.01936829998158	0	774387	234
1513.51171875	1	decision	trialStart	4	191	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.32387769990601	0	774919	251
1514.55078125	2	decision	foodImageDisplay	4	191	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.32387769990601	0	775451	252
1516.61328125	1.32387769990601	decision	choicePhaseStart	4	191	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.32387769990601	0	776507	253
1517.927734375	0	decision	response	4	191	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.32387769990601	0	777180	235
1518.970703125	1	taste	trialStart	4	192	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18689480004832	0	777714	251
1520.029296875	2	taste	foodImageDisplay	4	192	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18689480004832	0	778256	252
1522.091796875	1.18689480004832	taste	choicePhaseStart	4	192	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18689480004832	0	779312	253
1523.271484375	0	taste	response	4	192	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18689480004832	0	779916	234
1524.314453125	1	decision	trialStart	4	193	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.14377550012432	0	780450	251
1525.35546875	2	decision	foodImageDisplay	4	193	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.14377550012432	0	780983	252
1527.416015625	1.14377550012432	decision	choicePhaseStart	4	193	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.14377550012432	0	782038	253
1528.55078125	0	decision	response	4	193	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.14377550012432	0	782619	234
1529.595703125	1	decision	trialStart	4	194	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.737263600109145	0	783154	251
1530.6328125	2	decision	foodImageDisplay	4	194	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.737263600109145	0	783685	252
1532.6953125	0.737263600109145	decision	choicePhaseStart	4	194	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.737263600109145	0	784741	253
1533.423828125	0	decision	response	4	194	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.737263600109145	0	785114	235
1534.466796875	1	health	trialStart	4	195	15	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.44730070000514	0	785648	251
1535.521484375	2	health	foodImageDisplay	4	195	15	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.44730070000514	0	786188	252
1537.583984375	1.44730070000514	health	choicePhaseStart	4	195	15	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.44730070000514	0	787244	253
1539.0234375	0	health	response	4	195	15	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.44730070000514	0	787981	235
1540.06640625	1	decision	trialStart	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.920953700086102	0	788515	251
1541.12109375	2	decision	foodImageDisplay	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.920953700086102	0	789055	252
1543.18359375	0.920953700086102	decision	choicePhaseStart	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.920953700086102	0	790111	253
1544.095703125	0	decision	response	4	196	16	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.920953700086102	0	790578	234
1545.138671875	1	decision	trialStart	4	197	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.814365499885753	0	791112	251
1546.1953125	2	decision	foodImageDisplay	4	197	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.814365499885753	0	791653	252
1548.2578125	0.814365499885753	decision	choicePhaseStart	4	197	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.814365499885753	0	792709	253
1549.0625	0	decision	response	4	197	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.814365499885753	0	793121	234
1550.10546875	1	taste	trialStart	4	198	18	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.74924639984965	0	793655	251
1551.1640625	2	taste	foodImageDisplay	4	198	18	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.74924639984965	0	794197	252
1553.2265625	1.74924639984965	taste	choicePhaseStart	4	198	18	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.74924639984965	0	795253	253
1554.966796875	0	taste	response	4	198	18	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.74924639984965	0	796144	235
1556.009765625	1	decision	trialStart	4	199	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.14728400018066	0	796678	251
1557.052734375	2	decision	foodImageDisplay	4	199	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.14728400018066	0	797212	252
1559.115234375	1.14728400018066	decision	choicePhaseStart	4	199	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.14728400018066	0	798268	253
1560.25390625	0	decision	response	4	199	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.14728400018066	0	798851	234
1561.298828125	1	decision	trialStart	4	200	20	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.75065609999001	0	799386	251
1562.337890625	2	decision	foodImageDisplay	4	200	20	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.75065609999001	0	799918	252
1564.400390625	0.75065609999001	decision	choicePhaseStart	4	200	20	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.75065609999001	0	800974	253
1565.142578125	0	decision	response	4	200	20	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.75065609999001	0	801354	234
1566.185546875	1	decision	trialStart	4	201	21	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10348959988914	0	801888	251
1567.224609375	2	decision	foodImageDisplay	4	201	21	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10348959988914	0	802420	252
1569.287109375	1.10348959988914	decision	choicePhaseStart	4	201	21	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10348959988914	0	803476	253
1570.380859375	0	decision	response	4	201	21	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.10348959988914	0	804036	234
1571.42578125	1	health	trialStart	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.62879890017211	0	804571	251
1572.484375	2	health	foodImageDisplay	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.62879890017211	0	805113	252
1574.546875	2.62879890017211	health	choicePhaseStart	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.62879890017211	0	806169	253
1577.166015625	0	health	response	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.62879890017211	0	807510	234
1578.208984375	1	health	trialStart	4	203	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.0431670001708	0	808044	251
1579.267578125	2	health	foodImageDisplay	4	203	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.0431670001708	0	808586	252
1581.330078125	1.0431670001708	health	choicePhaseStart	4	203	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.0431670001708	0	809642	253
1582.365234375	0	health	response	4	203	23	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.0431670001708	0	810172	235
1583.408203125	1	health	trialStart	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.27504209987819	0	810706	251
1584.482421875	2	health	foodImageDisplay	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.27504209987819	0	811256	252
1586.544921875	1.27504209987819	health	choicePhaseStart	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.27504209987819	0	812312	253
1587.8125	0	health	response	4	204	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.27504209987819	0	812961	234
1588.853515625	1	health	trialStart	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.47361090010963	0	813494	251
1589.89453125	2	health	foodImageDisplay	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.47361090010963	0	814027	252
1591.95703125	1.47361090010963	health	choicePhaseStart	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.47361090010963	0	815083	253
1593.419921875	0	health	response	4	205	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.47361090010963	0	815832	234
1594.46484375	1	decision	trialStart	4	206	26	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15254090004601	0	816367	251
1595.50390625	2	decision	foodImageDisplay	4	206	26	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15254090004601	0	816899	252
1597.572265625	1.15254090004601	decision	choicePhaseStart	4	206	26	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15254090004601	0	817958	253
1598.716796875	0	decision	response	4	206	26	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15254090004601	0	818544	235
1599.7578125	1	health	trialStart	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.64920890005305	0	819077	251
1600.794921875	2	health	foodImageDisplay	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.64920890005305	0	819608	252
1602.857421875	1.64920890005305	health	choicePhaseStart	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.64920890005305	0	820664	253
1604.5	0	health	response	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.64920890005305	0	821505	235
1605.546875	1	decision	trialStart	4	208	28	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.41500339983031	0	822041	251
1606.591796875	2	decision	foodImageDisplay	4	208	28	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.41500339983031	0	822576	252
1608.654296875	1.41500339983031	decision	choicePhaseStart	4	208	28	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.41500339983031	0	823632	253
1610.060546875	0	decision	response	4	208	28	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.41500339983031	0	824352	234
1611.103515625	1	health	trialStart	4	209	29	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.13357260008343	0	824886	251
1612.14453125	2	health	foodImageDisplay	4	209	29	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.13357260008343	0	825419	252
1614.20703125	1.13357260008343	health	choicePhaseStart	4	209	29	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.13357260008343	0	826475	253
1615.33203125	0	health	response	4	209	29	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.13357260008343	0	827051	234
1616.375	1	taste	trialStart	4	210	30	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.28644259995781	0	827585	251
1617.416015625	2	taste	foodImageDisplay	4	210	30	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.28644259995781	0	828118	252
1619.478515625	1.28644259995781	taste	choicePhaseStart	4	210	30	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.28644259995781	0	829174	253
1620.755859375	0	taste	response	4	210	30	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.28644259995781	0	829828	235
1621.798828125	1	health	trialStart	4	211	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.982930499827489	0	830362	251
1622.85546875	2	health	foodImageDisplay	4	211	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.982930499827489	0	830903	252
1624.91796875	0.982930499827489	health	choicePhaseStart	4	211	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.982930499827489	0	831959	253
1625.890625	0	health	response	4	211	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.982930499827489	0	832457	234
1626.93359375	1	health	trialStart	4	212	32	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.23219209979288	0	832991	251
1627.97265625	2	health	foodImageDisplay	4	212	32	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.23219209979288	0	833523	252
1630.03515625	1.23219209979288	health	choicePhaseStart	4	212	32	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.23219209979288	0	834579	253
1631.259765625	0	health	response	4	212	32	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.23219209979288	0	835206	235
1632.302734375	1	decision	trialStart	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.842900700168684	0	835740	251
1633.36328125	2	decision	foodImageDisplay	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.842900700168684	0	836283	252
1635.42578125	0.842900700168684	decision	choicePhaseStart	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.842900700168684	0	837339	253
1636.259765625	0	decision	response	4	213	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.842900700168684	0	837766	234
1637.302734375	1	health	trialStart	4	214	34	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.82427190011367	0	838300	251
1638.33984375	2	health	foodImageDisplay	4	214	34	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.82427190011367	0	838831	252
1640.404296875	1.82427190011367	health	choicePhaseStart	4	214	34	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.82427190011367	0	839888	253
1642.21875	0	health	response	4	214	34	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.82427190011367	0	840817	235
1643.26171875	1	health	trialStart	4	215	35	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.843875600025058	0	841351	251
1644.3046875	2	health	foodImageDisplay	4	215	35	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.843875600025058	0	841885	252
1646.3671875	0.843875600025058	health	choicePhaseStart	4	215	35	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.843875600025058	0	842941	253
1647.203125	0	health	response	4	215	35	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.843875600025058	0	843369	234
1648.244140625	1	decision	trialStart	4	216	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.25712680001743	0	843902	251
1649.291015625	2	decision	foodImageDisplay	4	216	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.25712680001743	0	844438	252
1651.353515625	1.25712680001743	decision	choicePhaseStart	4	216	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.25712680001743	0	845494	253
1652.6015625	0	decision	response	4	216	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.25712680001743	0	846133	235
1653.646484375	1	taste	trialStart	4	217	37	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.04025109997019	0	846668	251
1654.685546875	2	taste	foodImageDisplay	4	217	37	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.04025109997019	0	847200	252
1656.748046875	1.04025109997019	taste	choicePhaseStart	4	217	37	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.04025109997019	0	848256	253
1657.77734375	0	taste	response	4	217	37	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.04025109997019	0	848783	235
1658.8203125	1	taste	trialStart	4	218	38	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.23672230006196	0	849317	251
1659.86328125	2	taste	foodImageDisplay	4	218	38	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.23672230006196	0	849851	252
1661.92578125	1.23672230006196	taste	choicePhaseStart	4	218	38	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.23672230006196	0	850907	253
1663.154296875	0	taste	response	4	218	38	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.23672230006196	0	851536	234
1664.1953125	1	health	trialStart	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.46751190000214	0	852069	251
1665.232421875	2	health	foodImageDisplay	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.46751190000214	0	852600	252
1667.294921875	1.46751190000214	health	choicePhaseStart	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.46751190000214	0	853656	253
1668.75390625	0	health	response	4	219	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.46751190000214	0	854403	235
1669.798828125	1	health	trialStart	4	220	40	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.40925420005806	0	854938	251
1670.857421875	2	health	foodImageDisplay	4	220	40	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.40925420005806	0	855480	252
1672.919921875	1.40925420005806	health	choicePhaseStart	4	220	40	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.40925420005806	0	856536	253
1674.322265625	0	health	response	4	220	40	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.40925420005806	0	857254	234
1675.361328125	1	health	trialStart	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.857729599811137	0	857786	251
1676.400390625	2	health	foodImageDisplay	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.857729599811137	0	858318	252
1678.462890625	0.857729599811137	health	choicePhaseStart	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.857729599811137	0	859374	253
1679.3125	0	health	response	4	221	41	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.857729599811137	0	859809	235
1680.353515625	1	taste	trialStart	4	222	42	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05660020001233	0	860342	251
1681.41015625	2	taste	foodImageDisplay	4	222	42	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05660020001233	0	860883	252
1683.47265625	1.05660020001233	taste	choicePhaseStart	4	222	42	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05660020001233	0	861939	253
1684.521484375	0	taste	response	4	222	42	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05660020001233	0	862476	234
1685.578125	1	taste	trialStart	4	223	43	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.2908371000085	0	863017	251
1686.615234375	2	taste	foodImageDisplay	4	223	43	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.2908371000085	0	863548	252
1688.677734375	1.2908371000085	taste	choicePhaseStart	4	223	43	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.2908371000085	0	864604	253
1689.9609375	0	taste	response	4	223	43	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.2908371000085	0	865261	235
1691.009765625	1	health	trialStart	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.71440080017783	0	865798	251
1692.048828125	2	health	foodImageDisplay	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.71440080017783	0	866330	252
1694.111328125	1.71440080017783	health	choicePhaseStart	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.71440080017783	0	867386	253
1695.81640625	0	health	response	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.71440080017783	0	868259	234
1696.859375	1	taste	trialStart	4	225	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.15621079993434	0	868793	251
1697.90234375	2	taste	foodImageDisplay	4	225	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.15621079993434	0	869327	252
1699.96484375	1.15621079993434	taste	choicePhaseStart	4	225	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.15621079993434	0	870383	253
1701.11328125	0	taste	response	4	225	45	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.15621079993434	0	870971	235
1702.15625	1	health	trialStart	4	226	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.91055350005627	0	871505	251
1703.1953125	2	health	foodImageDisplay	4	226	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.91055350005627	0	872037	252
1705.259765625	2.91055350005627	health	choicePhaseStart	4	226	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.91055350005627	0	873094	253
1708.16015625	0	health	response	4	226	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.91055350005627	0	874579	234
1709.203125	1	decision	trialStart	4	227	47	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.15861109993421	0	875113	251
1710.244140625	2	decision	foodImageDisplay	4	227	47	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.15861109993421	0	875646	252
1712.306640625	1.15861109993421	decision	choicePhaseStart	4	227	47	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.15861109993421	0	876702	253
1713.45703125	0	decision	response	4	227	47	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.15861109993421	0	877291	235
