blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0647.jpg	z	0.484450400108472
3	0	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	1.98446970013902
3	1	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0685.jpg	m	0.561320500215515
3	2	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0367.jpg	z	0.651238000253215
3	3	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0046.jpg	z	0.786405300255865
3	4	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0367.jpg	z	0.490320000099018
3	5	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0645.jpg	z	0.753722600173205
3	6	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.522064000135288
3	7	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.817679200088605
3	8	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.450184900080785
3	9	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0004.jpg	m	0.796283399919048
3	10	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0647.jpg	m	1.07331350026652
3	11	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	0.517247800016776
3	12	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0705.jpg	z	0.903204300208017
3	13	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0717.jpg	z	0.895328700076789
3	14	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0705.jpg	z	0.556210899958387
3	15	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0914.jpg	m	0.908730800030753
3	16	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0004.jpg	m	0.699917400255799
3	17	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0409.jpg	z	0.785386100178584
3	18	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0705.jpg	z	0.579427900025621
3	19	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	0.654008900048211
3	20	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0459.jpg	z	0.436411699978635
3	21	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	0.418289600173011
3	22	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0350.jpg	z	0.49545340007171
3	23	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0645.jpg	m	0.916504100197926
3	24	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0914.jpg	m	0.746259800158441
3	25	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0367.jpg	z	0.78875740012154
3	26	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0004.jpg	m	0.675248200306669
3	27	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0878.jpg	z	0.624009200138971
3	28	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0539.jpg	z	0.742219300242141
3	29	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0685.jpg	m	0.567790700122714
3	30	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0350.jpg	m	0.603438300080597
3	31	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0705.jpg	m	0.539022400043905
3	32	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0647.jpg	z	0.616138699930161
3	33	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0717.jpg	m	0.658877000212669
3	34	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0841.jpg	m	0.591938400175422
3	35	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	0.640973000088707
3	36	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0350.jpg	m	0.575079000089318
3	37	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0350.jpg	z	0.693711300147697
3	38	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0717.jpg	m	0.798311000224203
3	39	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0046.jpg	z	1.59147870005108
3	40	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0841.jpg	z	0.750231300247833
3	41	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0647.jpg	m	0.923973000142723
3	42	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.613571000052616
3	43	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	0.695993000175804
3	44	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0705.jpg	m	0.446883500088006
3	45	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0367.jpg	m	0.581126800039783
3	46	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0560.jpg	z	0.657892700051889
3	47	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0273.jpg	z	0.615006000036374
3	48	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0841.jpg	m	0.492258200189099
3	49	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0539.jpg	z	3.38544610003009
3	50	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0234.jpg	z	1.32893160008825
3	51	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0409.jpg	z	0.665015100268647
3	52	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0841.jpg	z	0.566488499986008
3	53	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0841.jpg	m	0.634237300138921
3	54	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0914.jpg	z	0.770498899975792
3	55	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0046.jpg	z	0.697740800213069
3	56	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0273.jpg	z	4.21764200017788
3	57	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0004.jpg	m	1.93851890019141
3	58	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0004.jpg	z	0.614078600192443
3	59	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	0.0173938001971692
4	0	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0841.jpg	m	1.21040120022371
4	1	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	0.531734100077301
4	2	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0878.jpg	z	0.605284800054505
4	3	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0478.jpg	z	0.660834700101987
4	4	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0914.jpg	z	0.861009699990973
4	5	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0705.jpg	m	0.709454400232062
4	6	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0478.jpg	z	0.561655900208279
4	7	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0547.jpg	z	0.904884800082073
4	8	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0647.jpg	z	1.0077197002247
4	9	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.681840300327167
4	10	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0685.jpg	m	1.07237010006793
4	11	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0645.jpg	m	0.792889100266621
4	12	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0914.jpg	z	0.667496300069615
4	13	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0365.jpg	z	0.948738700244576
4	14	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0914.jpg	m	0.70391619997099
4	15	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0478.jpg	m	0.725935599999502
4	16	FOODPCT_Images/0841.jpg	35	100	100	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0478.jpg	m	0.57239230000414
4	17	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0914.jpg	z	0.597194400150329
4	18	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	0.609799400204793
4	19	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0647.jpg	m	0.6517935001757
4	20	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0004.jpg	z	1.0128101001028
4	21	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0705.jpg	m	0.676610500086099
4	22	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0827.jpg	m	0.531693299999461
4	23	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0914.jpg	z	0.639317700173706
4	24	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.706712200073525
4	25	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	0.670218700077385
4	26	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0705.jpg	35	97	98	FOODPCT_Images/0705.jpg	m	0.509311500238255
4	27	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0478.jpg	z	0.748379100114107
4	28	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0560.jpg	z	1.04192240000702
4	29	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.506175000220537
4	30	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0645.jpg	m	0.621614000294358
4	31	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0478.jpg	m	0.487156999995932
4	32	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	1.01809090026654
4	33	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0685.jpg	m	0.629214300075546
4	34	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.807119600009173
4	35	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0914.jpg	z	0.957474900176749
4	36	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0459.jpg	45	76	78	FOODPCT_Images/0459.jpg	m	0.450375700136647
4	37	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0234.jpg	z	1.2392272001598
4	38	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0539.jpg	100	65	69	FOODPCT_Images/0685.jpg	z	0.630260500125587
4	39	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0547.jpg	m	0.595590200042352
4	40	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	0.552906000055373
4	41	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	0.544030900113285
4	42	FOODPCT_Images/0645.jpg	10	98	80	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	1.70632610027678
4	43	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0878.jpg	42	87	67	FOODPCT_Images/0878.jpg	m	0.670632099965587
4	44	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0350.jpg	m	0.534394800197333
4	45	FOODPCT_Images/0226.jpg	32	77	65	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0717.jpg	m	0.755815500160679
4	46	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0547.jpg	1	1	1	FOODPCT_Images/0547.jpg	m	0.871288600144908
4	47	FOODPCT_Images/0914.jpg	36	0	0	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0046.jpg	m	0.69261660031043
4	48	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0350.jpg	m	0.868183100130409
4	49	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0273.jpg	98	57	49	FOODPCT_Images/0350.jpg	z	0.582847200101241
4	50	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.674849700182676
4	51	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0560.jpg	z	1.24809530004859
4	52	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0367.jpg	1	1	1	FOODPCT_Images/0409.jpg	z	0.755998900160193
4	53	FOODPCT_Images/0339.jpg	1	1	1	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0339.jpg	z	0.655480399960652
4	54	FOODPCT_Images/0046.jpg	37	100	99	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0685.jpg	m	0.960903100203723
4	55	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.902990800095722
4	56	FOODPCT_Images/0827.jpg	100	70	72	FOODPCT_Images/0004.jpg	37	100	100	FOODPCT_Images/0004.jpg	m	0.695886900182813
4	57	FOODPCT_Images/0350.jpg	70	98	100	FOODPCT_Images/0717.jpg	55	90	91	FOODPCT_Images/0350.jpg	z	0.915488499915227
4	58	FOODPCT_Images/0647.jpg	90	91	92	FOODPCT_Images/0685.jpg	62	99	99	FOODPCT_Images/0685.jpg	m	0.58462950005196
4	59	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0478.jpg	z	1.27796710003167
